dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-7,2,0.02,-10.5,3.0,1.1537129878997803,488.52281793314137,1,-355,350,385,1018,960,600,20
-7,2,0.02,-10.5,3.0,1.162688970565796,479.3199362380405,1,-345,347,385,1018,960,600,20
-7,2,0.02,-10.5,3.0,1.172661542892456,470.1676790455601,1,-335,344,385,1018,960,600,20
-7,2,0.02,-10.5,3.0,1.1806399822235107,461.0689970694314,1,-325,341,385,1018,960,600,20
-7,2,0.02,-10.5,3.0,1.1896157264709473,452.0270554848493,1,-315,338,385,1018,960,600,20
-7,2,0.02,-10.5,3.0,1.197594404220581,443.0452516029718,1,-305,335,385,1018,960,600,20
-7,2,0.02,-10.5,3.0,1.205573558807373,434.1272340219636,1,-295,332,385,1018,960,600,20
-7,2,0.02,-10.5,3.0,1.212554931640625,425.27692334880334,1,-285,329,385,1018,960,600,20
-7,2,0.02,-10.5,3.0,1.2225303649902344,416.4985345813043,1,-275,326,385,1018,960,600,20
-7,2,0.02,-10.5,3.0,1.2305116653442383,407.7966012307903,1,-265,323,385,1018,960,600,20
-7,2,0.02,-10.5,3.0,1.2384867668151855,399.1760012512953,1,-255,320,385,1018,960,600,20
-7,2,0.02,-10.5,3.0,1.2474632263183594,390.6419848193646,1,-245,317,385,1018,960,600,20
-7,2,0.02,-10.5,3.0,1.256439447402954,382.20020397750943,1,-235,314,385,1018,960,600,20
-7,2,0.02,-10.5,3.0,1.2634203433990479,373.8567441116542,1,-225,311,385,1018,960,600,20
-7,2,0.02,-10.5,3.0,1.2713983058929443,365.6181571756083,1,-215,308,385,1018,960,600,20
-6,2,0.02,-9.0,3.0,1.279376745223999,358.05026830583887,1,-206,305,385,1018,960,600,20
-6,2,0.01,-9.0,3.0,1.287381887435913,350.5731548521049,1,-197,302,385,1018,960,600,20
-5,2,0.01,-7.5,3.0,1.2953343391418457,344.2612030691478,1,-190,299,385,1018,960,600,20
-5,2,0.0,-7.5,3.0,1.3033130168914795,338.0014367786432,1,-183,296,385,1018,960,600,20
-5,2,0.0,-7.5,3.0,1.311293601989746,331.796723214252,1,-176,293,385,1018,960,600,20
-5,2,0.01,-7.5,3.0,1.3202691078186035,325.65011544761904,1,-169,290,385,1018,960,600,20
-5,2,0.01,-7.5,3.0,1.3282461166381836,319.56486463213884,1,-162,287,385,1018,960,600,20
-5,2,0.01,-7.5,3.0,1.3362257480621338,313.5444328063767,1,-155,284,385,1018,960,600,20
-5,2,0.01,-7.5,3.0,1.3452022075653076,307.59250620882096,1,-148,281,385,1018,960,600,20
-5,2,0.01,-7.5,3.0,1.3551747798919678,301.7130090323469,1,-141,278,385,1018,960,600,20
-5,2,0.0,-7.5,3.0,1.363154649734497,295.91011751820173,1,-134,275,385,1018,960,600,20
-5,2,0.0,-7.5,3.0,1.3731272220611572,290.18827425467504,1,-127,272,385,1018,960,600,20
-5,2,0.0,-7.5,3.0,1.380155086517334,284.5522025040723,1,-120,269,385,1018,960,600,20
-5,2,0.0,-7.5,3.0,1.3891057968139648,279.0069203323685,1,-113,266,385,1018,960,600,20
-5,2,0.0,-7.5,3.0,1.3970630168914795,273.5577542582816,1,-106,263,385,1018,960,600,20
-4,2,0.01,-6.0,3.0,1.4050519466400146,268.5677655436824,1,-100,260,385,1018,960,600,20
-4,2,0.0,-6.0,3.0,1.4130322933197021,263.6512378923216,1,-94,257,385,1018,960,600,20
-3,2,0.0,-4.5,3.0,1.423004388809204,259.47356085523495,1,-90,254,385,1018,960,600,20
-3,2,0.0,-4.5,3.0,1.4300036430358887,255.32432983049256,1,-86,251,385,1018,960,600,20
-3,2,0.0,-4.5,3.0,1.4389533996582031,251.20490041344937,1,-82,248,385,1018,960,600,20
-3,2,0.0,-4.5,3.0,1.448925256729126,247.11670501933554,1,-78,245,385,1018,960,600,20
-3,2,0.0,-4.5,3.0,1.4569058418273926,243.06125740618614,1,-74,242,385,1018,960,600,20
-3,2,0.0,-4.5,3.0,1.4648826122283936,239.04015740438328,1,-70,239,385,1018,960,600,20
-3,2,0.0,-4.5,3.0,1.4738600254058838,235.0550958458118,1,-66,236,385,1018,960,600,20
-3,2,0.0,-4.5,3.0,1.4818379878997803,231.10785968109792,1,-62,233,385,1018,960,600,20
-3,2,0.0,-4.5,3.0,1.4898161888122559,227.2003372678884,1,-58,230,385,1018,960,600,20
-3,2,0.0,-4.5,3.0,1.4977965354919434,223.33452380648689,1,-54,227,385,1018,960,600,20
-3,2,0.0,-4.5,3.0,1.5047776699066162,219.5125268912353,1,-50,224,385,1018,960,600,20
-3,2,0.0,-4.5,3.0,1.5137555599212646,215.73657213663896,1,-46,221,385,1018,960,600,20
-3,2,0.0,-4.5,3.0,1.5227289199829102,212.00900882621858,1,-42,218,385,1018,960,600,20
-3,2,0.0,-4.5,3.0,1.5317060947418213,208.3323155192561,1,-38,215,385,1018,960,600,20
-3,2,0.0,-4.5,3.0,1.5416779518127441,204.7091055358389,1,-34,212,385,1018,960,600,20
-3,2,0.0,-4.5,3.0,1.5496573448181152,201.14213222377006,1,-30,209,385,1018,960,600,20
-3,2,0.0,-4.5,3.0,1.558633804321289,197.63429389192913,1,-26,206,385,1018,960,600,20
-3,2,0.0,-4.5,3.0,1.5686075687408447,194.1886382735337,1,-22,203,385,1018,960,600,20
-3,2,0.0,-4.5,3.0,1.578580617904663,190.80836635957178,1,-18,200,385,1018,960,600,20
-3,2,0.0,-4.5,3.0,1.5865585803985596,187.4968354176846,1,-14,197,385,1018,960,600,20
-3,2,0.0,-4.5,3.0,1.5955348014831543,184.25756098540927,1,-10,194,385,1018,960,600,20
-3,2,0.0,-4.5,3.0,1.603513479232788,181.09421759959145,1,-6,191,385,1018,960,600,20
-3,2,0.0,-4.5,3.0,1.6114921569824219,178.01063799689632,1,-2,188,385,1018,960,600,20
-3,2,0.0,-4.5,3.0,1.6214654445648193,175.0108104949546,1,2,185,385,1018,960,600,20
-2,2,0.0,-3.0,3.0,1.6294724941253662,172.0686683644388,1,5,182,385,1018,960,600,20
-2,2,0.0,-3.0,3.0,1.639418601989746,169.17868176767013,1,8,179,385,1018,960,600,20
-2,2,0.0,-3.0,3.0,1.6473965644836426,166.34341496069538,1,11,176,385,1018,960,600,20
-2,2,0.0,-3.0,3.0,1.656372308731079,163.5655495770978,1,14,173,385,1018,960,600,20
-2,2,0.0,-3.0,3.0,1.6643524169921875,160.84788555905513,1,17,170,385,1018,960,600,20
-2,2,0.0,-3.0,3.0,1.6723301410675049,158.19334112859522,1,20,167,385,1018,960,600,20
-2,2,0.0,-3.0,3.0,1.6803090572357178,155.60495161679194,1,23,164,385,1018,960,600,20
-2,2,0.0,-3.0,3.0,1.6882872581481934,153.08586695357755,1,26,161,385,1018,960,600,20
-2,2,0.0,-3.0,3.0,1.6962666511535645,150.63934760823702,1,29,158,385,1018,960,600,20
-2,2,0.0,-3.0,3.0,1.7042450904846191,148.26875876179733,1,32,155,385,1018,960,600,20
-2,2,0.0,-3.0,3.0,1.7122251987457275,145.97756248896826,1,35,152,385,1018,960,600,20
-2,2,0.0,-3.0,3.0,1.7202026844024658,143.7693077307692,1,38,149,385,1018,960,600,20
-2,2,0.0,-3.0,3.0,1.7301764488220215,141.64761785138597,1,41,146,385,1018,960,600,20
-2,2,0.0,-3.0,3.0,1.7401494979858398,139.61617559608987,1,44,143,385,1018,960,600,20
-2,2,0.0,-3.0,3.0,1.7471325397491455,137.6787053031005,1,47,140,385,1018,960,600,20
-2,2,0.0,-3.0,3.0,1.757105827331543,135.8389522727039,1,50,137,385,1018,960,600,20
-2,2,0.0,-3.0,3.0,1.7650842666625977,134.10065926289164,1,53,134,385,1018,960,600,20
-2,2,0.0,-3.0,3.0,1.7740588188171387,132.46754016266303,1,56,131,385,1018,960,600,20
-2,2,0.0,-3.0,3.0,1.7810702323913574,130.9432509913121,1,59,128,385,1018,960,600,20
-2,2,0.0,-3.0,3.0,1.7910137176513672,129.5313584826006,1,62,125,385,1018,960,600,20
-2,2,0.0,-3.0,3.0,1.7999897003173828,128.23530663329106,1,65,122,385,1018,960,600,20
-2,2,0.0,-3.0,3.0,1.807969331741333,127.05838172107534,1,68,119,385,1018,960,600,20
-1,2,0.0,-1.5,3.0,1.815948724746704,124.97036711811967,1,69,116,385,1018,960,600,20
-1,2,0.0,-1.5,3.0,1.825920581817627,122.92479076530458,1,70,113,385,1018,960,600,20
-1,2,0.0,-1.5,3.0,1.8348968029022217,120.92364186807515,1,71,110,385,1018,960,600,20
-1,2,0.0,-1.5,3.0,1.8424136638641357,118.96898852049665,1,72,107,385,1018,960,600,20
-1,2,0.0,-1.5,3.0,1.8513808250427246,117.06297651164952,1,73,104,385,1018,960,600,20
-1,2,0.0,-1.5,3.0,1.8603577613830566,115.2078272313676,1,74,101,385,1018,960,600,20
-1,2,0.0,-1.5,3.0,1.8673408031463623,113.40583454602137,1,75,98,385,1018,960,600,20
-1,2,0.0,-1.5,3.0,1.8763420581817627,111.65936051122412,1,76,95,385,1018,960,600,20
-1,2,0.0,-1.5,3.0,1.8842947483062744,109.97082978791136,1,77,92,385,1018,960,600,20
-1,2,0.0,-1.5,3.0,1.89327073097229,108.3427226321923,1,78,89,385,1018,960,600,20
-1,2,0.0,-1.5,3.0,1.901249647140503,106.77756633874505,1,79,86,385,1018,960,600,20
-1,2,0.0,-1.5,3.0,1.909226894378662,105.27792503337315,1,80,83,385,1018,960,600,20
-1,2,0.0,-1.5,3.0,1.917205810546875,103.84638773364749,1,81,80,385,1018,960,600,20
-1,2,0.0,-1.5,3.0,1.9251842498779297,102.48555462813881,1,82,77,385,1018,960,600,20
-1,2,0.0,-1.5,3.0,1.934175729751587,101.19802156513397,1,83,74,385,1018,960,600,20
0,2,0.0,-0.0,3.0,1.944133996963501,99.22453936730518,1,83,71,385,1018,960,600,20
0,2,0.0,-0.0,3.0,1.9521231651306152,97.29864864013899,1,83,68,385,1018,960,600,20
1,2,0.0,1.5,3.0,1.9600915908813477,94.63746938836012,1,82,65,385,1018,960,600,20
1,2,0.0,1.5,3.0,1.9680700302124023,92.00490184299969,1,81,62,385,1018,960,600,20
2,2,0.0,3.0,3.0,1.9760503768920898,87.8008179924892,1,78,59,385,1018,960,600,20
2,2,0.0,3.0,3.0,1.9840404987335205,83.60021367496978,1,75,56,385,1018,960,600,20
2,2,0.0,3.0,3.0,1.9930131435394287,79.40357934669059,1,72,53,385,1018,960,600,20
2,2,0.0,3.0,3.0,2.000983476638794,75.21150157109074,1,69,50,385,1018,960,600,20
2,2,0.0,3.0,3.0,2.008962631225586,71.02468759581859,1,66,47,385,1018,960,600,20
2,2,0.0,3.0,3.0,2.0159432888031006,66.84399781375251,1,63,44,385,1018,960,600,20
2,2,0.0,3.0,3.0,2.0249183177948,62.67048919609665,1,60,41,385,1018,960,600,20
2,2,0.0,3.0,3.0,2.0338947772979736,58.505474233815804,1,57,38,385,1018,960,600,20
2,2,0.0,3.0,3.0,2.0408761501312256,54.350602172784676,1,54,35,385,1018,960,600,20
2,2,0.0,3.0,3.0,2.0498523712158203,50.207972893961475,1,51,32,385,1018,960,600,20
2,2,0.0,3.0,3.0,2.058828115463257,46.08029957123981,1,48,29,385,1018,960,600,20
2,2,0.01,3.0,3.0,2.065809726715088,41.97114584074513,1,45,26,385,1018,960,600,20
2,2,0.01,3.0,3.0,2.0757832527160645,37.885279575251516,1,42,23,385,1018,960,600,20
2,2,0.01,3.0,3.0,2.0827648639678955,33.829214001622255,1,39,20,385,1018,960,600,20
2,2,0.01,3.0,3.0,2.091740369796753,29.812058474788763,1,36,17,385,1018,960,600,20
2,2,0.01,3.0,3.0,2.100717544555664,25.84689665786984,1,33,14,385,1018,960,600,20
2,2,0.01,3.0,3.0,2.110690116882324,21.953090617340916,1,30,11,385,1018,960,600,20
2,2,0.01,3.0,3.0,2.117671251296997,18.160255680657446,1,27,8,385,1018,960,600,20
2,2,0.01,3.0,3.0,2.125678300857544,14.515301344262525,1,24,5,385,1018,960,600,20
2,2,0.01,3.0,3.0,2.1356234550476074,11.095023109728988,1,21,2,385,1018,960,600,20
2,2,0.01,3.0,3.0,2.1436023712158203,8.027756377319946,1,18,-1,385,1018,960,600,20
2,2,0.01,3.0,3.0,2.1515820026397705,5.524174696260024,1,15,-4,385,1018,960,600,20
2,1,0.01,3.0,1.5,2.158562183380127,3.0,1,12,-5,385,1018,960,600,20
2,1,0.01,3.0,1.5,2.167538642883301,0.8166538263919687,1,9,-6,385,1018,960,600,20
2,1,0.01,3.0,1.5,2.1775131225585938,-0.7804555427071129,1,6,-7,385,1018,960,600,20
2,1,0.02,3.0,1.5,2.185490608215332,-1.4559962546824696,1,3,-8,385,1018,960,600,20
2,1,0.03,3.0,1.5,2.1944680213928223,-1.0,1,0,-9,385,1018,960,600,20
2,0,0.04,3.0,-0.0,2.2024736404418945,-0.5131670194948619,1,-3,-9,385,1018,960,600,20
2,0,0.07,3.0,-0.0,2.2104244232177734,0.8166538263919687,1,-6,-9,385,1018,960,600,20
1,0,0.09,1.5,-0.0,2.2184031009674072,1.4017542509913792,1,-7,-9,385,1018,960,600,20
1,0,0.39,1.5,-0.0,2.227379560470581,2.0415945787922958,1,-8,-9,385,1018,960,600,20
0,0,0.84,-0.0,-0.0,2.2353591918945312,2.0415945787922958,1,-8,-9,385,1018,960,600,20
0,0,0.88,-0.0,-0.0,0.007990360260009766,1613.4583455410902,2,1432,-790,1825,237,393,1027,44
1,0,0.72,1.5,-0.0,0.016953468322753906,1612.5828213951106,2,1431,-790,1825,237,393,1027,44
1,-1,0.7,1.5,-1.5,0.024933576583862305,1611.2241119944317,2,1430,-789,1825,237,393,1027,44
1,-1,0.09,1.5,-1.5,0.033910274505615234,1609.8654969083696,2,1429,-788,1825,237,393,1027,44
2,-1,0.12,3.0,-1.5,0.0419158935546875,1606.7556600055148,2,1426,-787,1825,237,393,1027,44
3,-1,0.06,4.5,-1.5,0.04986691474914551,1602.7707530602586,2,1422,-786,1825,237,393,1027,44
4,-1,0.02,6.0,-1.5,0.05784463882446289,1597.0370594893743,2,1416,-785,1825,237,393,1027,44
5,-2,0.0,7.5,-3.0,0.0668485164642334,1589.4605176671255,2,1409,-782,1825,237,393,1027,44
6,-2,0.0,9.0,-3.0,0.07681512832641602,1580.1363862043706,2,1400,-779,1825,237,393,1027,44
8,-3,0.0,12.0,-4.5,0.08676791191101074,1567.7072057457624,2,1388,-775,1825,237,393,1027,44
10,-4,0.0,15.0,-6.0,0.0937492847442627,1551.6867540905337,2,1373,-769,1825,237,393,1027,44
13,-5,0.0,19.5,-7.5,0.10423064231872559,1531.6923762444096,2,1354,-762,1825,237,393,1027,44
16,-6,0.0,24.0,-9.0,0.11220860481262207,1506.3680839378974,2,1330,-753,1825,237,393,1027,44
20,-7,0.0,30.0,-10.5,0.12018823623657227,1475.3473210982147,2,1300,-743,1825,237,393,1027,44
24,-8,0.0,36.0,-12.0,0.12816572189331055,1438.156498461723,2,1264,-731,1825,237,393,1027,44
28,-9,0.0,42.0,-13.5,0.13614463806152344,1395.3242395443606,2,1222,-718,1825,237,393,1027,44
31,-10,0.0,46.5,-15.0,0.14412331581115723,1348.1040106502865,2,1176,-703,1825,237,393,1027,44
34,-11,0.0,51.0,-16.5,0.15310096740722656,1296.178288396528,2,1125,-687,1825,237,393,1027,44
36,-12,0.0,54.0,-18.0,0.16107845306396484,1240.775514491788,2,1071,-669,1825,237,393,1027,44
37,-13,0.0,55.5,-19.5,0.16905832290649414,1184.1326626868206,2,1016,-650,1825,237,393,1027,44
38,-14,0.0,57.0,-21.0,0.17703604698181152,1124.8748841961794,2,959,-629,1825,237,393,1027,44
38,-15,0.0,57.0,-22.5,0.1870100498199463,1065.2226083006185,2,902,-607,1825,237,393,1027,44
38,-16,0.0,57.0,-24.0,0.19498872756958008,1004.6031365625181,2,845,-583,1825,237,393,1027,44
37,-17,0.0,55.5,-25.5,0.2039649486541748,945.1938792196734,2,790,-558,1825,237,393,1027,44
36,-17,0.0,54.0,-25.5,0.21194243431091309,886.7271317617847,2,736,-533,1825,237,393,1027,44
34,-17,0.0,51.0,-25.5,0.2209186553955078,830.8124061011308,2,685,-508,1825,237,393,1027,44
32,-17,0.0,48.0,-25.5,0.2288975715637207,777.411033198817,2,637,-483,1825,237,393,1027,44
30,-17,0.0,45.0,-25.5,0.23787450790405273,726.4838007599095,2,592,-458,1825,237,393,1027,44
28,-17,0.0,42.0,-25.5,0.24585342407226562,677.9921428130461,2,550,-433,1825,237,393,1027,44
26,-17,0.0,39.0,-25.5,0.2538309097290039,631.8998394249688,2,511,-408,1825,237,393,1027,44
24,-17,0.0,36.0,-25.5,0.263805627822876,588.1753846231426,2,475,-383,1825,237,393,1027,44
22,-17,0.0,33.0,-25.5,0.2727820873260498,546.7952179827113,2,442,-358,1825,237,393,1027,44
21,-17,0.0,31.5,-25.5,0.2817573547363281,506.9706986213887,2,411,-333,1825,237,393,1027,44
20,-17,0.0,30.0,-25.5,0.29076123237609863,467.9234634103576,2,381,-308,1825,237,393,1027,44
19,-16,0.0,28.5,-24.0,0.2997097969055176,431.0618059382185,2,353,-284,1825,237,393,1027,44
18,-15,0.0,27.0,-22.5,0.308685302734375,396.2343840479881,2,326,-262,1825,237,393,1027,44
17,-14,0.0,25.5,-21.0,0.3176686763763428,363.5930497298933,2,301,-241,1825,237,393,1027,44
16,-13,0.0,24.0,-19.5,0.32663702964782715,332.98309818919546,2,277,-222,1825,237,393,1027,44
15,-12,0.0,22.5,-18.0,0.33461642265319824,304.5593361090753,2,255,-204,1825,237,393,1027,44
14,-11,0.0,21.0,-16.5,0.3445897102355957,278.1666203960727,2,234,-188,1825,237,393,1027,44
13,-10,0.0,19.5,-15.0,0.35157155990600586,253.96014204953582,2,215,-173,1825,237,393,1027,44
12,-9,0.0,18.0,-13.5,0.3615443706512451,231.78928267363852,2,197,-160,1825,237,393,1027,44
11,-9,0.0,16.5,-13.5,0.37052035331726074,211.173754955398,2,181,-147,1825,237,393,1027,44
10,-8,0.0,15.0,-12.0,0.37849879264831543,191.96495040076073,2,166,-135,1825,237,393,1027,44
9,-8,0.0,13.5,-12.0,0.3864774703979492,174.31097778779463,2,153,-123,1825,237,393,1027,44
8,-7,0.0,12.0,-10.5,0.3944563865661621,158.6931099959265,2,141,-113,1825,237,393,1027,44
7,-7,0.0,10.5,-10.5,0.40343332290649414,144.6433316997713,2,131,-103,1825,237,393,1027,44
7,-6,0.01,10.5,-9.0,0.41141319274902344,131.22206107476822,2,121,-94,1825,237,393,1027,44
6,-6,0.0,9.0,-9.0,0.4193911552429199,118.60227594174995,2,112,-85,1825,237,393,1027,44
6,-5,0.01,9.0,-7.5,0.4273700714111328,107.20139318134306,2,103,-78,1825,237,393,1027,44
6,-5,0.0,9.0,-7.5,0.43734240531921387,95.80067911519016,2,94,-71,1825,237,393,1027,44
6,-5,0.01,9.0,-7.5,0.44532179832458496,84.40018796975878,2,85,-64,1825,237,393,1027,44
6,-5,0.01,9.0,-7.5,0.4542982578277588,73.0,2,76,-57,1825,237,393,1027,44
6,-5,0.01,9.0,-7.5,0.46227574348449707,61.60023923410746,2,67,-50,1825,237,393,1027,44
6,-5,0.0,9.0,-7.5,0.4712519645690918,50.20110802473879,2,58,-43,1825,237,393,1027,44
6,-5,0.0,9.0,-7.5,0.47823333740234375,38.802960454241045,2,49,-36,1825,237,393,1027,44
6,-4,0.0,9.0,-6.0,0.4882066249847412,28.0,2,40,-30,1825,237,393,1027,44
5,-4,0.0,7.5,-6.0,0.49518918991088867,18.80441152620633,2,33,-24,1825,237,393,1027,44
5,-3,0.0,7.5,-4.5,0.5051612854003906,10.802438933713454,2,26,-20,1825,237,393,1027,44
4,-3,0.0,6.0,-4.5,0.5121440887451172,3.612496949731394,2,20,-16,1825,237,393,1027,44
4,-2,0.0,6.0,-3.0,0.5211188793182373,-2.895026825457201,2,14,-13,1825,237,393,1027,44
3,-2,0.0,4.5,-3.0,0.5290975570678711,-7.857864376269049,2,10,-10,1825,237,393,1027,44
3,-2,0.0,4.5,-3.0,0.5370767116546631,-12.780455542707113,2,6,-7,1825,237,393,1027,44
3,-1,0.0,4.5,-1.5,0.5450551509857178,-15.67544467966324,2,2,-6,1825,237,393,1027,44
2,-1,0.0,3.0,-1.5,0.554032564163208,-16.900980486407214,2,-1,-5,1825,237,393,1027,44
2,-1,0.01,3.0,-1.5,0.5620098114013672,-16.34314575050762,2,-4,-4,1825,237,393,1027,44
1,-1,0.04,1.5,-1.5,0.5700175762176514,-16.1690481051547,2,-5,-3,1825,237,393,1027,44
0,0,0.53,-0.0,-0.0,0.5779674053192139,-16.1690481051547,2,-5,-3,1825,237,393,1027,44
0,0,0.81,-0.0,-0.0,0.008976936340332031,1387.2603774044503,3,-1389,121,441,361,1830,240,15
-1,1,0.19,-1.5,1.5,0.01695537567138672,1386.177662755185,3,-1388,120,441,361,1830,240,15
-1,1,0.08,-1.5,1.5,0.026928186416625977,1385.0955426981295,3,-1387,119,441,361,1830,240,15
-1,1,0.16,-1.5,1.5,0.03490710258483887,1384.0140186209483,3,-1386,118,441,361,1830,240,15
-1,2,0.09,-1.5,3.0,0.04288673400878906,1382.7661673821246,3,-1385,115,441,361,1830,240,15
-1,2,0.07,-1.5,3.0,0.05186295509338379,1381.5243966167825,3,-1384,112,441,361,1830,240,15
-1,2,0.22,-1.5,3.0,0.06283378601074219,1380.2887226529306,3,-1383,109,441,361,1830,240,15
-1,2,0.01,-1.5,3.0,0.07081103324890137,1379.0591617964942,3,-1382,106,441,361,1830,240,15
-1,2,0.02,-1.5,3.0,0.07879185676574707,1377.8357303304967,3,-1381,103,441,361,1830,240,15
-1,2,0.0,-1.5,3.0,0.08579874038696289,1376.6184445142383,3,-1380,100,441,361,1830,240,15
-1,2,0.02,-1.5,3.0,0.09574532508850098,1375.4073205824686,3,-1379,97,441,361,1830,240,15
-1,2,0.01,-1.5,3.0,0.10272789001464844,1374.2023747445558,3,-1378,94,441,361,1830,240,15
-1,2,0.05,-1.5,3.0,0.11070513725280762,1373.0036231836496,3,-1377,91,441,361,1830,240,15
-1,2,0.15,-1.5,3.0,0.11968493461608887,1371.8110820558413,3,-1376,88,441,361,1830,240,15
-1,2,0.43,-1.5,3.0,0.12766027450561523,1370.6247674893189,3,-1375,85,441,361,1830,240,15
-2,2,0.39,-3.0,3.0,0.13663601875305176,1367.4482529364284,3,-1372,82,441,361,1830,240,15
-2,2,0.0,-3.0,3.0,0.14461469650268555,1364.2775065609442,3,-1369,79,441,361,1830,240,15
-3,2,0.0,-4.5,3.0,0.1526050567626953,1360.114113744716,3,-1365,76,441,361,1830,240,15
-3,2,0.0,-4.5,3.0,0.16157078742980957,1355.956345595852,3,-1361,73,441,361,1830,240,15
-3,2,0.0,-4.5,3.0,0.17154359817504883,1351.8042537466536,3,-1357,70,441,361,1830,240,15
-3,2,0.0,-4.5,3.0,0.1815176010131836,1347.6578903915188,3,-1353,67,441,361,1830,240,15
-3,2,0.0,-4.5,3.0,0.18849897384643555,1343.5173082933813,3,-1349,64,441,361,1830,240,15
-3,2,0.0,-4.5,3.0,0.19747519493103027,1339.3825607902088,3,-1345,61,441,361,1830,240,15
-3,2,0.0,-4.5,3.0,0.20646071434020996,1335.2537018015632,3,-1341,58,441,361,1830,240,15
-3,2,0.0,-4.5,3.0,0.21642351150512695,1331.130785835226,3,-1337,55,441,361,1830,240,15
-3,2,0.0,-4.5,3.0,0.22440385818481445,1327.0138679938825,3,-1333,52,441,361,1830,240,15
-3,2,0.0,-4.5,3.0,0.23238205909729004,1322.9030039818695,3,-1329,49,441,361,1830,240,15
-3,2,0.0,-4.5,3.0,0.24036026000976562,1318.7982501119843,3,-1325,46,441,361,1830,240,15
-3,2,0.0,-4.5,3.0,0.24837064743041992,1314.6996633123579,3,-1321,43,441,361,1830,240,15
-3,2,0.0,-4.5,3.0,0.25731468200683594,1310.607301133384,3,-1317,40,441,361,1830,240,15
-3,2,0.0,-4.5,3.0,0.2662923336029053,1306.5212217547153,3,-1313,37,441,361,1830,240,15
-3,2,0.0,-4.5,3.0,0.2752666473388672,1302.4414839923165,3,-1309,34,441,361,1830,240,15
-3,2,0.0,-4.5,3.0,0.28224992752075195,1298.368147305579,3,-1305,31,441,361,1830,240,15
-3,2,0.0,-4.5,3.0,0.2922215461730957,1294.3012718044965,3,-1301,28,441,361,1830,240,15
-3,2,0.0,-4.5,3.0,0.3002002239227295,1290.240918256898,3,-1297,25,441,361,1830,240,15
-3,2,0.0,-4.5,3.0,0.3091762065887451,1286.1871480957425,3,-1293,22,441,361,1830,240,15
-3,2,0.0,-4.5,3.0,0.3171560764312744,1282.1400234264702,3,-1289,19,441,361,1830,240,15
-3,2,0.0,-4.5,3.0,0.3251335620880127,1278.099607034412,3,-1285,16,441,361,1830,240,15
-3,2,0.0,-4.5,3.0,0.3331124782562256,1274.0659623922572,3,-1281,13,441,361,1830,240,15
-3,2,0.0,-4.5,3.0,0.34009408950805664,1270.0391536675766,3,-1277,10,441,361,1830,240,15
