dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,-1,0.0,4.5,-1.5,1.5828161239624023,278.71849597757233,2,-278,-20,1324,815,103,492,27
1,-1,0.0,1.5,-1.5,1.591792345046997,279.6462050520264,2,-279,-19,1324,815,103,492,27
-1,-1,0.0,-1.5,-1.5,1.600768804550171,278.5821243367923,2,-278,-18,1324,815,103,492,27
-3,-1,0.0,-4.5,-1.5,1.6097478866577148,274.5268657162719,2,-274,-17,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,1.6187222003936768,267.47897113605023,2,-267,-16,1324,815,103,492,27
-7,-1,0.0,-10.5,-1.5,1.628695011138916,257.4373710244882,2,-257,-15,1324,815,103,492,27
-9,-1,0.0,-13.5,-1.5,1.6366751194000244,244.40130932546168,2,-244,-14,1324,815,103,492,27
-11,-1,0.0,-16.5,-1.5,1.6446533203125,228.3703133071372,2,-228,-13,1324,815,103,492,27
-12,-1,0.0,-18.0,-1.5,1.6526319980621338,210.34257771549724,2,-210,-12,1324,815,103,492,27
-13,-1,0.0,-19.5,-1.5,1.6616225242614746,191.3164917094185,2,-191,-11,1324,815,103,492,27
-13,-1,0.0,-19.5,-1.5,1.6706125736236572,172.29045243425418,2,-172,-10,1324,815,103,492,27
-13,-1,0.0,-19.5,-1.5,1.6795616149902344,153.26447729333762,2,-153,-9,1324,815,103,492,27
-13,-1,0.0,-19.5,-1.5,1.6885387897491455,134.23859355639868,2,-134,-8,1324,815,103,492,27
-13,-1,0.0,-19.5,-1.5,1.6975133419036865,115.2128465059344,2,-115,-7,1324,815,103,492,27
-12,-1,0.0,-18.0,-1.5,1.7065246105194092,97.18538984847466,2,-97,-6,1324,815,103,492,27
-11,-1,0.0,-16.5,-1.5,1.7155017852783203,81.15417426109393,2,-81,-5,1324,815,103,492,27
-10,-1,0.0,-15.0,-1.5,1.7244775295257568,66.12110101926616,2,-66,-4,1324,815,103,492,27
-9,-1,0.0,-13.5,-1.5,1.7334539890289307,53.08483775994799,2,-53,-3,1324,815,103,492,27
-8,-1,0.0,-12.0,-1.5,1.7424304485321045,41.048751503547585,2,-41,-2,1324,815,103,492,27
-7,-1,0.0,-10.5,-1.5,1.752403974533081,31.016124838541646,2,-31,-1,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,1.761380672454834,22.0,2,-22,0,1324,815,103,492,27
-6,-1,0.0,-9.0,-1.5,1.7703559398651123,13.038404810405298,2,-13,1,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,1.7793323993682861,6.324555320336759,2,-6,2,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,1.7883093357086182,3.1622776601683795,2,1,3,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,1.7972853183746338,8.94427190999916,2,8,4,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,1.8062622547149658,15.811388300841896,2,15,5,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,1.8152377605438232,22.80350850198276,2,22,6,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,1.8242137432098389,29.832867780352597,2,29,7,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,1.8331904411315918,36.87817782917155,2,36,8,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,1.8421671390533447,43.93176527297759,2,43,9,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,1.8511428833007812,50.99019513592785,2,50,10,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,1.8591217994689941,58.05170109479997,2,57,11,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,1.8681256771087646,65.11528238439882,2,64,12,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,1.877077341079712,72.18032973047436,2,71,13,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,1.8860507011413574,79.2464510246358,2,78,14,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,1.896024465560913,86.31338250816034,2,85,15,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,1.9030065536499023,93.38094023943002,2,92,16,1324,815,103,492,27
-5,-1,0.01,-7.5,-1.5,1.911982536315918,100.44899203078147,2,99,17,1324,815,103,492,27
-5,-1,0.01,-7.5,-1.5,1.9199609756469727,107.5174404457249,2,106,18,1324,815,103,492,27
-5,-1,0.01,-7.5,-1.5,1.9289379119873047,114.58621208504974,2,113,19,1324,815,103,492,27
-5,-1,0.01,-7.5,-1.5,1.9379141330718994,121.6552506059644,2,120,20,1324,815,103,492,27
-5,-1,0.01,-7.5,-1.5,1.946890115737915,128.7245120402482,2,127,21,1324,815,103,492,27
-5,-1,0.01,-7.5,-1.5,1.9548697471618652,135.79396157414365,2,134,22,1324,815,103,492,27
-5,-1,0.01,-7.5,-1.5,1.96384596824646,142.86357128393507,2,141,23,1324,815,103,492,27
-5,-1,0.01,-7.5,-1.5,1.9728224277496338,149.9333185119305,2,148,24,1324,815,103,492,27
-5,-1,0.01,-7.5,-1.5,1.9817984104156494,157.00318468107582,2,155,25,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,1.9907753467559814,164.07315441594946,2,162,26,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,1.999751091003418,171.14321488157222,2,169,27,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,2.008434772491455,178.2133552795637,2,176,28,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,2.018409490585327,185.28356645962967,2,183,29,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,2.027390241622925,192.35384061671346,2,190,30,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,2.036360502243042,199.42417105255822,2,197,31,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,2.0453696250915527,206.49455198624491,2,204,32,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,2.0543134212493896,213.56497840235883,2,211,33,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,2.063290596008301,220.6354459283458,2,218,34,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,2.0722670555114746,227.705950734714,2,225,35,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,2.08024525642395,234.77648945326703,2,232,36,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,2.088224172592163,241.84705910967782,2,239,37,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,2.096203327178955,248.91765706755317,2,246,38,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,2.1047911643981934,255.98828098176682,2,253,39,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,2.1127710342407227,263.0589287593181,2,260,40,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,2.121746778488159,270.12959852633696,2,267,41,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,2.131720781326294,277.2002886001384,2,274,42,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,2.139699697494507,284.27099746544667,2,281,43,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,2.1476783752441406,291.3417237540823,2,288,44,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,2.155668020248413,298.41246622753545,2,295,45,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,2.1636359691619873,305.48322376196046,2,302,46,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,2.1716151237487793,312.553995335206,2,309,47,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,2.1805927753448486,319.62478001556764,2,316,48,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,2.189568281173706,326.6955769519998,2,323,49,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,2.1985440254211426,333.7663853655727,2,330,50,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,2.2074856758117676,340.83720454199243,2,337,51,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,2.2164485454559326,347.90803382503253,2,344,52,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,2.226426601409912,354.9788726107513,2,351,53,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,2.2364048957824707,362.04972034238614,2,358,54,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,2.2463698387145996,369.120576505835,2,365,55,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,2.2533509731292725,376.19144062564743,2,372,56,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,2.262326955795288,383.2623122614589,2,379,57,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,2.27130389213562,390.3331910048132,2,386,58,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,2.2802796363830566,397.404076476324,2,393,59,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,2.2892563343048096,404.4749683231337,2,400,60,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,2.298232316970825,411.54586621663447,2,407,61,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,2.307208776473999,418.6167698504206,2,414,62,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,2.3161849975585938,425.68767893844426,2,421,63,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,2.3251609802246094,432.7585932133526,2,428,64,1324,815,103,492,27
-5,-1,0.0,-7.5,-1.5,2.3341379165649414,439.82951242498496,2,435,65,1324,815,103,492,27
-5,-1,0.01,-7.5,-1.5,2.343113422393799,446.90043633901274,2,442,66,1324,815,103,492,27
-5,-1,0.01,-7.5,-1.5,2.3520898818969727,453.97136473570663,2,449,67,1324,815,103,492,27
-5,-1,0.01,-7.5,-1.5,2.3610665798187256,461.0422974088169,2,456,68,1324,815,103,492,27
-5,-1,0.01,-7.5,-1.5,2.370051145553589,468.11323416455554,2,463,69,1324,815,103,492,27
-5,-1,0.01,-7.5,-1.5,2.3780219554901123,475.1841748206689,2,470,70,1324,815,103,492,27
-5,-1,0.01,-7.5,-1.5,2.3879964351654053,482.2551192055923,2,477,71,1324,815,103,492,27
-5,-1,0.01,-7.5,-1.5,2.3969717025756836,489.3260671576776,2,484,72,1324,815,103,492,27
-5,-1,0.01,-7.5,-1.5,2.4059486389160156,496.3970185244871,2,491,73,1324,815,103,492,27
-5,-1,0.01,-7.5,-1.5,2.414924383163452,503.4679731621466,2,498,74,1324,815,103,492,27
-5,-1,0.01,-7.5,-1.5,2.4239003658294678,510.5389309347525,2,505,75,1324,815,103,492,27
-5,-1,0.01,-7.5,-1.5,2.4328765869140625,517.6098917138273,2,512,76,1324,815,103,492,27
-5,-1,0.01,-7.5,-1.5,2.4418537616729736,524.6808553778192,2,519,77,1324,815,103,492,27
-5,-1,0.01,-7.5,-1.5,2.45082950592041,531.7518218116418,2,526,78,1324,815,103,492,27
-5,-1,0.01,-7.5,-1.5,2.4588091373443604,538.8227909062496,2,533,79,1324,815,103,492,27
-5,-1,0.01,-7.5,-1.5,2.467784881591797,545.8937625582472,2,540,80,1324,815,103,492,27
-5,-1,0.01,-7.5,-1.5,2.4777588844299316,552.9647366695276,2,547,81,1324,815,103,492,27
-5,-1,0.01,-7.5,-1.5,2.4847397804260254,560.0357131469385,2,554,82,1324,815,103,492,27
-5,-1,0.02,-7.5,-1.5,2.4937167167663574,567.1066919019736,2,561,83,1324,815,103,492,27
-5,-1,0.02,-7.5,-1.5,2.5026938915252686,574.1776728504863,2,568,84,1324,815,103,492,27
-5,-1,0.02,-7.5,-1.5,2.5116689205169678,581.2486559124245,2,575,85,1324,815,103,492,27
-5,-1,0.02,-7.5,-1.5,2.5206451416015625,588.3196410115847,2,582,86,1324,815,103,492,27
-5,-1,0.02,-7.5,-1.5,2.5296220779418945,595.3906280753838,2,589,87,1324,815,103,492,27
-5,-1,0.02,-7.5,-1.5,2.538597822189331,602.4616170346457,2,596,88,1324,815,103,492,27
-5,-1,0.02,-7.5,-1.5,2.547574758529663,609.5326078234043,2,603,89,1324,815,103,492,27
-5,-1,0.02,-7.5,-1.5,2.5565507411956787,616.6036003787198,2,610,90,1324,815,103,492,27
-5,-1,0.02,-7.5,-1.5,2.5655274391174316,623.6745946405064,2,617,91,1324,815,103,492,27
-5,-1,0.02,-7.5,-1.5,2.5745036602020264,630.7455905513727,2,624,92,1324,815,103,492,27
-5,-1,0.03,-7.5,-1.5,2.5834789276123047,637.8165880564726,2,631,93,1324,815,103,492,27
-5,-1,0.03,-7.5,-1.5,2.592456102371216,644.8875871033648,2,638,94,1324,815,103,492,27
-5,-1,0.03,-7.5,-1.5,2.6024417877197266,651.9585876418839,2,645,95,1324,815,103,492,27
-5,-1,0.03,-7.5,-1.5,2.6114065647125244,659.0295896240168,2,652,96,1324,815,103,492,27
-5,-1,0.03,-7.5,-1.5,2.619384527206421,666.1005930037895,2,659,97,1324,815,103,492,27
-5,-1,0.03,-7.5,-1.5,2.629359006881714,673.1715977371595,2,666,98,1324,815,103,492,27
-5,-1,0.03,-7.5,-1.5,2.6383349895477295,680.2426037819155,2,673,99,1324,815,103,492,27
-5,-1,0.03,-7.5,-1.5,2.6473114490509033,687.3136110975834,2,680,100,1324,815,103,492,27
-5,-1,0.03,-7.5,-1.5,2.656294107437134,694.3846196453375,2,687,101,1324,815,103,492,27
-5,-1,0.03,-7.5,-1.5,2.6662609577178955,701.4556293879178,2,694,102,1324,815,103,492,27
-5,-1,0.03,-7.5,-1.5,2.6742448806762695,708.5266402895519,2,701,103,1324,815,103,492,27
-5,-1,0.03,-7.5,-1.5,2.6812212467193604,715.5976523158806,2,708,104,1324,815,103,492,27
-5,-1,0.03,-7.5,-1.5,2.6901981830596924,722.6686654338903,2,715,105,1324,815,103,492,27
-5,-1,0.03,-7.5,-1.5,2.699174404144287,729.7396796118462,2,722,106,1324,815,103,492,27
-5,-1,0.03,-7.5,-1.5,2.708150863647461,736.8106948192324,2,729,107,1324,815,103,492,27
-5,-1,0.03,-7.5,-1.5,2.7181248664855957,743.8817110266928,2,736,108,1324,815,103,492,27
-5,-1,0.03,-7.5,-1.5,2.726102828979492,750.952728205977,2,743,109,1324,815,103,492,27
-5,-1,0.03,-7.5,-1.5,2.7330849170684814,758.023746329889,2,750,110,1324,815,103,492,27
-5,-1,0.03,-7.5,-1.5,2.743063449859619,765.094765372238,2,757,111,1324,815,103,492,27
-5,-1,0.03,-7.5,-1.5,2.75003981590271,772.1657853077926,2,764,112,1324,815,103,492,27
-5,-1,0.03,-7.5,-1.5,2.759016275405884,779.236806112237,2,771,113,1324,815,103,492,27
-5,-1,0.03,-7.5,-1.5,2.765998125076294,786.3078277621303,2,778,114,1324,815,103,492,27
-5,-1,0.03,-7.5,-1.5,2.774975538253784,793.3788502348673,2,785,115,1324,815,103,492,27
-5,-1,0.03,-7.5,-1.5,2.7839505672454834,800.4498735086414,2,792,116,1324,815,103,492,27
-5,-1,0.03,-7.5,-1.5,2.792926788330078,807.5208975624098,2,799,117,1324,815,103,492,27
-5,-1,0.03,-7.5,-1.5,2.801903247833252,814.5919223758606,2,806,118,1324,815,103,492,27
-5,-1,0.03,-7.5,-1.5,2.8119075298309326,821.6629479293806,2,813,119,1324,815,103,492,27
-5,-1,0.03,-7.5,-1.5,2.8188583850860596,828.7339742040265,2,820,120,1324,815,103,492,27
-5,-1,0.03,-7.5,-1.5,2.8278348445892334,835.8050011814956,2,827,121,1324,815,103,492,27
-5,-1,0.04,-7.5,-1.5,2.83681058883667,842.8760288440999,2,834,122,1324,815,103,492,27
-5,-1,0.04,-7.5,-1.5,2.846785068511963,849.9470571747396,2,841,123,1324,815,103,492,27
-5,-1,0.04,-7.5,-1.5,2.855762481689453,857.0180861568792,2,848,124,1324,815,103,492,27
-5,-1,0.04,-7.5,-1.5,2.8637404441833496,864.0891157745248,2,855,125,1324,815,103,492,27
-5,-1,0.04,-7.5,-1.5,2.8707213401794434,871.1601460122014,2,862,126,1324,815,103,492,27
-5,-1,0.04,-7.5,-1.5,2.879697322845459,878.2311768549326,2,869,127,1324,815,103,492,27
-5,-1,0.04,-7.5,-1.5,2.888673782348633,885.3022082882206,2,876,128,1324,815,103,492,27
-5,-1,0.04,-7.5,-1.5,2.897651195526123,892.3732402980269,2,883,129,1324,815,103,492,27
-5,-1,0.04,-7.5,-1.5,2.9056291580200195,899.4442728707544,2,890,130,1324,815,103,492,27
-5,-1,0.04,-7.5,-1.5,2.9146053791046143,906.5153059932303,2,897,131,1324,815,103,492,27
-5,-1,0.04,-7.5,-1.5,2.921586751937866,913.5863396526898,2,904,132,1324,815,103,492,27
-5,-1,0.04,-7.5,-1.5,2.9305636882781982,920.6573738367601,2,911,133,1324,815,103,492,27
-5,-1,0.04,-7.5,-1.5,2.939540147781372,927.7284085334458,2,918,134,1324,815,103,492,27
-5,-1,0.04,-7.5,-1.5,2.9495153427124023,934.7994437311139,2,925,135,1324,815,103,492,27
-5,-1,0.04,-7.5,-1.5,2.9564948081970215,941.8704794184814,2,932,136,1324,815,103,492,27
-5,-1,0.04,-7.5,-1.5,2.966468334197998,948.9415155846012,2,939,137,1324,815,103,492,27
-5,-1,0.04,-7.5,-1.5,2.9764420986175537,956.0125522188503,2,946,138,1324,815,103,492,27
-5,-1,0.04,-7.5,-1.5,2.985419750213623,963.0835893109175,2,953,139,1324,815,103,492,27
-5,-1,0.04,-7.5,-1.5,2.9943959712982178,970.1546268507923,2,960,140,1324,815,103,492,27
-5,-1,0.04,-7.5,-1.5,3.003373384475708,977.2256648287539,2,967,141,1324,815,103,492,27
-5,-1,0.04,-7.5,-1.5,3.0133447647094727,984.2967032353608,2,974,142,1324,815,103,492,27
-5,-1,0.04,-7.5,-1.5,3.0213236808776855,991.367742061441,2,981,143,1324,815,103,492,27
-5,-1,0.04,-7.5,-1.5,3.029304027557373,998.4387812980824,2,988,144,1324,815,103,492,27
-5,-1,0.04,-7.5,-1.5,3.0362844467163086,1005.5098209366232,2,995,145,1324,815,103,492,27
-5,-1,0.04,-7.5,-1.5,3.046257972717285,1012.5808609686438,2,1002,146,1324,815,103,492,27
-5,-1,0.05,-7.5,-1.5,3.0542376041412354,1019.6519013859582,2,1009,147,1324,815,103,492,27
-5,-1,0.05,-7.5,-1.5,3.061218738555908,1026.722942180606,2,1016,148,1324,815,103,492,27
-5,-1,0.05,-7.5,-1.5,3.0701959133148193,1033.7939833448443,2,1023,149,1324,815,103,492,27
-5,-1,0.05,-7.5,-1.5,3.0791807174682617,1040.8650248711406,2,1030,150,1324,815,103,492,27
-5,-1,0.05,-7.5,-1.5,3.0881476402282715,1047.936066752166,2,1037,151,1324,815,103,492,27
-5,-1,0.05,-7.5,-1.5,3.0971240997314453,1055.007108980788,2,1044,152,1324,815,103,492,27
-5,-1,0.05,-7.5,-1.5,3.1041054725646973,1062.0781515500637,2,1051,153,1324,815,103,492,27
-5,-1,0.05,-7.5,-1.5,3.11209774017334,1069.1491944532345,2,1058,154,1324,815,103,492,27
-5,-1,0.05,-7.5,-1.5,3.121061325073242,1076.2202376837188,2,1065,155,1324,815,103,492,27
-5,-1,0.05,-7.5,-1.5,3.1300363540649414,1083.2912812351071,2,1072,156,1324,815,103,492,27
-5,-1,0.05,-7.5,-1.5,3.1390130519866943,1090.3623251011566,2,1079,157,1324,815,103,492,27
-5,-1,0.05,-7.5,-1.5,3.147989511489868,1097.4333692757843,2,1086,158,1324,815,103,492,27
-5,-1,0.05,-7.5,-1.5,3.1569666862487793,1104.5044137530642,2,1093,159,1324,815,103,492,27
-5,-1,0.05,-7.5,-1.5,3.165942430496216,1111.5754585272202,2,1100,160,1324,815,103,492,27
-5,-1,0.05,-7.5,-1.5,3.1759164333343506,1118.6465035926228,2,1107,161,1324,815,103,492,27
-5,-1,0.05,-7.5,-1.5,3.1828975677490234,1125.7175489437836,2,1114,162,1324,815,103,492,27
-5,-1,0.05,-7.5,-1.5,3.1918747425079346,1132.7885945753515,2,1121,163,1324,815,103,492,27
-5,-1,0.06,-7.5,-1.5,3.200850248336792,1139.8596404821078,2,1128,164,1324,815,103,492,27
-5,-1,0.06,-7.5,-1.5,3.209826946258545,1146.930686658963,2,1135,165,1324,815,103,492,27
-5,-1,0.06,-7.5,-1.5,3.2188031673431396,1154.0017331009517,2,1142,166,1324,815,103,492,27
-5,-1,0.06,-7.5,-1.5,3.22778058052063,1161.07277980323,2,1149,167,1324,815,103,492,27
-5,-1,0.06,-7.5,-1.5,3.236755609512329,1168.1438267610713,2,1156,168,1324,815,103,492,27
-5,-1,0.06,-7.5,-1.5,3.2467286586761475,1175.2148739698625,2,1163,169,1324,815,103,492,27
-5,-1,0.06,-7.5,-1.5,3.2547078132629395,1182.285921425101,2,1170,170,1324,815,103,492,27
-5,-1,0.06,-7.5,-1.5,3.263684034347534,1189.3569691223909,2,1177,171,1324,815,103,492,27
-5,-1,0.06,-7.5,-1.5,3.2726614475250244,1196.428017057441,2,1184,172,1324,815,103,492,27
-5,-1,0.06,-7.5,-1.5,3.281637191772461,1203.4990652260599,2,1191,173,1324,815,103,492,27
-5,-1,0.06,-7.5,-1.5,3.2906136512756348,1210.5701136241553,2,1198,174,1324,815,103,492,27
-5,-1,0.06,-7.5,-1.5,3.2995896339416504,1217.641162247729,2,1205,175,1324,815,103,492,27
-5,-1,0.06,-7.5,-1.5,3.308565378189087,1224.7122110928756,2,1212,176,1324,815,103,492,27
-5,-1,0.06,-7.5,-1.5,3.31754207611084,1231.783260155779,2,1219,177,1324,815,103,492,27
-5,-1,0.06,-7.5,-1.5,3.3265185356140137,1238.8543094327113,2,1226,178,1324,815,103,492,27
-5,-1,0.05,-7.5,-1.5,3.3364923000335693,1245.9253589200277,2,1233,179,1324,815,103,492,27
-5,-1,0.05,-7.5,-1.5,3.346466064453125,1252.9964086141667,2,1240,180,1324,815,103,492,27
-5,-1,0.05,-7.5,-1.5,3.3554532527923584,1260.0674585116465,2,1247,181,1324,815,103,492,27
-5,-1,0.05,-7.5,-1.5,3.3644182682037354,1267.138508609063,2,1254,182,1324,815,103,492,27
-5,-1,0.05,-7.5,-1.5,3.374404191970825,1274.209558903087,2,1261,183,1324,815,103,492,27
-5,-1,0.05,-7.5,-1.5,3.381373167037964,1281.2806093904644,2,1268,184,1324,815,103,492,27
-5,-1,0.05,-7.5,-1.5,3.390350341796875,1288.3516600680111,2,1275,185,1324,815,103,492,27
-5,-1,0.05,-7.5,-1.5,3.3993265628814697,1295.422710932613,2,1282,186,1324,815,103,492,27
-5,-1,0.05,-7.5,-1.5,3.4083027839660645,1302.4937619812235,2,1289,187,1324,815,103,492,27
-5,-1,0.05,-7.5,-1.5,3.4172797203063965,1309.564813210862,2,1296,188,1324,815,103,492,27
-5,-1,0.05,-7.5,-1.5,3.426255702972412,1316.635864618612,2,1303,189,1324,815,103,492,27
-5,-1,0.05,-7.5,-1.5,3.435232400894165,1323.706916201619,2,1310,190,1324,815,103,492,27
-5,-1,0.05,-7.5,-1.5,3.4442081451416016,1330.7779679570895,2,1317,191,1324,815,103,492,27
-5,-1,0.05,-7.5,-1.5,3.453234910964966,1337.8490198822885,2,1324,192,1324,815,103,492,27
0,-1,0.05,0,-1.5,3.46317982673645,1337.003365739967,2,1323,193,1324,815,103,492,27
3,-1,0.0,4.5,-1.5,3.470140218734741,1333.1905340198002,2,1319,194,1324,815,103,492,27
6,-1,0.0,9.0,-1.5,3.4801137447357178,1324.433841307296,2,1310,195,1324,815,103,492,27
9,-1,0.0,13.5,-1.5,3.4870941638946533,1311.7259622344905,2,1297,196,1324,815,103,492,27
13,-1,0.0,19.5,-1.5,3.4960711002349854,1293.0943507725954,2,1278,197,1324,815,103,492,27
17,-1,0.0,25.5,-1.5,3.5040500164031982,1268.5475946924498,2,1253,198,1324,815,103,492,27
21,0,0.0,31.5,-0.0,3.514096975326538,1237.9369935501563,2,1222,198,1324,815,103,492,27
25,0,0.0,37.5,-0.0,3.5230612754821777,1201.4279004584503,2,1185,198,1324,815,103,492,27
29,1,0.0,43.5,1.5,3.5310401916503906,1158.867119216004,2,1142,197,1324,815,103,492,27
32,1,0.0,48.0,1.5,3.5380494594573975,1111.4189129216759,2,1094,196,1324,815,103,492,27
35,2,0.0,52.5,3.0,3.546999216079712,1059.7230770347505,2,1042,193,1324,815,103,492,27
38,2,0.0,57.0,3.0,3.555976152420044,1003.1575150493566,2,985,190,1324,815,103,492,27
41,2,0.0,61.5,3.0,3.564951181411743,942.7327298868964,2,924,187,1324,815,103,492,27
44,2,0.0,66.0,3.0,3.574925184249878,877.5078347228588,2,858,184,1324,815,103,492,27
47,2,0.0,70.5,3.0,3.5819060802459717,808.5202533022905,2,788,181,1324,815,103,492,27
50,2,0.0,75.0,3.0,3.5908823013305664,734.8829838824682,2,713,178,1324,815,103,492,27
53,2,0.0,79.5,3.0,3.6008572578430176,657.7089021748147,2,634,175,1324,815,103,492,27
55,2,0.0,82.5,3.0,3.6078388690948486,578.1764436571244,2,552,172,1324,815,103,492,27
56,2,0.0,84.0,3.0,3.6163525581359863,497.5791394341206,2,468,169,1324,815,103,492,27
57,2,0.0,85.5,3.0,3.626326560974121,417.42664026149555,2,383,166,1324,815,103,492,27
57,2,0.0,85.5,3.0,3.6353025436401367,339.66601242985735,2,298,163,1324,815,103,492,27
56,2,0.0,84.0,3.0,3.6442790031433105,267.20029940102984,2,214,160,1324,815,103,492,27
54,3,0.0,81.0,4.5,3.6532557010650635,205.0,2,133,156,1324,815,103,492,27
51,3,0.0,76.5,4.5,3.662233352661133,162.3360711610331,2,57,152,1324,815,103,492,27
47,4,0.0,70.5,6.0,3.6712074279785156,146.57762448614045,2,-13,146,1324,815,103,492,27
43,4,0.0,64.5,6.0,3.6801841259002686,159.7779709471866,2,-77,140,1324,815,103,492,27
39,4,0.0,58.5,6.0,3.689160108566284,190.21303845951255,2,-135,134,1324,815,103,492,27
36,4,0.0,54.0,6.0,3.699134349822998,228.26519664635694,2,-189,128,1324,815,103,492,27
33,4,0.0,49.5,6.0,3.7071139812469482,267.4471910489994,2,-238,122,1324,815,103,492,27
30,4,0.0,45.0,6.0,3.7160892486572266,305.8512710452582,2,-283,116,1324,815,103,492,27
27,4,0.0,40.5,6.0,3.7240686416625977,341.21693979050923,2,-323,110,1324,815,103,492,27
23,4,0.0,34.5,6.0,3.7330446243286133,371.84001936316645,2,-357,104,1324,815,103,492,27
18,4,0.0,27.0,6.0,3.7420220375061035,396.30796106058733,2,-384,98,1324,815,103,492,27
12,4,0.0,18.0,6.0,3.749999523162842,412.393016429716,2,-402,92,1324,815,103,492,27
6,3,0.0,9.0,4.5,3.7599735260009766,420.31535779697606,2,-411,88,1324,815,103,492,27
1,3,0.0,1.5,4.5,3.7689502239227295,420.47592083257274,2,-412,84,1324,815,103,492,27
-2,3,0.0,-3.0,4.5,3.777926445007324,416.75052489469044,2,-409,80,1324,815,103,492,27
-4,3,0.0,-6.0,4.5,3.7869033813476562,410.1036454361263,2,-403,76,1324,815,103,492,27
-6,3,0.0,-9.0,4.5,3.7968764305114746,400.5246559202067,2,-394,72,1324,815,103,492,27
-8,2,0.0,-12.0,3.0,3.8038582801818848,388.1816585053962,2,-382,69,1324,815,103,492,27
-11,2,0.0,-16.5,3.0,3.813830852508545,371.9032132154816,2,-366,66,1324,815,103,492,27
-14,1,0.0,-21.0,1.5,3.820812940597534,351.0697936308392,2,-345,65,1324,815,103,492,27
-16,1,0.0,-24.0,1.5,3.828792095184326,327.3178882982108,2,-321,64,1324,815,103,492,27
-18,1,0.0,-27.0,1.5,3.837768077850342,300.6742423288034,2,-294,63,1324,815,103,492,27
-19,1,0.0,-28.5,1.5,3.8477518558502197,273.1300056749533,2,-266,62,1324,815,103,492,27
-20,1,0.0,-30.0,1.5,3.8557212352752686,243.75602556654883,2,-236,61,1324,815,103,492,27
-20,1,0.0,-30.0,1.5,3.8627030849456787,214.56001491424257,2,-206,60,1324,815,103,492,27
