dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.47,-0.0,-0.0,0.9515607357025146,36.05551275463989,1,-20,30,1585,241,1605,211,20
0,0,0.41,-0.0,-0.0,0.9615538120269775,36.05551275463989,1,-20,30,1585,241,1605,211,20
0,0,0.24,-0.0,-0.0,0.9695136547088623,36.05551275463989,1,-20,30,1585,241,1605,211,20
0,0,0.16,-0.0,-0.0,0.976494312286377,36.05551275463989,1,-20,30,1585,241,1605,211,20
0,0,0.17,-0.0,-0.0,0.9854705333709717,36.05551275463989,1,-20,30,1585,241,1605,211,20
0,0,0.13,-0.0,-0.0,0.9944465160369873,36.05551275463989,1,-20,30,1585,241,1605,211,20
0,0,0.1,-0.0,-0.0,1.0034236907958984,36.05551275463989,1,-20,30,1585,241,1605,211,20
1,0,0.1,1.5,-0.0,1.0134119987487793,36.61966684720111,1,-21,30,1585,241,1606,211,20
0,0,0.14,-0.0,-0.0,1.024367094039917,36.61966684720111,1,-21,30,1585,241,1606,211,20
0,0,0.13,-0.0,-0.0,1.0333430767059326,36.61966684720111,1,-21,30,1585,241,1606,211,20
0,-1,0.19,-0.0,-1.5,1.0443150997161865,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.12,-0.0,-0.0,1.052293300628662,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.22,-0.0,-0.0,1.060271978378296,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.28,-0.0,-0.0,1.0672531127929688,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.35,-0.0,-0.0,1.0762293338775635,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.25,-0.0,-0.0,1.0842084884643555,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.26,-0.0,-0.0,1.0941822528839111,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.3,-0.0,-0.0,1.1011631488800049,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.24,-0.0,-0.0,1.1091418266296387,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.16,-0.0,-0.0,1.1181204319000244,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.15,-0.0,-0.0,1.1270945072174072,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.19,-0.0,-0.0,1.137068271636963,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.28,-0.0,-0.0,1.1450467109680176,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.37,-0.0,-0.0,1.1540303230285645,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.33,-0.0,-0.0,1.1639962196350098,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.31,-0.0,-0.0,1.1719753742218018,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.39,-0.0,-0.0,1.1789577007293701,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.28,-0.0,-0.0,1.1889302730560303,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.36,-0.0,-0.0,1.1969101428985596,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.38,-0.0,-0.0,1.2068829536437988,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.37,-0.0,-0.0,1.2148613929748535,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.42,-0.0,-0.0,1.2238376140594482,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.37,-0.0,-0.0,1.2318170070648193,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.33,-0.0,-0.0,1.240792989730835,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.36,-0.0,-0.0,1.2497975826263428,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.36,-0.0,-0.0,1.2587451934814453,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.39,-0.0,-0.0,1.26871919631958,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.42,-0.0,-0.0,1.2766973972320557,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.283679723739624,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.35,-0.0,-0.0,1.2926559448242188,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.44,-0.0,-0.0,1.3016319274902344,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.3116331100463867,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.318587064743042,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.3285598754882812,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.3365397453308105,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.3455281257629395,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.3564858436584473,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.3634669780731201,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.3724479675292969,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.3824167251586914,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.3923954963684082,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.4013664722442627,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.4113481044769287,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.4193198680877686,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.426302194595337,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.4352762699127197,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.445251226425171,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.4522314071655273,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.4622046947479248,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.470184564590454,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.4771745204925537,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.486725091934204,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.4951176643371582,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.505091905593872,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.511075496673584,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.5220470428466797,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.5290343761444092,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.538003921508789,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.5469906330108643,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.5559561252593994,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.5649330615997314,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.572911024093628,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.5828845500946045,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.5918617248535156,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.600836992263794,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.6098129749298096,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.6187903881072998,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.627765417098999,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.6367428302764893,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.6457178592681885,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.6546940803527832,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.663670301437378,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.6726465225219727,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.681624174118042,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.6906042098999023,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.6995751857757568,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.7085540294647217,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.7175281047821045,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.7265043258666992,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.734483003616333,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.7454540729522705,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.7534329891204834,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.7624199390411377,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.7693898677825928,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.7783660888671875,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.787341594696045,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.7963180541992188,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.8062984943389893,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.8132734298706055,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.8232479095458984,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.8302288055419922,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.839205026626587,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.8481805324554443,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.857156753540039,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.8661375045776367,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.8751091957092285,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.8850831985473633,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.8930623531341553,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.9020378589630127,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.9110136032104492,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.9209887981414795,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.928969144821167,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.9359478950500488,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.9449384212493896,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.95389986038208,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.9608824253082275,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.9698591232299805,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.9778366088867188,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.9878129959106445,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,1.9966509342193604,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.0046334266662598,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.0146148204803467,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.023582696914673,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.0325584411621094,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.0415351390838623,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.049513101577759,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.0594868659973145,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.069460153579712,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.077439785003662,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.0884101390838623,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.096393346786499,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.1039679050445557,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.1109490394592285,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.1209347248077393,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.127904176712036,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.1378777027130127,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.1468536853790283,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.1558291912078857,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.1648051738739014,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.173781394958496,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.1827616691589355,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.1907365322113037,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.1997127532958984,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.209686040878296,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.2186639308929443,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.2286477088928223,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.2356178760528564,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.243595838546753,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.251574993133545,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.262547492980957,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.270524501800537,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.27750563621521,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.286482572555542,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.296457290649414,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.3059401512145996,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.3139188289642334,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.3228962421417236,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.331878185272217,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.3408477306365967,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.348827600479126,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.35880184173584,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.3677785396575928,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.3767526149749756,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.385728359222412,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.3947055339813232,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.40368914604187,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.4116597175598145,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.42163348197937,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.4306092262268066,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.4395854473114014,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.4485626220703125,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.4575395584106445,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.4665145874023438,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.475499153137207,38.27531841800928,1,-21,32,1585,241,1606,209,20
0,0,0.4,-0.0,-0.0,2.4854633808135986,38.27531841800928,1,-21,32,1585,241,1606,209,20
