dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,-1,0.18,1.5,-1.5,0.7589468955993652,26.0,1,-24,-10,1389,37,960,600,20
0,-1,0.28,-0.0,-1.5,0.7679240703582764,25.632011235952593,1,-24,-9,1389,37,960,600,20
0,0,0.27,-0.0,-0.0,0.7788939476013184,25.632011235952593,1,-24,-9,1389,37,960,600,20
0,0,0.6,-0.0,-0.0,0.787869930267334,25.632011235952593,1,-24,-9,1389,37,960,600,20
-1,0,0.8,-1.5,-0.0,0.7968471050262451,24.698178070456937,1,-23,-9,1389,37,960,600,20
-1,0,0.75,-1.5,-0.0,0.8058228492736816,23.769728648009426,1,-22,-9,1389,37,960,600,20
-1,0,0.71,-1.5,-0.0,0.8147985935211182,22.847319317591726,1,-21,-9,1389,37,960,600,20
-1,0,0.72,-1.5,-0.0,0.8247718811035156,21.93171219946131,1,-20,-9,1389,37,960,600,20
-1,0,0.72,-1.5,-0.0,0.8327558040618896,21.02379604162864,1,-19,-9,1389,37,960,600,20
-1,0,0.73,-1.5,-0.0,0.8407294750213623,20.12461179749811,1,-18,-9,1389,37,960,600,20
-1,0,0.74,-1.5,-0.0,0.007978439331054688,685.2634529872435,2,-685,19,721,65,1407,46,21
-1,0,0.21,-1.5,-0.0,0.01795220375061035,684.2638380040261,2,-684,19,721,65,1407,46,21
-1,0,0.18,-1.5,-0.0,0.02493429183959961,683.2642241475841,2,-683,19,721,65,1407,46,21
-1,0,0.11,-1.5,-0.0,0.03350019454956055,682.2646114228702,2,-682,19,721,65,1407,46,21
-1,0,0.08,-1.5,-0.0,0.04248499870300293,681.264999834866,2,-681,19,721,65,1407,46,21
-1,0,0.06,-1.5,-0.0,0.0514521598815918,680.2653893885827,2,-680,19,721,65,1407,46,21
-1,0,0.05,-1.5,-0.0,0.0604550838470459,679.2657800890606,2,-679,19,721,65,1407,46,21
-1,0,0.04,-1.5,-0.0,0.06940460205078125,678.26617194137,2,-678,19,721,65,1407,46,21
-1,0,0.05,-1.5,-0.0,0.07838129997253418,677.2665649506108,2,-677,19,721,65,1407,46,21
-1,0,0.06,-1.5,-0.0,0.0873565673828125,676.2669591219136,2,-676,19,721,65,1407,46,21
-1,0,0.08,-1.5,-0.0,0.09633302688598633,675.2673544604389,2,-675,19,721,65,1407,46,21
-1,0,0.05,-1.5,-0.0,0.10530877113342285,674.2677509713778,2,-674,19,721,65,1407,46,21
-1,0,0.04,-1.5,-0.0,0.11428427696228027,673.2681486599525,2,-673,19,721,65,1407,46,21
-1,0,0.03,-1.5,-0.0,0.12426328659057617,672.2685475314162,2,-672,19,721,65,1407,46,21
-1,0,0.03,-1.5,-0.0,0.13069796562194824,671.2689475910531,2,-671,19,721,65,1407,46,21
-2,0,0.03,-3.0,-0.0,0.14065051078796387,668.2701549523216,2,-668,19,721,65,1407,46,21
-2,0,0.02,-3.0,-0.0,0.1496264934539795,665.2713732004406,2,-665,19,721,65,1407,46,21
-3,0,0.02,-4.5,-0.0,0.15861916542053223,661.2730147223612,2,-661,19,721,65,1407,46,21
-4,0,0.01,-6.0,-0.0,0.16757941246032715,655.2755145738317,2,-655,19,721,65,1407,46,21
-5,0,0.0,-7.5,-0.0,0.17655467987060547,648.2784895397965,2,-648,19,721,65,1407,46,21
-6,0,0.0,-9.0,-0.0,0.1855309009552002,639.2824102069444,2,-639,19,721,65,1407,46,21
-7,0,0.0,-10.5,-0.0,0.1945056915283203,629.2868980043999,2,-629,19,721,65,1407,46,21
-8,0,0.0,-12.0,-0.0,0.20348286628723145,617.2924752497798,2,-617,19,721,65,1407,46,21
-9,0,0.0,-13.5,-0.0,0.21245837211608887,604.2987671673673,2,-604,19,721,65,1407,46,21
-10,0,0.0,-15.0,-0.0,0.22243261337280273,589.3063719322913,2,-589,19,721,65,1407,46,21
-11,0,0.0,-16.5,-0.0,0.23041129112243652,573.3149221850065,2,-573,19,721,65,1407,46,21
-12,0,0.0,-18.0,-0.0,0.23739266395568848,555.3251299914313,2,-555,19,721,65,1407,46,21
-13,0,0.0,-19.5,-0.0,0.2463676929473877,536.3366480113027,2,-536,19,721,65,1407,46,21
-13,0,0.0,-19.5,-0.0,0.25534510612487793,517.3490117899134,2,-517,19,721,65,1407,46,21
-13,0,0.0,-19.5,-0.0,0.26534581184387207,498.3623179976592,2,-498,19,721,65,1407,46,21
-13,0,0.0,-19.5,-0.0,0.27229952812194824,479.3766786150532,2,-479,19,721,65,1407,46,21
-13,0,0.0,-19.5,-0.0,0.2812967300415039,460.392224087245,2,-460,19,721,65,1407,46,21
-13,0,0.0,-19.5,-0.0,0.2902517318725586,441.4091072916371,2,-441,19,721,65,1407,46,21
-13,0,0.0,-19.5,-0.0,0.30022454261779785,422.4275085739564,2,-422,19,721,65,1407,46,21
-13,0,0.0,-19.5,-0.0,0.30921077728271484,403.44764220404113,2,-403,19,721,65,1407,46,21
-13,0,0.0,-19.5,-0.0,0.31917405128479004,384.4697647410001,2,-384,19,721,65,1407,46,21
-13,0,0.0,-19.5,-0.0,0.3291480541229248,365.4941860002701,2,-365,19,721,65,1407,46,21
-13,0,0.0,-19.5,-0.0,0.338123083114624,346.5212836176156,2,-346,19,721,65,1407,46,21
-13,0,0.0,-19.5,-0.0,0.34511423110961914,327.55152266475574,2,-327,19,721,65,1407,46,21
-13,0,0.0,-19.5,-0.0,0.3540806770324707,308.58548248418947,2,-308,19,721,65,1407,46,21
-13,0,0.0,-19.5,-0.0,0.36305713653564453,289.62389404191083,2,-289,19,721,65,1407,46,21
-13,0,0.0,-19.5,-0.0,0.3710360527038574,270.667692937299,2,-270,19,721,65,1407,46,21
-13,0,0.0,-19.5,-0.0,0.3810102939605713,251.7180962902747,2,-251,19,721,65,1407,46,21
-13,0,0.0,-19.5,-0.0,0.3899855613708496,232.7767170487633,2,-232,19,721,65,1407,46,21
-13,0,0.0,-19.5,-0.0,0.39995908737182617,213.84573879317773,2,-213,19,721,65,1407,46,21
-12,0,0.0,-18.0,-0.0,0.40694093704223633,195.92345444075858,2,-195,19,721,65,1407,46,21
-11,0,0.0,-16.5,-0.0,0.416914701461792,180.00555546982432,2,-179,19,721,65,1407,46,21
-10,0,0.0,-15.0,-0.0,0.4248943328857422,165.0969412193939,2,-164,19,721,65,1407,46,21
-9,0,0.0,-13.5,-0.0,0.4338703155517578,152.190669884852,2,-151,19,721,65,1407,46,21
-8,0,0.0,-12.0,-0.0,0.4428441524505615,140.29255147726127,2,-139,19,721,65,1407,46,21
-7,0,0.0,-10.5,-0.0,0.45084357261657715,130.39171752837677,2,-129,19,721,65,1407,46,21
-6,0,0.0,-9.0,-0.0,0.4598097801208496,121.49485585818027,2,-120,19,721,65,1407,46,21
-5,0,0.0,-7.5,-0.0,0.4697730541229248,114.58621208504974,2,-113,19,721,65,1407,46,21
-5,0,0.0,-7.5,-0.0,0.4777512550354004,107.68936809174804,2,-106,19,721,65,1407,46,21
-4,0,0.0,-6.0,-0.0,0.4857311248779297,101.78899744078434,2,-100,19,721,65,1407,46,21
-4,0,0.0,-6.0,-0.0,0.4947078227996826,95.90099061010788,2,-94,19,721,65,1407,46,21
-4,0,0.0,-6.0,-0.0,0.5036840438842773,90.02777349240623,2,-88,19,721,65,1407,46,21
-4,0,0.0,-6.0,-0.0,0.5126593112945557,84.17244204607586,2,-82,19,721,65,1407,46,21
-4,0,0.0,-6.0,-0.0,0.5226325988769531,78.33900688673555,2,-76,19,721,65,1407,46,21
-4,0,0.0,-6.0,-0.0,0.5296237468719482,72.53275122315436,2,-70,19,721,65,1407,46,21
-4,0,0.0,-6.0,-0.0,0.5386068820953369,66.76076692189807,2,-64,19,721,65,1407,46,21
-4,0,0.0,-6.0,-0.0,0.5465679168701172,61.032778078668514,2,-58,19,721,65,1407,46,21
-4,0,0.0,-6.0,-0.0,0.5555448532104492,55.362442142665635,2,-52,19,721,65,1407,46,21
-4,0,0.0,-6.0,-0.0,0.5645215511322021,49.76946855251722,2,-46,19,721,65,1407,46,21
-4,0,0.0,-6.0,-0.0,0.5734970569610596,44.28317965096906,2,-40,19,721,65,1407,46,21
-4,0,0.0,-6.0,-0.0,0.5834705829620361,38.948684188300895,2,-34,19,721,65,1407,46,21
-4,0,0.0,-6.0,-0.0,0.5924479961395264,33.83784863137726,2,-28,19,721,65,1407,46,21
-4,0,0.0,-6.0,-0.0,0.6014230251312256,29.068883707497267,2,-22,19,721,65,1407,46,21
-4,0,0.0,-6.0,-0.0,0.6103978157043457,24.839484696748443,2,-16,19,721,65,1407,46,21
-4,0,0.0,-6.0,-0.0,0.6193747520446777,21.470910553583888,2,-10,19,721,65,1407,46,21
-3,0,0.0,-4.5,-0.0,0.6283502578735352,19.924858845171276,2,-6,19,721,65,1407,46,21
-3,0,0.0,-4.5,-0.0,0.6373353004455566,19.1049731745428,2,-2,19,721,65,1407,46,21
-2,0,0.01,-3.0,-0.0,0.6463031768798828,19.026297590440446,2,1,19,721,65,1407,46,21
-2,0,0.02,-3.0,-0.0,0.6543114185333252,19.4164878389476,2,4,19,721,65,1407,46,21
-1,0,0.05,-1.5,-0.0,0.6642553806304932,19.6468827043885,2,5,19,721,65,1407,46,21
-1,0,0.21,-1.5,-0.0,0.675236701965332,19.924858845171276,2,6,19,721,65,1407,46,21
0,0,0.42,-0.0,-0.0,0.6842014789581299,19.924858845171276,2,6,19,721,65,1407,46,21
0,0,0.68,-0.0,-0.0,0.692180871963501,19.924858845171276,2,6,19,721,65,1407,46,21
1,1,0.86,1.5,1.5,0.009974002838134766,402.86598267910387,3,390,101,1106,148,715,46,72
2,1,0.14,3.0,1.5,0.020943403244018555,399.7111457039946,3,387,100,1106,148,715,46,72
3,1,0.04,4.5,1.5,0.028934717178344727,395.58816969166304,3,383,99,1106,148,715,46,72
4,1,0.02,6.0,1.5,0.03789806365966797,389.5292030130732,3,377,98,1106,148,715,46,72
5,1,0.01,7.5,1.5,0.04488039016723633,382.50359475435,3,370,97,1106,148,715,46,72
6,1,0.01,9.0,1.5,0.05285835266113281,373.54651651434256,3,361,96,1106,148,715,46,72
7,1,0.0,10.5,1.5,0.060837745666503906,363.6289317422364,3,351,95,1106,148,715,46,72
8,2,0.0,12.0,3.0,0.06981444358825684,351.2620104708165,3,339,92,1106,148,715,46,72
9,2,0.0,13.5,3.0,0.07878994941711426,337.9304662204934,3,326,89,1106,148,715,46,72
10,2,0.0,15.0,3.0,0.08676981925964355,322.6716597409819,3,311,86,1106,148,715,46,72
11,2,0.0,16.5,3.0,0.0967411994934082,306.45391170614874,3,295,83,1106,148,715,46,72
11,2,0.0,16.5,3.0,0.10372352600097656,290.2430016382824,3,279,80,1106,148,715,46,72
11,2,0.0,16.5,3.0,0.11369633674621582,274.04014304477363,3,263,77,1106,148,715,46,72
11,2,0.0,16.5,3.0,0.12068819999694824,257.84685377176896,3,247,74,1106,148,715,46,72
11,2,0.0,16.5,3.0,0.13065147399902344,241.66505746590673,3,231,71,1106,148,715,46,72
11,2,0.0,16.5,3.0,0.1386432647705078,225.49722836434154,3,215,68,1106,148,715,46,72
11,2,0.0,16.5,3.0,0.14660978317260742,209.34660255184463,3,199,65,1106,148,715,46,72
10,2,0.0,15.0,3.0,0.15558600425720215,194.164878389476,3,184,62,1106,148,715,46,72
9,2,0.0,13.5,3.0,0.16457152366638184,180.89223311131963,3,171,59,1106,148,715,46,72
8,2,0.0,12.0,3.0,0.1745615005493164,168.5734261382855,3,159,56,1106,148,715,46,72
7,2,0.0,10.5,3.0,0.18152260780334473,158.14550262337528,3,149,53,1106,148,715,46,72
6,2,0.0,9.0,3.0,0.19148898124694824,148.66068747318505,3,140,50,1106,148,715,46,72
6,2,0.0,9.0,3.0,0.1984717845916748,139.17614738165446,3,131,47,1106,148,715,46,72
6,2,0.0,9.0,3.0,0.20844650268554688,129.6919426949878,3,122,44,1106,148,715,46,72
6,2,0.0,9.0,3.0,0.21741986274719238,120.20815280171308,3,113,41,1106,148,715,46,72
6,2,0.0,9.0,3.0,0.22639679908752441,110.72488428533127,3,104,38,1106,148,715,46,72
6,2,0.0,9.0,3.0,0.23636960983276367,101.24228365658294,3,95,35,1106,148,715,46,72
6,2,0.0,9.0,3.0,0.24434971809387207,91.76055797563569,3,86,32,1106,148,715,46,72
6,2,0.0,9.0,3.0,0.25232768058776855,82.28000972289685,3,77,29,1106,148,715,46,72
6,2,0.0,9.0,3.0,0.2593080997467041,72.80109889280519,3,68,26,1106,148,715,46,72
6,2,0.0,9.0,3.0,0.26828622817993164,63.324560795950255,3,59,23,1106,148,715,46,72
5,2,0.0,7.5,3.0,0.2762634754180908,55.71355310873648,3,52,20,1106,148,715,46,72
4,2,0.0,6.0,3.0,0.28523898124694824,49.040799340956916,3,46,17,1106,148,715,46,72
3,2,0.01,4.5,3.0,0.2942218780517578,44.27188724235731,3,42,14,1106,148,715,46,72
2,2,0.02,3.0,3.0,0.3031919002532959,40.52159917870962,3,39,11,1106,148,715,46,72
2,2,0.05,3.0,3.0,0.3121674060821533,36.87817782917155,3,36,8,1106,148,715,46,72
2,2,0.07,3.0,3.0,0.32114386558532715,33.37663853655727,3,33,5,1106,148,715,46,72
1,2,0.09,1.5,3.0,0.331118106842041,32.0624390837628,3,32,2,1106,148,715,46,72
1,1,0.21,1.5,1.5,0.3390960693359375,31.016124838541646,3,31,1,1106,148,715,46,72
0,1,0.53,-0.0,1.5,0.34607720375061035,31.0,3,31,0,1106,148,715,46,72
0,1,0.83,-0.0,1.5,0.010970830917358398,700.6653980324703,4,516,474,1591,623,1075,148,67
0,2,0.06,-0.0,3.0,0.019947528839111328,698.6393919612607,4,516,471,1591,623,1075,148,67
0,3,0.02,-0.0,4.5,0.02895045280456543,695.9489923837809,4,516,467,1591,623,1075,148,67
0,4,0.01,-0.0,6.0,0.035904645919799805,691.9371358729057,4,516,461,1591,623,1075,148,67
0,5,0.0,-0.0,7.5,0.04587817192077637,687.2932416370759,4,516,454,1591,623,1075,148,67
1,6,0.0,1.5,9.0,0.05485391616821289,680.6247130394253,4,515,445,1591,623,1075,148,67
2,7,0.0,3.0,10.5,0.06383037567138672,671.8400107168372,4,512,435,1591,623,1075,148,67
3,8,0.0,4.5,12.0,0.07081222534179688,661.0544606914017,4,508,423,1591,623,1075,148,67
4,9,0.0,6.0,13.5,0.08178305625915527,648.1543026162828,4,502,410,1591,623,1075,148,67
5,10,0.0,7.5,15.0,0.08876395225524902,633.2850858815483,4,495,395,1591,623,1075,148,67
6,11,0.0,9.0,16.5,0.09774041175842285,616.3091756578025,4,486,379,1591,623,1075,148,67
7,12,0.0,10.5,18.0,0.10475444793701172,597.4085704105692,4,476,361,1591,623,1075,148,67
8,13,0.0,12.0,19.5,0.11374545097351074,576.4199857742617,4,464,342,1591,623,1075,148,67
9,13,0.0,13.5,19.5,0.12270617485046387,554.7341705718154,4,451,323,1591,623,1075,148,67
9,13,0.0,13.5,19.5,0.1316821575164795,533.1603886261619,4,438,304,1591,623,1075,148,67
9,13,0.0,13.5,19.5,0.14065861701965332,511.71281008002916,4,425,285,1591,623,1075,148,67
9,13,0.0,13.5,19.5,0.14963483810424805,490.40799340956914,4,412,266,1591,623,1075,148,67
9,13,0.0,13.5,19.5,0.15861058235168457,469.26538333868183,4,399,247,1591,623,1075,148,67
9,12,0.0,13.5,18.0,0.16858434677124023,448.81733478108885,4,386,229,1591,623,1075,148,67
9,11,0.0,13.5,16.5,0.17556524276733398,429.53230379099546,4,373,213,1591,623,1075,148,67
9,10,0.0,13.5,15.0,0.1845417022705078,410.8576395784798,4,360,198,1591,623,1075,148,67
9,10,0.0,13.5,15.0,0.19152331352233887,392.2983558466693,4,347,183,1591,623,1075,148,67
9,9,0.0,13.5,13.5,0.20149612426757812,374.77459892580765,4,334,170,1591,623,1075,148,67
9,9,0.0,13.5,13.5,0.20947480201721191,357.33737559902687,4,321,157,1591,623,1075,148,67
9,8,0.0,13.5,12.0,0.21845126152038574,340.42473470651333,4,308,145,1591,623,1075,148,67
9,8,0.0,13.5,12.0,0.22643017768859863,323.5954264200902,4,295,133,1591,623,1075,148,67
9,7,0.0,13.5,10.5,0.23540616035461426,307.6572768520192,4,282,123,1591,623,1075,148,67
9,7,0.0,13.5,10.5,0.24238872528076172,291.77045772319036,4,269,113,1591,623,1075,148,67
9,7,0.0,13.5,10.5,0.25136399269104004,275.94383486499567,4,256,103,1591,623,1075,148,67
9,7,0.0,13.5,10.5,0.26033926010131836,260.18839328455834,4,243,93,1591,623,1075,148,67
9,7,0.0,13.5,10.5,0.26831817626953125,244.51789300580847,4,230,83,1591,623,1075,148,67
9,7,0.0,13.5,10.5,0.2752988338470459,228.9497761518888,4,217,73,1591,623,1075,148,67
9,7,0.0,13.5,10.5,0.2842860221862793,213.50644018389704,4,204,63,1591,623,1075,148,67
8,6,0.0,12.0,9.0,0.29325270652770996,199.44924166313595,4,192,54,1591,623,1075,148,67
7,6,0.0,10.5,9.0,0.3022274971008301,187.48066566982314,4,182,45,1591,623,1075,148,67
6,5,0.0,9.0,7.5,0.3112044334411621,177.12425017484196,4,173,38,1591,623,1075,148,67
5,5,0.0,7.5,7.5,0.32117724418640137,168.8697723099075,4,166,31,1591,623,1075,148,67
4,4,0.0,6.0,6.0,0.32918310165405273,161.94134740701648,4,160,25,1591,623,1075,148,67
4,4,0.0,6.0,6.0,0.3361372947692871,155.16765126791086,4,154,19,1591,623,1075,148,67
4,4,0.0,6.0,6.0,0.34511399269104004,148.56984889270097,4,148,13,1591,623,1075,148,67
4,4,0.0,6.0,6.0,0.35409021377563477,142.1724305201258,4,142,7,1591,623,1075,148,67
4,4,0.0,6.0,6.0,0.36307787895202637,136.0036764208968,4,136,1,1591,623,1075,148,67
4,4,0.0,6.0,6.0,0.372042179107666,130.09611831257686,4,130,-5,1591,623,1075,148,67
4,4,0.0,6.0,6.0,0.3810303211212158,124.4869471069156,4,124,-11,1591,623,1075,148,67
4,4,0.0,6.0,6.0,0.38999366760253906,119.21828718783037,4,118,-17,1591,623,1075,148,67
4,4,0.0,6.0,6.0,0.40096473693847656,114.33722053644648,4,112,-23,1591,623,1075,148,67
4,3,0.0,6.0,4.5,0.40808749198913574,109.38464243210744,4,106,-27,1591,623,1075,148,67
4,3,0.0,6.0,4.5,0.4180622100830078,104.69479452198185,4,100,-31,1591,623,1075,148,67
4,3,0.0,6.0,4.5,0.4260399341583252,100.30453628824571,4,94,-35,1591,623,1075,148,67
4,2,0.0,6.0,3.0,0.43501782417297363,95.85405573057407,4,88,-38,1591,623,1075,148,67
4,2,0.0,6.0,3.0,0.4419989585876465,91.67878707749138,4,82,-41,1591,623,1075,148,67
4,2,0.0,6.0,3.0,0.45197248458862305,87.8179936004006,4,76,-44,1591,623,1075,148,67
4,2,0.0,6.0,3.0,0.46294164657592773,84.31488599292535,4,70,-47,1591,623,1075,148,67
4,2,0.0,6.0,3.0,0.47191786766052246,81.21576201698781,4,64,-50,1591,623,1075,148,67
4,2,0.0,6.0,3.0,0.4838857650756836,78.56844150166147,4,58,-53,1591,623,1075,148,67
4,1,0.0,6.0,1.5,0.4918646812438965,74.96665925596525,4,52,-54,1591,623,1075,148,67
3,1,0.01,4.5,1.5,0.4998440742492676,73.0,4,48,-55,1591,623,1075,148,67
3,1,0.02,4.5,1.5,0.5088200569152832,71.21797525905943,4,44,-56,1591,623,1075,148,67
3,1,0.04,4.5,1.5,0.5177960395812988,69.63476143421474,4,40,-57,1591,623,1075,148,67
3,1,0.04,4.5,1.5,0.5267722606658936,68.26419266350405,4,36,-58,1591,623,1075,148,67
3,1,0.04,4.5,1.5,0.534761905670166,67.11929677819934,4,32,-59,1591,623,1075,148,67
3,1,0.05,4.5,1.5,0.5437510013580322,66.2117814289874,4,28,-60,1591,623,1075,148,67
3,1,0.05,4.5,1.5,0.5527024269104004,65.55150646628954,4,24,-61,1591,623,1075,148,67
3,1,0.05,4.5,1.5,0.5627176761627197,65.14598989960932,4,20,-62,1591,623,1075,148,67
3,1,0.05,4.5,1.5,0.569657564163208,65.0,4,16,-63,1591,623,1075,148,67
3,1,0.06,4.5,1.5,0.5786333084106445,65.11528238439882,4,12,-64,1591,623,1075,148,67
3,1,0.06,4.5,1.5,0.5876171588897705,65.49045732013177,4,8,-65,1591,623,1075,148,67
3,1,0.06,4.5,1.5,0.5965864658355713,66.12110101926616,4,4,-66,1591,623,1075,148,67
3,1,0.06,4.5,1.5,0.6052505970001221,67.0,4,0,-67,1591,623,1075,148,67
3,1,0.06,4.5,1.5,0.6142268180847168,68.11754546370561,4,-4,-68,1591,623,1075,148,67
3,1,0.06,4.5,1.5,0.6232242584228516,69.46221994724903,4,-8,-69,1591,623,1075,148,67
3,1,0.06,4.5,1.5,0.6321783065795898,71.02112361825881,4,-12,-70,1591,623,1075,148,67
3,1,0.06,4.5,1.5,0.6421527862548828,72.78049189171504,4,-16,-71,1591,623,1075,148,67
3,1,0.05,4.5,1.5,0.6511406898498535,74.72616676907762,4,-20,-72,1591,623,1075,148,67
3,1,0.05,4.5,1.5,0.6581096649169922,76.84399781375251,4,-24,-73,1591,623,1075,148,67
3,1,0.04,4.5,1.5,0.668083906173706,79.12016177940993,4,-28,-74,1591,623,1075,148,67
3,1,0.04,4.5,1.5,0.6760623455047607,81.54140052758476,4,-32,-75,1591,623,1075,148,67
3,1,0.04,4.5,1.5,0.6850399971008301,84.09518416651456,4,-36,-76,1591,623,1075,148,67
