dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,1,0.0,-1.5,1.5,0.08474349975585938,817.3391082258834,1,687,461,1646,1062,960,600,20
-1,1,0.0,-1.5,1.5,0.09172463417053223,817.6134363336545,1,688,460,1646,1062,960,600,20
-1,1,0.0,-1.5,1.5,0.10369348526000977,817.890089323456,1,689,459,1646,1062,960,600,20
-1,1,0.0,-1.5,1.5,0.11167287826538086,818.1690648653812,1,690,458,1646,1062,960,600,20
-1,1,0.0,-1.5,1.5,0.12762975692749023,818.4503606131149,1,691,457,1646,1062,960,600,20
-1,1,0.0,-1.5,1.5,0.13959765434265137,818.7339742040265,1,692,456,1646,1062,960,600,20
-1,1,0.0,-1.5,1.5,0.15256309509277344,819.0199032592643,1,693,455,1646,1062,960,600,20
-1,1,0.0,-1.5,1.5,0.16253662109375,819.3081453838495,1,694,454,1646,1062,960,600,20
-1,1,0.0,-1.5,1.5,0.17450451850891113,819.5986981667703,1,695,453,1646,1062,960,600,20
-1,1,0.0,-1.5,1.5,0.18651127815246582,819.8915591810776,1,696,452,1646,1062,960,600,20
-1,1,0.0,-1.5,1.5,0.1954488754272461,820.1867259839801,1,697,451,1646,1062,960,600,20
-1,1,0.0,-1.5,1.5,0.20841455459594727,820.48419611694,1,698,450,1646,1062,960,600,20
-1,1,0.0,-1.5,1.5,0.2203824520111084,820.7839671057693,1,699,449,1646,1062,960,600,20
-1,1,0.0,-1.5,1.5,0.23334789276123047,821.0860364607265,1,700,448,1646,1062,960,600,20
-1,1,0.0,-1.5,1.5,0.24741005897521973,821.390401676613,1,701,447,1646,1062,960,600,20
-1,1,0.0,-1.5,1.5,0.2633681297302246,821.6970602328711,1,702,446,1646,1062,960,600,20
-1,1,0.0,-1.5,1.5,0.27832794189453125,822.0060095936808,1,703,445,1646,1062,960,600,20
-1,1,0.0,-1.5,1.5,0.29428529739379883,822.3172472080582,1,704,444,1646,1062,960,600,20
