dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-2,0.01,-0.0,-3.0,1.342344045639038,16.92582403567252,1,23,14,624,157,960,600,20
0,-2,0.01,-0.0,-3.0,1.3503241539001465,18.600699292150182,1,23,17,624,157,960,600,20
0,-1,0.01,-0.0,-1.5,1.357304573059082,19.206163733020468,1,23,18,624,157,960,600,20
0,-1,0.22,-0.0,-1.5,1.3672773838043213,19.832867780352597,1,23,19,624,157,960,600,20
0,0,0.37,-0.0,-0.0,1.3752577304840088,19.832867780352597,1,23,19,624,157,960,600,20
0,0,0.28,-0.0,-0.0,1.383234977722168,19.832867780352597,1,23,19,624,157,960,600,20
0,0,0.37,-0.0,-0.0,1.3912136554718018,19.832867780352597,1,23,19,624,157,960,600,20
0,0,0.86,-0.0,-0.0,1.4001898765563965,19.832867780352597,1,23,19,624,157,960,600,20
0,0,0.8,-0.0,-0.0,1.409165859222412,19.832867780352597,1,23,19,624,157,960,600,20
0,0,0.78,-0.0,-0.0,1.417145013809204,19.832867780352597,1,23,19,624,157,960,600,20
0,0,0.89,-0.0,-0.0,1.4261224269866943,19.832867780352597,1,23,19,624,157,960,600,20
1,0,0.86,1.5,-0.0,1.4340994358062744,19.068883707497267,1,22,19,624,157,960,600,20
0,0,0.85,-0.0,-0.0,1.4420855045318604,19.068883707497267,1,22,19,624,157,960,600,20
1,1,0.9,1.5,1.5,1.4490594863891602,17.65863337187866,1,21,18,624,157,960,600,20
1,1,0.59,1.5,1.5,1.4580371379852295,16.248809496813376,1,20,17,624,157,960,600,20
1,1,0.22,1.5,1.5,1.4670116901397705,14.839484696748443,1,19,16,624,157,960,600,20
1,1,0.34,1.5,1.5,1.473994493484497,13.430749027719962,1,18,15,624,157,960,600,20
1,0,0.18,1.5,-0.0,1.4819729328155518,12.671568097509269,1,17,15,624,157,960,600,20
1,1,0.48,1.5,1.5,1.49094820022583,11.2602916254693,1,16,14,624,157,960,600,20
1,1,0.29,1.5,1.5,1.4999244213104248,9.849433241279208,1,15,13,624,157,960,600,20
1,0,0.31,1.5,-0.0,1.5089013576507568,9.104973174542799,1,14,13,624,157,960,600,20
1,1,0.42,1.5,1.5,1.5178766250610352,7.691806012954132,1,13,12,624,157,960,600,20
1,0,0.67,1.5,-0.0,1.5278511047363281,6.970562748477139,1,12,12,624,157,960,600,20
0,0,0.76,-0.0,-0.0,0.006980180740356445,655.2331902609011,2,399,521,1011,666,612,145,2
0,0,0.42,-0.0,-0.0,0.015958070755004883,655.2331902609011,2,399,521,1011,666,612,145,2
0,0,0.83,-0.0,-0.0,0.024932861328125,655.2331902609011,2,399,521,1011,666,612,145,2
0,0,0.77,-0.0,-0.0,0.032912254333496094,655.2331902609011,2,399,521,1011,666,612,145,2
0,1,0.89,-0.0,1.5,0.03989267349243164,654.4395471742607,2,399,520,1011,666,612,145,2
0,1,0.4,-0.0,1.5,0.04886889457702637,653.6464694779924,2,399,519,1011,666,612,145,2
0,1,0.33,-0.0,1.5,0.05684924125671387,652.8539592294292,2,399,518,1011,666,612,145,2
0,1,0.22,-0.0,1.5,0.06582355499267578,652.0620184944153,2,399,517,1011,666,612,145,2
0,2,0.05,-0.0,3.0,0.07280516624450684,649.6896341574837,2,399,514,1011,666,612,145,2
0,3,0.0,-0.0,4.5,0.0827786922454834,646.5345550625078,2,399,510,1011,666,612,145,2
0,3,0.0,-0.0,4.5,0.09075713157653809,643.3888577559361,2,399,506,1011,666,612,145,2
0,4,0.0,-0.0,6.0,0.09973311424255371,638.6882053000509,2,399,500,1011,666,612,145,2
1,4,0.0,1.5,6.0,0.10771298408508301,633.3815886357359,2,398,494,1011,666,612,145,2
1,5,0.0,1.5,7.5,0.1156914234161377,627.3136159594188,2,397,487,1011,666,612,145,2
2,6,0.0,3.0,9.0,0.12366962432861328,618.4513701655684,2,394,478,1011,666,612,145,2
3,7,0.0,4.5,10.5,0.13164973258972168,608.1994747207191,2,390,468,1011,666,612,145,2
4,8,0.0,6.0,12.0,0.1406261920928955,595.1476327219626,2,384,456,1011,666,612,145,2
5,9,0.0,7.5,13.5,0.15110301971435547,580.7026731931013,2,377,443,1011,666,612,145,2
6,10,0.0,9.0,15.0,0.15908169746398926,563.4537182090309,2,368,428,1011,666,612,145,2
7,11,0.0,10.5,16.5,0.16706037521362305,544.8094905734051,2,358,412,1011,666,612,145,2
7,11,0.0,10.5,16.5,0.17504000663757324,526.1811832757311,2,348,396,1011,666,612,145,2
7,11,0.0,10.5,16.5,0.18401646614074707,507.5705457456222,2,338,380,1011,666,612,145,2
7,11,0.0,10.5,16.5,0.19199442863464355,488.979591411724,2,328,364,1011,666,612,145,2
7,11,0.0,10.5,16.5,0.19997310638427734,470.4106490099688,2,318,348,1011,666,612,145,2
7,11,0.0,10.5,16.5,0.2079620361328125,451.86642622300894,2,308,332,1011,666,612,145,2
7,11,0.0,10.5,16.5,0.21593093872070312,433.35008921375857,2,298,316,1011,666,612,145,2
7,11,0.0,10.5,16.5,0.22391080856323242,414.865362827923,2,288,300,1011,666,612,145,2
7,11,0.0,10.5,16.5,0.23288559913635254,396.4166579296847,2,278,284,1011,666,612,145,2
7,11,0.0,10.5,16.5,0.24187517166137695,378.00923471598946,2,268,268,1011,666,612,145,2
7,11,0.0,10.5,16.5,0.24984145164489746,359.6494142515692,2,258,252,1011,666,612,145,2
7,11,0.0,10.5,16.5,0.2568228244781494,341.3448553724738,2,248,236,1011,666,612,145,2
7,10,0.0,10.5,15.0,0.266796350479126,323.7845439672276,2,238,221,1011,666,612,145,2
7,10,0.0,10.5,15.0,0.27477407455444336,306.2783754187723,2,228,206,1011,666,612,145,2
7,9,0.0,10.5,13.5,0.2837510108947754,290.15803269015265,2,218,193,1011,666,612,145,2
7,9,0.0,10.5,13.5,0.29073286056518555,274.0708999512671,2,208,180,1011,666,612,145,2
7,8,0.0,10.5,12.0,0.29970788955688477,258.6690201005888,2,198,168,1011,666,612,145,2
7,8,0.0,10.5,12.0,0.30768632888793945,243.29490375363952,2,188,156,1011,666,612,145,2
7,7,0.0,10.5,10.5,0.3176603317260742,229.21728866442677,2,178,146,1011,666,612,145,2
7,7,0.0,10.5,10.5,0.32764267921447754,215.14809737770074,2,168,136,1011,666,612,145,2
7,6,0.0,10.5,9.0,0.33561182022094727,201.71408436514716,2,158,127,1011,666,612,145,2
7,6,0.0,10.5,9.0,0.34259486198425293,188.2828571212935,2,148,118,1011,666,612,145,2
7,5,0.0,10.5,7.5,0.35156965255737305,176.1016657177453,2,138,111,1011,666,612,145,2
7,5,0.0,10.5,7.5,0.3605484962463379,163.92422502470643,2,128,104,1011,666,612,145,2
7,4,0.0,10.5,6.0,0.36852598190307617,152.3883959105121,2,118,98,1011,666,612,145,2
6,4,0.0,9.0,6.0,0.3775007724761963,141.63590010933433,2,109,92,1011,666,612,145,2
6,3,0.0,9.0,4.5,0.3864881992340088,132.2066064427737,2,100,88,1011,666,612,145,2
5,3,0.0,7.5,4.5,0.39546704292297363,124.31959144523253,2,93,84,1011,666,612,145,2
5,3,0.0,7.5,4.5,0.40442895889282227,116.45637488020819,2,86,80,1011,666,612,145,2
5,3,0.0,7.5,4.5,0.4134049415588379,108.62207806824317,2,79,76,1011,666,612,145,2
5,3,0.0,7.5,4.5,0.42337965965270996,100.82337649086284,2,72,72,1011,666,612,145,2
5,3,0.0,7.5,4.5,0.4303739070892334,93.06912352095134,2,65,68,1011,666,612,145,2
5,3,0.0,7.5,4.5,0.43933677673339844,85.37129152675674,2,58,64,1011,666,612,145,2
5,3,0.0,7.5,4.5,0.4463183879852295,77.74642849044012,2,51,60,1011,666,612,145,2
5,3,0.0,7.5,4.5,0.45629072189331055,70.21797525905943,2,44,56,1011,666,612,145,2
4,3,0.0,6.0,4.5,0.46426987648010254,63.40496875241847,2,38,52,1011,666,612,145,2
4,3,0.0,6.0,4.5,0.4712526798248291,56.688820407423826,2,32,48,1011,666,612,145,2
3,3,0.0,4.5,4.5,0.480226993560791,51.15361924162119,2,28,44,1011,666,612,145,2
3,3,0.0,4.5,4.5,0.48920321464538574,45.647615158762406,2,24,40,1011,666,612,145,2
3,3,0.0,4.5,4.5,0.49817967414855957,40.182520563948,2,20,36,1011,666,612,145,2
3,3,0.0,4.5,4.5,0.5061581134796143,34.77708763999664,2,16,32,1011,666,612,145,2
3,3,0.0,4.5,4.5,0.5151352882385254,29.463092423455635,2,12,28,1011,666,612,145,2
3,3,0.0,4.5,4.5,0.5231130123138428,24.298221281347036,2,8,24,1011,666,612,145,2
3,3,0.0,4.5,4.5,0.5330865383148193,19.396078054371138,2,4,20,1011,666,612,145,2
2,2,0.0,3.0,3.0,0.5410792827606201,16.029386365926403,2,1,17,1011,666,612,145,2
2,2,0.0,3.0,3.0,0.5486679077148438,13.142135623730951,2,-2,14,1011,666,612,145,2
2,2,0.0,3.0,3.0,0.5566401481628418,11.083045973594572,2,-5,11,1011,666,612,145,2
2,2,0.0,3.0,3.0,0.5666146278381348,10.313708498984761,2,-8,8,1011,666,612,145,2
1,2,0.0,1.5,3.0,0.5745923519134521,9.295630140987,2,-9,5,1011,666,612,145,2
1,1,0.0,1.5,1.5,0.5815737247467041,9.770329614269007,2,-10,4,1011,666,612,145,2
1,1,0.0,1.5,1.5,0.5905494689941406,10.40175425099138,2,-11,3,1011,666,612,145,2
0,1,0.0,-0.0,1.5,0.6005513668060303,10.180339887498949,2,-11,2,1011,666,612,145,2
0,1,0.03,-0.0,1.5,0.6085031032562256,10.045361017187261,2,-11,1,1011,666,612,145,2
0,1,0.03,-0.0,1.5,0.6164882183074951,10.0,2,-11,0,1011,666,612,145,2
0,1,0.01,-0.0,1.5,0.6244595050811768,10.045361017187261,2,-11,-1,1011,666,612,145,2
0,1,0.03,-0.0,1.5,0.6334354877471924,10.180339887498949,2,-11,-2,1011,666,612,145,2
0,0,0.04,-0.0,-0.0,0.6414151191711426,10.180339887498949,2,-11,-2,1011,666,612,145,2
-1,0,0.1,-1.5,-0.0,0.6490674018859863,9.198039027185569,2,-10,-2,1011,666,612,145,2
-1,0,0.13,-1.5,-0.0,0.6580159664154053,8.219544457292887,2,-9,-2,1011,666,612,145,2
-1,0,0.35,-1.5,-0.0,0.6659946441650391,7.246211251235321,2,-8,-2,1011,666,612,145,2
-1,0,0.13,-1.5,-0.0,0.6740026473999023,6.280109889280518,2,-7,-2,1011,666,612,145,2
-1,0,0.14,-1.5,-0.0,0.6829771995544434,5.324555320336759,2,-6,-2,1011,666,612,145,2
-1,0,0.19,-1.5,-0.0,0.6909298896789551,4.385164807134504,2,-5,-2,1011,666,612,145,2
-1,0,0.15,-1.5,-0.0,0.6999044418334961,3.4721359549995796,2,-4,-2,1011,666,612,145,2
-1,0,0.4,-1.5,-0.0,0.7068865299224854,2.605551275463989,2,-3,-2,1011,666,612,145,2
-1,0,0.42,-1.5,-0.0,0.716860294342041,1.8284271247461903,2,-2,-2,1011,666,612,145,2
-1,0,0.53,-1.5,-0.0,0.7248380184173584,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.65,-0.0,-0.0,0.7328166961669922,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.67,-0.0,-0.0,0.7407963275909424,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.76,-0.0,-0.0,0.7487759590148926,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.83,-0.0,-0.0,0.7567534446716309,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.88,-0.0,-0.0,0.764733076095581,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.84,-0.0,-0.0,0.7717132568359375,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,0.7806901931762695,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.88,-0.0,-0.0,0.789665699005127,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.9,-0.0,-0.0,0.7966475486755371,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.87,-0.0,-0.0,0.8066210746765137,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.91,-0.0,-0.0,0.8165946006774902,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.91,-0.0,-0.0,0.8245725631713867,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.91,-0.0,-0.0,0.834547758102417,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,0.8425252437591553,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.88,-0.0,-0.0,0.8515009880065918,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,0.859480619430542,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,0.8694543838500977,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.88,-0.0,-0.0,0.8764564990997314,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,0.885411262512207,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.9,-0.0,-0.0,0.8953847885131836,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,0.9053575992584229,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,0.9143335819244385,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,0.9223122596740723,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,0.9302918910980225,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,0.9402649402618408,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,0.9492411613464355,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,0.9572200775146484,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,0.9662008285522461,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,0.9741747379302979,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,0.9821536540985107,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,0.9901325702667236,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,0.9981112480163574,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.0070867538452148,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.0180573463439941,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.025038719177246,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.034015417098999,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.040996789932251,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.0519671440124512,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.060943365097046,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.0689222812652588,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.0759038925170898,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.0848796367645264,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.0938560962677002,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.1028320789337158,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.1118080615997314,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.1207845211029053,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.129760503768921,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.1397337913513184,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.1477129459381104,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.1556909084320068,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.1636698246002197,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.1736443042755127,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.1806249618530273,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.190598487854004,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.1975798606872559,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.2065558433532715,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.2155320644378662,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.2245090007781982,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.2344844341278076,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.243457555770874,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.2524333000183105,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.2614095211029053,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.2713828086853027,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.2783644199371338,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.2873401641845703,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.297314167022705,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.3052940368652344,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.3132727146148682,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.3212502002716064,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.3302321434020996,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.338205099105835,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.3491759300231934,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.3561573028564453,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.36513352394104,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.3741095066070557,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.3840839862823486,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.3910644054412842,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.4010391235351562,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.4090168476104736,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.415999412536621,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.4249753952026367,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.4349491596221924,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.4429266452789307,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.451902151107788,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.4598851203918457,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.4678633213043213,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.4758424758911133,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.4848194122314453,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.4927971363067627,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.5017740726470947,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.5087568759918213,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.5177321434020996,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.5257112979888916,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.5346858501434326,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.5416669845581055,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.5506434440612793,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.559619665145874,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.5686078071594238,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.5755774974822998,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.5855505466461182,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.593529224395752,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.6015079021453857,1.2360679774997898,2,-1,-2,1011,666,612,145,2
0,0,0.89,-0.0,-0.0,1.609487533569336,1.2360679774997898,2,-1,-2,1011,666,612,145,2
