dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,1,0.11,-1.5,1.5,0.4833033084869385,27.730849247724095,1,-12,-25,920,698,960,600,20
-1,1,0.06,-1.5,1.5,0.4922792911529541,28.231188426986208,1,-11,-26,920,698,960,600,20
-1,1,0.07,-1.5,1.5,0.5002584457397461,28.792360097775937,1,-10,-27,920,698,960,600,20
-1,0,0.08,-1.5,-0.0,0.5092339515686035,28.460498941515414,1,-9,-27,920,698,960,600,20
-1,0,0.14,-1.5,-0.0,0.5182106494903564,28.160255680657446,1,-8,-27,920,698,960,600,20
-1,0,0.13,-1.5,-0.0,0.5281836986541748,27.892651361962706,1,-7,-27,920,698,960,600,20
-1,0,0.17,-1.5,-0.0,0.5361618995666504,27.65863337187866,1,-6,-27,920,698,960,600,20
-1,0,0.09,-1.5,-0.0,0.5451393127441406,27.459060435491963,1,-5,-27,920,698,960,600,20
-1,0,0.09,-1.5,-0.0,0.5531167984008789,27.294688127912362,1,-4,-27,920,698,960,600,20
-1,0,0.17,-1.5,-0.0,0.5635538101196289,27.16615541441225,1,-3,-27,920,698,960,600,20
-1,0,0.16,-1.5,-0.0,0.5715386867523193,27.073972741361768,1,-2,-27,920,698,960,600,20
-1,0,0.22,-1.5,-0.0,0.5815105438232422,27.018512172212592,1,-1,-27,920,698,960,600,20
0,0,0.27,-0.0,-0.0,0.5904815196990967,27.018512172212592,1,-1,-27,920,698,960,600,20
0,0,0.52,-0.0,-0.0,0.5994579792022705,27.018512172212592,1,-1,-27,920,698,960,600,20
0,0,0.49,-0.0,-0.0,0.6084334850311279,27.018512172212592,1,-1,-27,920,698,960,600,20
0,0,0.38,-0.0,-0.0,0.6174089908599854,27.018512172212592,1,-1,-27,920,698,960,600,20
0,0,0.3,-0.0,-0.0,0.6263916492462158,27.018512172212592,1,-1,-27,920,698,960,600,20
0,0,0.26,-0.0,-0.0,0.6353623867034912,27.018512172212592,1,-1,-27,920,698,960,600,20
0,0,0.26,-0.0,-0.0,0.6443378925323486,27.018512172212592,1,-1,-27,920,698,960,600,20
0,0,0.26,-0.0,-0.0,0.6544396877288818,27.018512172212592,1,-1,-27,920,698,960,600,20
0,0,0.27,-0.0,-0.0,0.6624329090118408,27.018512172212592,1,-1,-27,920,698,960,600,20
0,0,0.27,-0.0,-0.0,0.670412540435791,27.018512172212592,1,-1,-27,920,698,960,600,20
0,0,0.15,-0.0,-0.0,0.6803739070892334,27.018512172212592,1,-1,-27,920,698,960,600,20
0,0,0.12,-0.0,-0.0,0.689363956451416,27.018512172212592,1,-1,-27,920,698,960,600,20
0,0,0.13,-0.0,-0.0,0.6983263492584229,27.018512172212592,1,-1,-27,920,698,960,600,20
0,0,0.12,-0.0,-0.0,0.7073018550872803,27.018512172212592,1,-1,-27,920,698,960,600,20
1,0,0.16,1.5,-0.0,0.7162768840789795,27.073972741361768,1,-2,-27,920,698,960,600,20
1,0,0.23,1.5,-0.0,0.7242567539215088,27.16615541441225,1,-3,-27,920,698,960,600,20
1,0,0.31,1.5,-0.0,0.7332329750061035,27.294688127912362,1,-4,-27,920,698,960,600,20
1,0,0.3,1.5,-0.0,0.7432055473327637,27.459060435491963,1,-5,-27,920,698,960,600,20
1,0,0.28,1.5,-0.0,0.7511978149414062,27.65863337187866,1,-6,-27,920,698,960,600,20
1,0,0.25,1.5,-0.0,0.7576746940612793,27.892651361962706,1,-7,-27,920,698,960,600,20
1,0,0.27,1.5,-0.0,0.7676475048065186,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.3,-0.0,-0.0,0.776623010635376,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.28,-0.0,-0.0,0.7856004238128662,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.29,-0.0,-0.0,0.7945761680603027,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.24,-0.0,-0.0,0.8035526275634766,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.25,-0.0,-0.0,0.8125278949737549,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.21,-0.0,-0.0,0.8215036392211914,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.17,-0.0,-0.0,0.8304805755615234,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.16,-0.0,-0.0,0.8394565582275391,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.22,-0.0,-0.0,0.8484330177307129,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.2,-0.0,-0.0,0.8584051132202148,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.23,-0.0,-0.0,0.8663849830627441,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.13,-0.0,-0.0,0.87436842918396,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.13,-0.0,-0.0,0.8843369483947754,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.11,-0.0,-0.0,0.8913178443908691,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.08,-0.0,-0.0,0.9013044834136963,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.05,-0.0,-0.0,0.9092717170715332,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.05,-0.0,-0.0,0.9172499179840088,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.05,-0.0,-0.0,0.9262259006500244,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.06,-0.0,-0.0,0.9361984729766846,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.08,-0.0,-0.0,0.9431796073913574,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.1,-0.0,-0.0,0.9521558284759521,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.1,-0.0,-0.0,0.9611330032348633,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.1,-0.0,-0.0,0.9701080322265625,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.1,-0.0,-0.0,0.9780874252319336,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.1,-0.0,-0.0,0.987062931060791,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.1,-0.0,-0.0,0.9960517883300781,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.1,-0.0,-0.0,1.0050251483917236,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.1,-0.0,-0.0,1.013991355895996,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.1,-0.0,-0.0,1.0239646434783936,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.1,-0.0,-0.0,1.0329415798187256,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.1,-0.0,-0.0,1.0429153442382812,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.1,-0.0,-0.0,1.052889347076416,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.1,-0.0,-0.0,1.0628621578216553,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.1,-0.0,-0.0,1.0708417892456055,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.1,-0.0,-0.0,1.0808141231536865,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.1,-0.0,-0.0,1.0887937545776367,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.1,-0.0,-0.0,1.0987672805786133,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.1,-0.0,-0.0,1.105747938156128,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.1,-0.0,-0.0,1.1147229671478271,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.1,-0.0,-0.0,1.1227021217346191,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.1,-0.0,-0.0,1.1346895694732666,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.1,-0.0,-0.0,1.1436495780944824,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.1,-0.0,-0.0,1.153620719909668,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.1,-0.0,-0.0,1.1626079082489014,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.1,-0.0,-0.0,1.1725707054138184,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.1,-0.0,-0.0,1.1815459728240967,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.1,-0.0,-0.0,1.190523386001587,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.1,-0.0,-0.0,1.1975040435791016,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.1,-0.0,-0.0,1.2064909934997559,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.1,-0.0,-0.0,1.2154557704925537,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.1,-0.0,-0.0,1.2244319915771484,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.1,-0.0,-0.0,1.2334074974060059,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.1,-0.0,-0.0,1.2413864135742188,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.1,-0.0,-0.0,1.2503626346588135,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.1,-0.0,-0.0,1.261333703994751,28.160255680657446,1,-8,-27,920,698,960,600,20
0,0,0.1,-0.0,-0.0,1.2683191299438477,28.160255680657446,1,-8,-27,920,698,960,600,20
