dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,4,0.0,-1.5,6.0,1.1832692623138428,257.93410011086166,1,-97,239,1102,805,957,592,20
-2,4,0.0,-3.0,6.0,1.1922452449798584,251.24689052802225,1,-94,233,1102,805,957,592,20
-3,4,0.0,-4.5,6.0,1.2022185325622559,244.19049940568942,1,-90,227,1102,805,957,592,20
-3,4,0.0,-4.5,6.0,1.2101984024047852,237.14341652257605,1,-86,221,1102,805,957,592,20
-3,4,0.0,-4.5,6.0,1.220170497894287,230.10649708341572,1,-82,215,1102,805,957,592,20
-3,4,0.0,-4.5,6.0,1.2275359630584717,223.0807028857494,1,-78,209,1102,805,957,592,20
-3,4,0.0,-4.5,6.0,1.2374978065490723,216.0671192014185,1,-74,203,1102,805,957,592,20
-3,4,0.0,-4.5,6.0,1.2444803714752197,209.06697491473875,1,-70,197,1102,805,957,592,20
-3,4,0.0,-4.5,6.0,1.2534563541412354,202.08166665979377,1,-66,191,1102,805,957,592,20
-3,4,0.0,-4.5,6.0,1.262432336807251,195.1127878945919,1,-62,185,1102,805,957,592,20
-3,4,0.0,-4.5,6.0,1.271418809890747,188.16216410320115,1,-58,179,1102,805,957,592,20
-3,4,0.0,-4.5,6.0,1.2793867588043213,181.23189564753773,1,-54,173,1102,805,957,592,20
-3,4,0.0,-4.5,6.0,1.287365436553955,174.3244102241565,1,-50,167,1102,805,957,592,20
-3,4,0.0,-4.5,6.0,1.2983367443084717,167.44252745345193,1,-46,161,1102,805,957,592,20
-3,4,0.0,-4.5,6.0,1.3073320388793945,160.58953888718904,1,-42,155,1102,805,957,592,20
-3,4,0.0,-4.5,6.0,1.3152916431427002,153.7693077307692,1,-38,149,1102,805,957,592,20
-3,4,0.0,-4.5,6.0,1.3252654075622559,146.98639392814562,1,-34,143,1102,805,957,592,20
-3,4,0.0,-4.5,6.0,1.3362350463867188,140.24621207005913,1,-30,137,1102,805,957,592,20
-3,4,0.0,-4.5,6.0,1.344214916229248,133.55523202031435,1,-26,131,1102,805,957,592,20
-3,4,0.0,-4.5,6.0,1.35318922996521,126.92123541787639,1,-22,125,1102,805,957,592,20
-3,4,0.0,-4.5,6.0,1.3621668815612793,120.3536455617361,1,-18,119,1102,805,957,592,20
-3,4,0.0,-4.5,6.0,1.3711423873901367,113.86395390991831,1,-14,113,1102,805,957,592,20
-3,4,0.0,-4.5,6.0,1.3801186084747314,107.46627377926528,1,-10,107,1102,805,957,592,20
-3,4,0.0,-4.5,6.0,1.3880963325500488,101.17806086301516,1,-6,101,1102,805,957,592,20
-3,4,0.0,-4.5,6.0,1.3960752487182617,95.02105029939419,1,-2,95,1102,805,957,592,20
-3,4,0.0,-4.5,6.0,1.4050612449645996,89.02246907382428,1,2,89,1102,805,957,592,20
-3,4,0.0,-4.5,6.0,1.4130301475524902,83.21658488546619,1,6,83,1102,805,957,592,20
-3,4,0.0,-4.5,6.0,1.421008586883545,77.64663547121665,1,10,77,1102,805,957,592,20
-2,4,0.0,-3.0,6.0,1.4296822547912598,72.18032973047436,1,13,71,1102,805,957,592,20
-2,4,0.0,-3.0,6.0,1.438657522201538,66.94027188471824,1,16,65,1102,805,957,592,20
-2,4,0.0,-3.0,6.0,1.4456408023834229,61.98386886924694,1,19,59,1102,805,957,592,20
-1,4,0.0,-1.5,6.0,1.454615592956543,56.64803615307419,1,20,53,1102,805,957,592,20
-1,4,0.0,-1.5,6.0,1.4625942707061768,51.478150704935004,1,21,47,1102,805,957,592,20
-1,4,0.0,-1.5,6.0,1.472566843032837,46.52956049652737,1,22,41,1102,805,957,592,20
-1,3,0.0,-1.5,4.5,1.4815444946289062,43.56604182158393,1,23,37,1102,805,957,592,20
-1,3,0.0,-1.5,4.5,1.488525390625,40.80441152620633,1,24,33,1102,805,957,592,20
-1,3,0.0,-1.5,4.5,1.4984982013702393,38.28837943815329,1,25,29,1102,805,957,592,20
-1,2,0.0,-1.5,3.0,1.5064773559570312,36.76955262170047,1,26,26,1102,805,957,592,20
-1,2,0.0,-1.5,3.0,1.5154540538787842,35.4682957019364,1,27,23,1102,805,957,592,20
0,2,0.0,-0.0,3.0,1.5252351760864258,33.60059523282288,1,27,20,1102,805,957,592,20
0,2,0.0,-0.0,3.0,1.5361907482147217,31.906112267087632,1,27,17,1102,805,957,592,20
0,2,0.0,-0.0,3.0,1.5451695919036865,30.4138126514911,1,27,14,1102,805,957,592,20
1,1,0.0,1.5,1.5,1.5541434288024902,29.068883707497267,1,26,13,1102,805,957,592,20
1,1,0.01,1.5,1.5,1.5621237754821777,27.730849247724095,1,25,12,1102,805,957,592,20
1,1,0.01,1.5,1.5,1.5720949172973633,26.40075756488817,1,24,11,1102,805,957,592,20
1,1,0.01,1.5,1.5,1.5790791511535645,25.079872407968907,1,23,10,1102,805,957,592,20
1,1,0.01,1.5,1.5,1.5890514850616455,23.769728648009426,1,22,9,1102,805,957,592,20
1,1,0.01,1.5,1.5,1.5970287322998047,22.47220505424423,1,21,8,1102,805,957,592,20
1,1,0.01,1.5,1.5,1.6050350666046143,21.18962010041709,1,20,7,1102,805,957,592,20
1,1,0.01,1.5,1.5,1.6129863262176514,19.924858845171276,1,19,6,1102,805,957,592,20
1,1,0.02,1.5,1.5,1.621962308883667,18.681541692269406,1,18,5,1102,805,957,592,20
1,1,0.02,1.5,1.5,1.629544734954834,17.46424919657298,1,17,4,1102,805,957,592,20
1,1,0.03,1.5,1.5,1.638519525527954,16.278820596099706,1,16,3,1102,805,957,592,20
1,1,0.05,1.5,1.5,1.6464991569519043,15.132745950421556,1,15,2,1102,805,957,592,20
1,1,0.09,1.5,1.5,1.654477596282959,14.035668847618199,1,14,1,1102,805,957,592,20
1,0,0.13,1.5,-0.0,1.6624855995178223,13.038404810405298,1,13,1,1102,805,957,592,20
1,1,0.41,1.5,1.5,1.6714320182800293,12.0,1,12,0,1102,805,957,592,20
1,0,0.47,1.5,-0.0,1.6794121265411377,11.0,1,11,0,1102,805,957,592,20
0,0,0.69,-0.0,-0.0,1.6883864402770996,11.0,1,11,0,1102,805,957,592,20
1,0,0.87,1.5,-0.0,0.006983280181884766,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.22,-0.0,-0.0,0.01598668098449707,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.13,-0.0,-0.0,0.024943113327026367,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.12,-0.0,-0.0,0.034906864166259766,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.15,-0.0,-0.0,0.04188942909240723,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.12,-0.0,-0.0,0.05186271667480469,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.1,-0.0,-0.0,0.06083822250366211,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.14,-0.0,-0.0,0.0688169002532959,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.12,-0.0,-0.0,0.07779550552368164,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.12,-0.0,-0.0,0.08577156066894531,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.13,-0.0,-0.0,0.09474849700927734,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.07,-0.0,-0.0,0.10272645950317383,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.06,-0.0,-0.0,0.11070561408996582,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.05,-0.0,-0.0,0.11968088150024414,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.02,-0.0,-0.0,0.12765979766845703,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.02,-0.0,-0.0,0.13564467430114746,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.02,-0.0,-0.0,0.1436176300048828,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.1515960693359375,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.16157031059265137,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.16855072975158691,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.17852520942687988,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.18750238418579102,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.19747400283813477,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.20545220375061035,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.21445655822753906,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.2234048843383789,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.23141217231750488,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.2393639087677002,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.24933624267578125,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.2563169002532959,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.26628994941711426,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.27427029609680176,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.2832522392272949,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.2912251949310303,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.3001997470855713,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.309175968170166,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.31716227531433105,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.3251333236694336,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.3341093063354492,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.3420898914337158,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.350095272064209,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.3580472469329834,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.3670222759246826,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.3750014305114746,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.3829796314239502,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.3909590244293213,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.3999340534210205,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.40891075134277344,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.4169161319732666,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.42586517333984375,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.4338712692260742,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.443817138671875,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.4527928829193115,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.4607729911804199,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.4707515239715576,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.48171567916870117,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.48969602584838867,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.4986708164215088,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.5066514015197754,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.5156505107879639,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.5246105194091797,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.5335783958435059,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.5415604114532471,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.5505330562591553,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.5585110187530518,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.5665514469146729,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.5764641761779785,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.584442138671875,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.5934185981750488,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.6013975143432617,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.6113712787628174,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.618372917175293,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.6283252239227295,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.6363046169281006,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.6452810764312744,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.6532585620880127,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.6612374782562256,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.6702141761779785,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.6801877021789551,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.6881661415100098,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.6981480121612549,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.7071149349212646,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.7170886993408203,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.725069522857666,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.7340447902679443,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.7420239448547363,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.7509980201721191,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.759974479675293,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.7679803371429443,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.7779264450073242,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.785905122756958,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.7938859462738037,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.8018631935119629,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.8098409175872803,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.8178372383117676,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.827794075012207,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.8367695808410645,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.8467433452606201,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.8557188510894775,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.8646962642669678,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.8736732006072998,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.883664608001709,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.8926219940185547,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.9005992412567139,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.9105727672576904,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.9185512065887451,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.9265303611755371,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.9345362186431885,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.9444835186004639,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.9524626731872559,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.9604408740997314,444.94606414710535,2,349,276,1441,1081,1091,805,43
0,0,0.01,-0.0,-0.0,0.968425989151001,444.94606414710535,2,349,276,1441,1081,1091,805,43
