dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,4,0.0,-1.5,6.0,0.41390442848205566,935.5725519701826,1,764,540,1550,1174,960,600,20
0,4,0.0,-0.0,6.0,0.422879695892334,932.1223095710134,1,764,534,1550,1174,960,600,20
1,5,0.0,1.5,7.5,0.431856632232666,927.3068532044826,1,763,527,1550,1174,960,600,20
2,5,0.0,3.0,7.5,0.44083189964294434,920.8691546577071,1,760,520,1550,1174,960,600,20
3,6,0.0,4.5,9.0,0.4508056640625,912.5004109588116,1,756,511,1550,1174,960,600,20
4,7,0.0,6.0,10.5,0.4587855339050293,901.942902849177,1,750,501,1550,1174,960,600,20
5,8,0.0,7.5,12.0,0.46875810623168945,889.477374641986,1,743,489,1550,1174,960,600,20
6,9,0.0,9.0,13.5,0.47673702239990234,874.8325554070333,1,734,476,1550,1174,960,600,20
7,10,0.0,10.5,15.0,0.4837191104888916,858.3105498594317,1,724,461,1550,1174,960,600,20
8,11,0.0,12.0,16.5,0.492694616317749,839.6243207530378,1,712,445,1550,1174,960,600,20
9,11,0.0,13.5,16.5,0.5016717910766602,820.147547701022,1,699,429,1550,1174,960,600,20
10,12,0.0,15.0,18.0,0.5116450786590576,797.983082527443,1,684,411,1550,1174,960,600,20
11,12,0.0,16.5,18.0,0.5186257362365723,775.0309671232499,1,668,393,1550,1174,960,600,20
12,12,0.0,18.0,18.0,0.5286002159118652,750.4165509901817,1,650,375,1550,1174,960,600,20
13,12,0.0,19.5,18.0,0.5365784168243408,724.989655098609,1,631,357,1550,1174,960,600,20
14,12,0.0,21.0,18.0,0.544558048248291,697.8688988628165,1,610,339,1550,1174,960,600,20
15,12,0.0,22.5,18.0,0.5515387058258057,669.914173607336,1,588,321,1550,1174,960,600,20
16,12,0.0,24.0,18.0,0.5595190525054932,640.2382369087308,1,564,303,1550,1174,960,600,20
16,12,0.0,24.0,18.0,0.569490909576416,610.5939731114286,1,540,285,1550,1174,960,600,20
16,12,0.0,24.0,18.0,0.5784680843353271,580.9862304736662,1,516,267,1550,1174,960,600,20
16,12,0.0,24.0,18.0,0.5874433517456055,551.4208918784271,1,492,249,1550,1174,960,600,20
16,12,0.0,24.0,18.0,0.5964195728302002,521.9051637989415,1,468,231,1550,1174,960,600,20
16,11,0.0,24.0,16.5,0.6053957939147949,493.3163285357581,1,444,215,1550,1174,960,600,20
16,11,0.0,24.0,16.5,0.6153695583343506,464.7590773723521,1,420,199,1550,1174,960,600,20
16,10,0.0,24.0,15.0,0.6223509311676025,436.6600508404679,1,396,184,1550,1174,960,600,20
16,9,0.0,24.0,13.5,0.6323285102844238,409.42032191868543,1,372,171,1550,1174,960,600,20
16,9,0.0,24.0,13.5,0.6403043270111084,382.1884351991829,1,348,158,1550,1174,960,600,20
16,8,0.0,24.0,12.0,0.6492810249328613,355.3758573679422,1,324,146,1550,1174,960,600,20
15,8,0.0,22.5,12.0,0.6572592258453369,330.39370454050726,1,302,134,1550,1174,960,600,20
14,7,0.0,21.0,10.5,0.6642413139343262,307.1432890362412,1,281,124,1550,1174,960,600,20
13,7,0.0,19.5,10.5,0.6732163429260254,285.72714256787015,1,262,114,1550,1174,960,600,20
12,7,0.0,18.0,10.5,0.6811952590942383,265.23951440160647,1,244,104,1550,1174,960,600,20
11,6,0.0,16.5,9.0,0.6881842613220215,247.0,1,228,95,1550,1174,960,600,20
10,6,0.0,15.0,9.0,0.6961572170257568,229.7063342618135,1,213,86,1550,1174,960,600,20
9,5,0.0,13.5,7.5,0.706129789352417,215.03720608304042,1,200,79,1550,1174,960,600,20
8,5,0.0,12.0,7.5,0.7161023616790771,201.3156725145859,1,188,72,1550,1174,960,600,20
7,5,0.0,10.5,7.5,0.7250931262969971,189.49670181826386,1,178,65,1550,1174,960,600,20
6,5,0.0,9.0,7.5,0.7360501289367676,178.67568385205638,1,169,58,1550,1174,960,600,20
6,5,0.0,9.0,7.5,0.746023416519165,167.93153366774212,1,160,51,1550,1174,960,600,20
6,5,0.0,9.0,7.5,0.7550272941589355,157.2800050864699,1,151,44,1550,1174,960,600,20
6,5,0.0,9.0,7.5,0.7639756202697754,146.74126890551273,1,142,37,1550,1174,960,600,20
6,4,0.0,9.0,6.0,0.7729525566101074,136.56500283747664,1,133,31,1550,1174,960,600,20
6,4,0.0,9.0,6.0,0.7829306125640869,126.49505919204908,1,124,25,1550,1174,960,600,20
6,3,0.0,9.0,4.5,0.7909085750579834,116.90166808048549,1,115,21,1550,1174,960,600,20
6,3,0.0,9.0,4.5,0.7978856563568115,107.35455276791944,1,106,17,1550,1174,960,600,20
6,3,0.0,9.0,4.5,0.8068621158599854,97.86725703727473,1,97,13,1550,1174,960,600,20
6,3,0.0,9.0,4.5,0.8158383369445801,88.45903006477066,1,88,9,1550,1174,960,600,20
6,3,0.0,9.0,4.5,0.8248205184936523,79.1580697086532,1,79,5,1550,1174,960,600,20
6,3,0.0,9.0,4.5,0.8337914943695068,70.00714249274856,1,70,1,1550,1174,960,600,20
6,3,0.0,9.0,4.5,0.842766523361206,61.07372593840988,1,61,-3,1550,1174,960,600,20
6,3,0.0,9.0,4.5,0.8507463932037354,52.46903848937962,1,52,-7,1550,1174,960,600,20
6,2,0.0,9.0,3.0,0.8607206344604492,44.14748010928823,1,43,-10,1550,1174,960,600,20
5,2,0.0,7.5,3.0,0.8686981201171875,38.27531841800928,1,36,-13,1550,1174,960,600,20
4,1,0.0,6.0,1.5,0.8786718845367432,33.1058907144937,1,30,-14,1550,1174,960,600,20
3,1,0.0,4.5,1.5,0.886650562286377,30.01666203960727,1,26,-15,1550,1174,960,600,20
2,1,0.0,3.0,1.5,0.8956325054168701,28.0178514522438,1,23,-16,1550,1174,960,600,20
1,1,0.0,1.5,1.5,0.9056010246276855,27.80287754891569,1,22,-17,1550,1174,960,600,20
1,1,0.0,1.5,1.5,0.913578987121582,27.65863337187866,1,21,-18,1550,1174,960,600,20
1,1,0.01,1.5,1.5,0.9215590953826904,27.586228448267445,1,20,-19,1550,1174,960,600,20
1,1,0.01,1.5,1.5,0.930535078048706,27.586228448267445,1,19,-20,1550,1174,960,600,20
1,1,0.02,1.5,1.5,0.9395112991333008,27.65863337187866,1,18,-21,1550,1174,960,600,20
1,1,0.02,1.5,1.5,0.9474890232086182,27.80287754891569,1,17,-22,1550,1174,960,600,20
1,1,0.03,1.5,1.5,0.9564657211303711,28.0178514522438,1,16,-23,1550,1174,960,600,20
1,1,0.04,1.5,1.5,0.9654426574707031,28.30194339616981,1,15,-24,1550,1174,960,600,20
1,0,0.05,1.5,0,0.9734334945678711,28.653097563788805,1,14,-25,1550,1174,960,600,20
1,0,0.06,1.5,0,0.9813995361328125,28.178005607210743,1,13,-25,1550,1174,960,600,20
1,0,0.07,1.5,0,0.9883809089660645,27.730849247724095,1,12,-25,1550,1174,960,600,20
1,0,0.09,1.5,0,0.9973704814910889,27.313000567495326,1,11,-25,1550,1174,960,600,20
1,0,0.1,1.5,0,1.006333351135254,26.92582403567252,1,10,-25,1550,1174,960,600,20
1,0,0.12,1.5,0,1.0163278579711914,26.570660511172846,1,9,-25,1550,1174,960,600,20
1,0,0.16,1.5,0,1.0242867469787598,26.248809496813376,1,8,-25,1550,1174,960,600,20
1,0,0.21,1.5,0,1.0322649478912354,25.96150997149434,1,7,-25,1550,1174,960,600,20
1,0,0.25,1.5,0,1.039247989654541,25.709920264364882,1,6,-25,1550,1174,960,600,20
1,0,0.3,1.5,0,1.050218105316162,25.495097567963924,1,5,-25,1550,1174,960,600,20
1,0,0.33,1.5,0,1.0571985244750977,25.317977802344327,1,4,-25,1550,1174,960,600,20
1,0,0.36,1.5,0,1.0671720504760742,25.179356624028344,1,3,-25,1550,1174,960,600,20
1,0,0.37,1.5,0,1.0781433582305908,25.079872407968907,1,2,-25,1550,1174,960,600,20
1,0,0.42,1.5,0,1.0881168842315674,25.019992006393608,1,1,-25,1550,1174,960,600,20
1,0,0.46,1.5,0,1.0970966815948486,25.0,1,0,-25,1550,1174,960,600,20
1,0,0.48,1.5,0,1.1070668697357178,25.019992006393608,1,-1,-25,1550,1174,960,600,20
1,0,0.48,1.5,0,1.1160426139831543,25.079872407968907,1,-2,-25,1550,1174,960,600,20
1,0,0.5,1.5,0,1.125018835067749,25.179356624028344,1,-3,-25,1550,1174,960,600,20
1,0,0.49,1.5,0,1.1349942684173584,25.317977802344327,1,-4,-25,1550,1174,960,600,20
1,0,0.5,1.5,0,1.1449666023254395,25.495097567963924,1,-5,-25,1550,1174,960,600,20
1,0,0.52,1.5,0,1.1529462337493896,25.709920264364882,1,-6,-25,1550,1174,960,600,20
1,0,0.54,1.5,0,1.1609241962432861,25.96150997149434,1,-7,-25,1550,1174,960,600,20
1,0,0.55,1.5,0,1.1698999404907227,26.248809496813376,1,-8,-25,1550,1174,960,600,20
1,0,0.53,1.5,0,1.178898811340332,26.570660511172846,1,-9,-25,1550,1174,960,600,20
1,0,0.52,1.5,0,1.1878530979156494,26.92582403567252,1,-10,-25,1550,1174,960,600,20
1,0,0.48,1.5,0,1.1968450546264648,27.313000567495326,1,-11,-25,1550,1174,960,600,20
1,0,0.45,1.5,0,1.2048077583312988,27.730849247724095,1,-12,-25,1550,1174,960,600,20
1,0,0.42,1.5,0,1.214780569076538,28.178005607210743,1,-13,-25,1550,1174,960,600,20
1,0,0.4,1.5,0,1.2217626571655273,28.653097563788805,1,-14,-25,1550,1174,960,600,20
1,0,0.37,1.5,0,1.2307384014129639,29.154759474226502,1,-15,-25,1550,1174,960,600,20
1,0,0.34,1.5,0,1.2397193908691406,29.68164415931166,1,-16,-25,1550,1174,960,600,20
1,0,0.32,1.5,0,1.2496895790100098,30.23243291566195,1,-17,-25,1550,1174,960,600,20
1,0,0.31,1.5,0,1.258664608001709,30.805843601498726,1,-18,-25,1550,1174,960,600,20
1,0,0.29,1.5,0,1.2676465511322021,31.400636936215164,1,-19,-25,1550,1174,960,600,20
1,0,0.28,1.5,0,1.2776145935058594,32.01562118716424,1,-20,-25,1550,1174,960,600,20
1,0,0.26,1.5,0,1.2855937480926514,32.64965543462902,1,-21,-25,1550,1174,960,600,20
1,0,0.25,1.5,0,1.2935724258422852,33.301651610693426,1,-22,-25,1550,1174,960,600,20
1,0,0.23,1.5,0,1.302548885345459,33.97057550292606,1,-23,-25,1550,1174,960,600,20
1,0,0.22,1.5,0,1.3115251064300537,34.655446902326915,1,-24,-25,1550,1174,960,600,20
1,0,0.2,1.5,0,1.3205277919769287,35.35533905932738,1,-25,-25,1550,1174,960,600,20
1,0,0.19,1.5,0,1.3294792175292969,36.069377593742864,1,-26,-25,1550,1174,960,600,20
1,0,0.18,1.5,0,1.338454246520996,36.796738985948195,1,-27,-25,1550,1174,960,600,20
1,0,0.17,1.5,0,1.3464329242706299,37.53664875824692,1,-28,-25,1550,1174,960,600,20
1,0,0.16,1.5,0,1.3554091453552246,38.28837943815329,1,-29,-25,1550,1174,960,600,20
1,0,0.15,1.5,0,1.3623898029327393,39.05124837953327,1,-30,-25,1550,1174,960,600,20
1,0,0.15,1.5,0,1.3713669776916504,39.824615503479755,1,-31,-25,1550,1174,960,600,20
1,0,0.14,1.5,0,1.3803684711456299,40.607881008493905,1,-32,-25,1550,1174,960,600,20
1,0,0.14,1.5,0,1.3893187046051025,41.400483088968905,1,-33,-25,1550,1174,960,600,20
1,0,0.13,1.5,0,1.3992955684661865,42.20189569201838,1,-34,-25,1550,1174,960,600,20
1,0,0.13,1.5,0,1.4063012599945068,43.01162633521314,1,-35,-25,1550,1174,960,600,20
1,0,0.13,1.5,0,1.416247844696045,43.829214001622255,1,-36,-25,1550,1174,960,600,20
1,0,0.13,1.5,0,1.4242258071899414,44.654227123532216,1,-37,-25,1550,1174,960,600,20
1,0,0.13,1.5,0,1.4322049617767334,45.48626166217664,1,-38,-25,1550,1174,960,600,20
1,0,0.13,1.5,0,1.4392008781433105,46.32493928760188,1,-39,-25,1550,1174,960,600,20
1,0,0.14,1.5,0,1.4481635093688965,47.16990566028302,1,-40,-25,1550,1174,960,600,20
1,0,0.14,1.5,0,1.458137035369873,48.02082881417188,1,-41,-25,1550,1174,960,600,20
1,0,0.14,1.5,0,1.4681096076965332,48.877397639399746,1,-42,-25,1550,1174,960,600,20
1,0,0.14,1.5,0,1.4770855903625488,49.73932046178355,1,-43,-25,1550,1174,960,600,20
1,0,0.14,1.5,0,1.4850647449493408,50.60632371551998,1,-44,-25,1550,1174,960,600,20
1,0,0.14,1.5,0,1.4920461177825928,51.478150704935004,1,-45,-25,1550,1174,960,600,20
1,0,0.13,1.5,0,1.501023530960083,52.354560450833695,1,-46,-25,1550,1174,960,600,20
1,0,0.13,1.5,0,1.5099995136260986,53.23532661682466,1,-47,-25,1550,1174,960,600,20
1,0,0.13,1.5,0,1.5189757347106934,54.120236510939236,1,-48,-25,1550,1174,960,600,20
1,0,0.13,1.5,0,1.5279507637023926,55.00909015790027,1,-49,-25,1550,1174,960,600,20
1,0,0.13,1.5,0,1.5359413623809814,55.90169943749474,1,-50,-25,1550,1174,960,600,20
1,0,0.13,1.5,0,1.5449066162109375,56.79788728465171,1,-51,-25,1550,1174,960,600,20
1,0,0.13,1.5,0,1.5538828372955322,57.697486947006624,1,-52,-25,1550,1174,960,600,20
1,0,0.13,1.5,0,1.5628628730773926,58.60034129593445,1,-53,-25,1550,1174,960,600,20
1,0,0.13,1.5,0,1.5718348026275635,59.50630218724736,1,-54,-25,1550,1174,960,600,20
1,0,0.13,1.5,0,1.580810785293579,60.41522986797286,1,-55,-25,1550,1174,960,600,20
1,0,0.13,1.5,0,1.589787483215332,61.326992425847855,1,-56,-25,1550,1174,960,600,20
1,0,0.13,1.5,0,1.5997674465179443,62.24146527838174,1,-57,-25,1550,1174,960,600,20
1,0,0.13,1.5,0,1.6077406406402588,63.15853069855251,1,-58,-25,1550,1174,960,600,20
1,0,0.13,1.5,0,1.6157186031341553,64.07807737440318,1,-59,-25,1550,1174,960,600,20
1,0,0.13,1.5,0,1.623697280883789,65.0,1,-60,-25,1550,1174,960,600,20
1,0,0.13,1.5,0,1.6326744556427002,65.92419889539804,1,-61,-25,1550,1174,960,600,20
1,0,0.13,1.5,0,1.6396558284759521,66.85057965343307,1,-62,-25,1550,1174,960,600,20
1,0,0.13,1.5,0,1.649646520614624,67.77905281132217,1,-63,-25,1550,1174,960,600,20
1,0,0.13,1.5,0,1.6576073169708252,68.70953354520753,1,-64,-25,1550,1174,960,600,20
1,0,0.13,1.5,0,1.6666111946105957,69.6419413859206,1,-65,-25,1550,1174,960,600,20
1,0,0.13,1.5,0,1.6755621433258057,70.57619995437555,1,-66,-25,1550,1174,960,600,20
1,0,0.13,1.5,0,1.6835386753082275,71.5122367151245,1,-67,-25,1550,1174,960,600,20
1,0,0.13,1.5,0,1.6905205249786377,72.44998274671983,1,-68,-25,1550,1174,960,600,20
1,0,0.13,1.5,0,1.7005064487457275,73.38937252763509,1,-69,-25,1550,1174,960,600,20
1,0,0.13,1.5,0,1.708472728729248,74.33034373659252,1,-70,-25,1550,1174,960,600,20
1,0,0.13,1.5,0,1.7164521217346191,75.27283706623525,1,-71,-25,1550,1174,960,600,20
1,0,0.13,1.5,0,1.723433017730713,76.21679604916491,1,-72,-25,1550,1174,960,600,20
1,0,0.13,1.5,0,1.7334070205688477,77.1621668954417,1,-73,-25,1550,1174,960,600,20
1,0,0.13,1.5,0,1.7413864135742188,78.10889834071403,1,-74,-25,1550,1174,960,600,20
1,0,0.12,1.5,0,1.7503631114959717,79.05694150420949,1,-75,-25,1550,1174,960,600,20
1,0,0.12,1.5,0,1.7593402862548828,80.00624975587844,1,-76,-25,1550,1174,960,600,20
1,0,0.12,1.5,0,1.7683348655700684,80.95677859203639,1,-77,-25,1550,1174,960,600,20
1,0,0.12,1.5,0,1.7772905826568604,81.9084855189009,1,-78,-25,1550,1174,960,600,20
1,0,0.12,1.5,0,1.7862675189971924,82.86132994346639,1,-79,-25,1550,1174,960,600,20
1,0,0.12,1.5,0,1.7952523231506348,83.81527307120105,1,-80,-25,1550,1174,960,600,20
1,0,0.11,1.5,0,1.8042192459106445,84.77027781009096,1,-81,-25,1550,1174,960,600,20
1,0,0.11,1.5,0,1.8132262229919434,85.72630868059116,1,-82,-25,1550,1174,960,600,20
1,0,0.11,1.5,0,1.8201849460601807,86.68333173107735,1,-83,-25,1550,1174,960,600,20
1,0,0.11,1.5,0,1.8291661739349365,87.64131445842195,1,-84,-25,1550,1174,960,600,20
