dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.0,-0.0,-0.0,0.8961377143859863,559.933031710043,1,-377,-414,581,212,958,626,20
0,0,0.0,-0.0,-0.0,0.9051089286804199,559.933031710043,1,-377,-414,581,212,958,626,20
0,1,0.0,-0.0,1.5,0.9143619537353516,560.6728101129927,1,-377,-415,581,212,958,627,20
0,0,0.0,-0.0,-0.0,0.9220638275146484,560.6728101129927,1,-377,-415,581,212,958,627,20
0,0,0.0,-0.0,-0.0,0.9300436973571777,560.6728101129927,1,-377,-415,581,212,958,627,20
0,1,0.0,-0.0,1.5,0.9370245933532715,561.4133949239188,1,-377,-416,581,212,958,628,20
0,0,0.0,-0.0,-0.0,0.9450163841247559,561.4133949239188,1,-377,-416,581,212,958,628,20
0,0,0.0,-0.0,-0.0,0.9549765586853027,561.4133949239188,1,-377,-416,581,212,958,628,20
0,1,0.0,-0.0,1.5,0.9629559516906738,562.1547829557265,1,-377,-417,581,212,958,629,20
0,0,0.0,-0.0,-0.0,0.9719364643096924,562.1547829557265,1,-377,-417,581,212,958,629,20
0,0,0.0,-0.0,-0.0,0.9809086322784424,562.1547829557265,1,-377,-417,581,212,958,629,20
0,1,0.0,-0.0,1.5,0.9898843765258789,562.8969710346646,1,-377,-418,581,212,958,630,20
0,0,0.0,-0.0,-0.0,0.9988677501678467,562.8969710346646,1,-377,-418,581,212,958,630,20
0,0,0.0,-0.0,-0.0,1.007836103439331,562.8969710346646,1,-377,-418,581,212,958,630,20
0,1,0.0,-0.0,1.5,1.0168125629425049,563.6399560002822,1,-377,-419,581,212,958,631,20
0,0,0.0,-0.0,-0.0,1.0258026123046875,563.6399560002822,1,-377,-419,581,212,958,631,20
0,0,0.0,-0.0,-0.0,1.0347726345062256,563.6399560002822,1,-377,-419,581,212,958,631,20
0,1,0.0,-0.0,1.5,1.0437414646148682,564.3837347053865,1,-377,-420,581,212,958,632,20
0,0,0.0,-0.0,-0.0,1.0527231693267822,564.3837347053865,1,-377,-420,581,212,958,632,20
0,0,0.0,-0.0,-0.0,1.0616934299468994,564.3837347053865,1,-377,-420,581,212,958,632,20
0,1,0.0,-0.0,1.5,1.0706708431243896,565.1283040159996,1,-377,-421,581,212,958,633,20
0,0,0.0,-0.0,-0.0,1.0796453952789307,565.1283040159996,1,-377,-421,581,212,958,633,20
0,0,0.0,-0.0,-0.0,1.0886332988739014,565.1283040159996,1,-377,-421,581,212,958,633,20
0,1,0.0,-0.0,1.5,1.098595142364502,565.8736608113157,1,-377,-422,581,212,958,634,20
0,0,0.0,-0.0,-0.0,1.106574296951294,565.8736608113157,1,-377,-422,581,212,958,634,20
0,0,0.0,-0.0,-0.0,1.1145546436309814,565.8736608113157,1,-377,-422,581,212,958,634,20
0,1,0.0,-0.0,1.5,1.1215343475341797,566.6198019836581,1,-377,-423,581,212,958,635,20
0,0,0.0,-0.0,-0.0,1.13051176071167,566.6198019836581,1,-377,-423,581,212,958,635,20
0,0,0.0,-0.0,-0.0,1.1394870281219482,566.6198019836581,1,-377,-423,581,212,958,635,20
0,1,0.0,-0.0,1.5,1.1484730243682861,567.3667244384359,1,-377,-424,581,212,958,636,20
0,0,0.0,-0.0,-0.0,1.1574442386627197,567.3667244384359,1,-377,-424,581,212,958,636,20
0,0,0.0,-0.0,-0.0,1.1664154529571533,567.3667244384359,1,-377,-424,581,212,958,636,20
0,1,0.0,-0.0,1.5,1.1754002571105957,568.1144250941002,1,-377,-425,581,212,958,637,20
0,0,0.0,-0.0,-0.0,1.1843678951263428,568.1144250941002,1,-377,-425,581,212,958,637,20
0,0,0.0,-0.0,-0.0,1.1933472156524658,568.1144250941002,1,-377,-425,581,212,958,637,20
0,1,0.0,-0.0,1.5,1.203317403793335,568.8629008821018,1,-377,-426,581,212,958,638,20
0,0,0.0,-0.0,-0.0,1.212294578552246,568.8629008821018,1,-377,-426,581,212,958,638,20
0,0,0.0,-0.0,-0.0,1.2222673892974854,568.8629008821018,1,-377,-426,581,212,958,638,20
0,1,0.0,-0.0,1.5,1.23124361038208,569.6121487468469,1,-377,-427,581,212,958,639,20
0,0,0.0,-0.0,-0.0,1.2412171363830566,569.6121487468469,1,-377,-427,581,212,958,639,20
0,0,0.0,-0.0,-0.0,1.2511913776397705,569.6121487468469,1,-377,-427,581,212,958,639,20
0,1,0.0,-0.0,1.5,1.2611637115478516,570.3621656456536,1,-377,-428,581,212,958,640,20
0,0,0.0,-0.0,-0.0,1.2701408863067627,570.3621656456536,1,-377,-428,581,212,958,640,20
0,0,0.0,-0.0,-0.0,1.2791163921356201,570.3621656456536,1,-377,-428,581,212,958,640,20
0,1,0.0,-0.0,1.5,1.2870957851409912,571.1129485487087,1,-377,-429,581,212,958,641,20
0,0,0.0,-0.0,-0.0,1.2960710525512695,571.1129485487087,1,-377,-429,581,212,958,641,20
0,0,0.0,-0.0,-0.0,1.3050484657287598,571.1129485487087,1,-377,-429,581,212,958,641,20
0,1,0.0,-0.0,1.5,1.31502103805542,571.8644944390236,1,-377,-430,581,212,958,642,20
0,0,0.0,-0.0,-0.0,1.32200288772583,571.8644944390236,1,-377,-430,581,212,958,642,20
0,0,0.0,-0.0,-0.0,1.3319766521453857,571.8644944390236,1,-377,-430,581,212,958,642,20
0,1,0.0,-0.0,1.5,1.3389577865600586,572.6168003123904,1,-377,-431,581,212,958,643,20
0,0,0.0,-0.0,-0.0,1.3479342460632324,572.6168003123904,1,-377,-431,581,212,958,643,20
0,0,0.0,-0.0,-0.0,1.357907772064209,572.6168003123904,1,-377,-431,581,212,958,643,20
0,1,0.0,-0.0,1.5,1.36588716506958,573.3698631773386,1,-377,-432,581,212,958,644,20
0,0,0.0,-0.0,-0.0,1.3738648891448975,573.3698631773386,1,-377,-432,581,212,958,644,20
0,0,0.0,-0.0,-0.0,1.380847454071045,573.3698631773386,1,-377,-432,581,212,958,644,20
0,1,0.0,-0.0,1.5,1.3898224830627441,574.1236800550905,1,-377,-433,581,212,958,645,20
0,0,0.0,-0.0,-0.0,1.398798942565918,574.1236800550905,1,-377,-433,581,212,958,645,20
0,0,0.0,-0.0,-0.0,1.4087724685668945,574.1236800550905,1,-377,-433,581,212,958,645,20
