dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-6,-6,0.0,-9.0,-9.0,0.449786901473999,260.8006901831358,1,-236,-111,348,161,960,600,20
-6,-5,0.0,-9.0,-7.5,0.4577670097351074,249.68980756130196,1,-227,-104,348,161,960,600,20
-5,-5,0.0,-7.5,-7.5,0.46674299240112305,240.4350224073024,1,-220,-97,348,161,960,600,20
-5,-5,0.0,-7.5,-7.5,0.47771358489990234,231.23364807051763,1,-213,-90,348,161,960,600,20
-5,-5,0.0,-7.5,-7.5,0.4846949577331543,222.0923231451281,1,-206,-83,348,161,960,600,20
-5,-5,0.0,-7.5,-7.5,0.4926869869232178,213.0187785149469,1,-199,-76,348,161,960,600,20
-5,-5,0.0,-7.5,-7.5,0.5026495456695557,204.02205763103166,1,-192,-69,348,161,960,600,20
-5,-5,0.0,-7.5,-7.5,0.510627269744873,195.1127878945919,1,-185,-62,348,161,960,600,20
-5,-5,0.0,-7.5,-7.5,0.5196027755737305,186.30351580150065,1,-178,-55,348,161,960,600,20
-5,-4,0.0,-7.5,-6.0,0.5275883674621582,177.88198334851114,1,-171,-49,348,161,960,600,20
-5,-4,0.0,-7.5,-6.0,0.5365586280822754,169.54350474140847,1,-164,-43,348,161,960,600,20
-5,-4,0.0,-7.5,-6.0,0.5465316772460938,161.3009609394811,1,-157,-37,348,161,960,600,20
-5,-3,0.0,-7.5,-4.5,0.5555179119110107,153.58710883404245,1,-150,-33,348,161,960,600,20
-5,-3,0.0,-7.5,-4.5,0.5644841194152832,145.91093173576817,1,-143,-29,348,161,960,600,20
-5,-3,0.0,-7.5,-4.5,0.573460578918457,138.27870407260838,1,-136,-25,348,161,960,600,20
-5,-3,0.0,-7.5,-4.5,0.58343505859375,130.6981254647518,1,-129,-21,348,161,960,600,20
-5,-3,0.0,-7.5,-4.5,0.591414213180542,123.17873193047572,1,-122,-17,348,161,960,600,20
-5,-3,0.0,-7.5,-4.5,0.599400520324707,115.73245007343446,1,-115,-13,348,161,960,600,20
-5,-3,0.0,-7.5,-4.5,0.6093664169311523,108.37435120913067,1,-108,-9,348,161,960,600,20
-5,-3,0.0,-7.5,-4.5,0.6183426380157471,101.1236866416568,1,-101,-5,348,161,960,600,20
-5,-2,0.0,-7.5,-3.0,0.6263222694396973,94.02127418834527,1,-94,-2,348,161,960,600,20
-5,-2,0.0,-7.5,-3.0,0.6352977752685547,87.00574693662483,1,-87,1,348,161,960,600,20
-5,-2,0.0,-7.5,-3.0,0.6452717781066895,80.09993757800315,1,-80,4,348,161,960,600,20
-5,-2,0.0,-7.5,-3.0,0.6542537212371826,73.33484846919642,1,-73,7,348,161,960,600,20
-5,-1,0.0,-7.5,-1.5,0.662226676940918,66.48308055437865,1,-66,8,348,161,960,600,20
-4,-1,0.0,-6.0,-1.5,0.6712031364440918,60.67124524847005,1,-60,9,348,161,960,600,20
-4,-1,0.0,-6.0,-1.5,0.6811771392822266,54.91812087098393,1,-54,10,348,161,960,600,20
-3,-1,0.0,-4.5,-1.5,0.6901533603668213,51.19570294468082,1,-50,11,348,161,960,600,20
-3,-1,0.0,-4.5,-1.5,0.6991293430328369,47.53945729601885,1,-46,12,348,161,960,600,20
-3,-1,0.0,-4.5,-1.5,0.7071104049682617,43.965895873961216,1,-42,13,348,161,960,600,20
-3,-1,0.0,-4.5,-1.5,0.7170977592468262,40.496913462633174,1,-38,14,348,161,960,600,20
-3,-1,0.0,-4.5,-1.5,0.7255425453186035,37.16180835212409,1,-34,15,348,161,960,600,20
-3,-1,0.0,-4.5,-1.5,0.7345101833343506,34.0,1,-30,16,348,161,960,600,20
-3,-1,0.0,-4.5,-1.5,0.7444837093353271,31.064449134018133,1,-26,17,348,161,960,600,20
-3,-1,0.0,-4.5,-1.5,0.7504682540893555,28.42534080710379,1,-22,18,348,161,960,600,20
-3,-1,0.0,-4.5,-1.5,0.7594442367553711,26.1725046566048,1,-18,19,348,161,960,600,20
-3,-1,0.0,-4.5,-1.5,0.7694177627563477,24.413111231467404,1,-14,20,348,161,960,600,20
-3,-1,0.0,-4.5,-1.5,0.7783942222595215,23.259406699226016,1,-10,21,348,161,960,600,20
-3,-1,0.0,-4.5,-1.5,0.7873711585998535,22.80350850198276,1,-6,22,348,161,960,600,20
-2,0,0.0,-3.0,-0.0,0.7963464260101318,22.20360331117452,1,-3,22,348,161,960,600,20
-2,0,0.0,-3.0,-0.0,0.805323600769043,22.0,1,0,22,348,161,960,600,20
-1,0,0.0,-1.5,-0.0,0.8142988681793213,22.02271554554524,1,1,22,348,161,960,600,20
-1,0,0.03,-1.5,-0.0,0.823284387588501,22.090722034374522,1,2,22,348,161,960,600,20
0,0,0.14,-0.0,-0.0,0.8322873115539551,22.090722034374522,1,2,22,348,161,960,600,20
0,0,0.42,-0.0,-0.0,0.8412282466888428,22.090722034374522,1,2,22,348,161,960,600,20
0,0,0.6,-0.0,-0.0,0.8512022495269775,22.090722034374522,1,2,22,348,161,960,600,20
0,0,0.61,-0.0,-0.0,0.8591806888580322,22.090722034374522,1,2,22,348,161,960,600,20
0,0,0.68,-0.0,-0.0,0.8661623001098633,22.090722034374522,1,2,22,348,161,960,600,20
0,0,0.78,-0.0,-0.0,0.8751397132873535,22.090722034374522,1,2,22,348,161,960,600,20
0,0,0.69,-0.0,-0.0,0.8841149806976318,22.090722034374522,1,2,22,348,161,960,600,20
0,0,0.73,-0.0,-0.0,0.8940966129302979,22.090722034374522,1,2,22,348,161,960,600,20
0,0,0.66,-0.0,-0.0,0.9030663967132568,22.090722034374522,1,2,22,348,161,960,600,20
0,0,0.65,-0.0,-0.0,0.912041425704956,22.090722034374522,1,2,22,348,161,960,600,20
0,0,0.62,-0.0,-0.0,0.9220151901245117,22.090722034374522,1,2,22,348,161,960,600,20
0,0,0.56,-0.0,-0.0,0.9300422668457031,22.090722034374522,1,2,22,348,161,960,600,20
0,0,0.57,-0.0,-0.0,0.9389703273773193,22.090722034374522,1,2,22,348,161,960,600,20
0,0,0.55,-0.0,-0.0,0.9489521980285645,22.090722034374522,1,2,22,348,161,960,600,20
0,0,0.56,-0.0,-0.0,0.9569342136383057,22.090722034374522,1,2,22,348,161,960,600,20
0,0,0.47,-0.0,-0.0,0.966912031173706,22.090722034374522,1,2,22,348,161,960,600,20
0,0,0.51,-0.0,-0.0,0.9748773574829102,22.090722034374522,1,2,22,348,161,960,600,20
0,0,0.51,-0.0,-0.0,0.9818570613861084,22.090722034374522,1,2,22,348,161,960,600,20
0,0,0.48,-0.0,-0.0,0.9908344745635986,22.090722034374522,1,2,22,348,161,960,600,20
0,0,0.48,-0.0,-0.0,1.000807523727417,22.090722034374522,1,2,22,348,161,960,600,20
0,0,0.39,-0.0,-0.0,1.0087966918945312,22.090722034374522,1,2,22,348,161,960,600,20
0,0,0.44,-0.0,-0.0,1.0167670249938965,22.090722034374522,1,2,22,348,161,960,600,20
0,1,0.38,-0.0,1.5,1.0237469673156738,21.095023109728988,1,2,21,348,161,960,600,20
0,1,0.4,-0.0,1.5,1.0337352752685547,20.09975124224178,1,2,20,348,161,960,600,20
0,1,0.54,-0.0,1.5,1.0407099723815918,19.1049731745428,1,2,19,348,161,960,600,20
0,1,0.64,-0.0,1.5,0.008975744247436523,1622.8570485412447,2,1479,668,1825,811,346,142,26
1,1,0.6,1.5,1.5,0.015957355499267578,1621.5341501183377,2,1478,667,1825,811,346,142,26
2,2,0.19,3.0,3.0,0.02593064308166504,1617.5663819454212,2,1475,664,1825,811,346,142,26
3,3,0.0,4.5,4.5,0.03390932083129883,1612.2782018001733,2,1471,660,1825,811,346,142,26
4,4,0.0,6.0,6.0,0.04288601875305176,1604.3506474583417,2,1465,654,1825,811,346,142,26
6,5,0.0,9.0,7.5,0.05286002159118652,1593.2812055629101,2,1456,647,1825,811,346,142,26
8,6,0.0,12.0,9.0,0.06087899208068848,1578.6639921148515,2,1444,638,1825,811,346,142,26
11,8,0.0,16.5,12.0,0.06782197952270508,1559.1856849009357,2,1428,626,1825,811,346,142,26
14,10,0.0,21.0,15.0,0.07879066467285156,1533.9393729870812,2,1407,611,1825,811,346,142,26
18,12,0.0,27.0,18.0,0.08580303192138672,1502.014979951931,2,1380,593,1825,811,346,142,26
22,14,0.0,33.0,21.0,0.09477996826171875,1463.4182587353487,2,1347,572,1825,811,346,142,26
26,16,0.0,39.0,24.0,0.10375738143920898,1418.1565498914426,2,1308,548,1825,811,346,142,26
30,18,0.0,45.0,27.0,0.1127321720123291,1366.2393640940081,2,1263,521,1825,811,346,142,26
34,20,0.0,51.0,30.0,0.12172150611877441,1307.6792420161757,2,1212,491,1825,811,346,142,26
37,21,0.0,55.5,31.5,0.12971735000610352,1245.0899565894827,2,1157,460,1825,811,346,142,26
39,22,0.0,58.5,33.0,0.13866376876831055,1179.037743246585,2,1099,427,1825,811,346,142,26
41,23,0.0,61.5,34.5,0.14764714241027832,1109.9067528400753,2,1038,393,1825,811,346,142,26
42,23,0.0,63.0,34.5,0.1566176414489746,1038.9927814956175,2,975,359,1825,811,346,142,26
43,23,0.0,64.5,34.5,0.16559314727783203,967.2362689643105,2,911,325,1825,811,346,142,26
43,22,0.0,64.5,33.0,0.1755669116973877,895.9201973390263,2,847,292,1825,811,346,142,26
42,21,0.0,63.0,31.5,0.18254876136779785,826.3032131124749,2,784,261,1825,811,346,142,26
41,20,0.0,61.5,30.0,0.1925218105316162,759.0059288305988,2,723,231,1825,811,346,142,26
40,19,0.0,60.0,28.5,0.2005012035369873,693.3815688349381,2,663,203,1825,811,346,142,26
38,18,0.0,57.0,27.0,0.2084808349609375,631.0404107503734,2,606,176,1825,811,346,142,26
36,17,0.0,54.0,25.5,0.21547341346740723,572.2805256165896,2,552,151,1825,811,346,142,26
34,15,0.0,51.0,22.5,0.2244586944580078,517.3412800076948,2,501,129,1825,811,346,142,26
31,14,0.0,46.5,21.0,0.23441171646118164,467.64195705689195,2,455,108,1825,811,346,142,26
28,12,0.0,42.0,18.0,0.24239063262939453,422.6925596695546,2,413,90,1825,811,346,142,26
25,11,0.0,37.5,16.5,0.25136661529541016,383.2127346526991,2,376,74,1825,811,346,142,26
23,9,0.0,34.5,13.5,0.260343074798584,347.3974668877135,2,342,61,1825,811,346,142,26
21,8,0.0,31.5,12.0,0.27132320404052734,314.836465486449,2,311,49,1825,811,346,142,26
19,7,0.0,28.5,10.5,0.2783067226409912,285.674640106538,2,283,39,1825,811,346,142,26
17,6,0.0,25.5,9.0,0.2869303226470947,259.73832986296037,2,258,30,1825,811,346,142,26
15,5,0.0,22.5,7.5,0.29489850997924805,237.11811402758752,2,236,23,1825,811,346,142,26
14,4,0.0,21.0,6.0,0.30387449264526367,215.67104580819372,2,215,17,1825,811,346,142,26
13,3,0.0,19.5,4.5,0.31185436248779297,196.4306493396588,2,196,13,1825,811,346,142,26
12,3,0.0,18.0,4.5,0.31983423233032227,178.22738285684386,2,178,9,1825,811,346,142,26
11,2,0.0,16.5,3.0,0.3288085460662842,162.11107303327555,2,162,6,1825,811,346,142,26
10,2,0.0,15.0,3.0,0.3387928009033203,147.03060905811415,2,147,3,1825,811,346,142,26
9,2,0.0,13.5,3.0,0.34676146507263184,134.0,2,134,0,1825,811,346,142,26
8,2,0.0,12.0,3.0,0.3557472229003906,122.03687967167957,2,122,-3,1825,811,346,142,26
7,2,0.0,10.5,3.0,0.3647139072418213,112.16059914247963,2,112,-6,1825,811,346,142,26
6,2,0.0,9.0,3.0,0.3736903667449951,103.39245620450265,2,103,-9,1825,811,346,142,26
6,2,0.0,9.0,3.0,0.382673978805542,94.76286192385707,2,94,-12,1825,811,346,142,26
6,2,0.0,9.0,3.0,0.3923037052154541,86.31338250816034,2,85,-15,1825,811,346,142,26
6,2,0.0,9.0,3.0,0.40128135681152344,78.10249675906654,2,76,-18,1825,811,346,142,26
6,2,0.0,9.0,3.0,0.41025638580322266,70.21395872616783,2,67,-21,1825,811,346,142,26
6,2,0.0,9.0,3.0,0.4192328453063965,62.76941930590086,2,58,-24,1825,811,346,142,26
6,2,0.0,9.0,3.0,0.42726850509643555,55.94640292279746,2,49,-27,1825,811,346,142,26
6,2,0.0,9.0,3.0,0.43718624114990234,50.0,2,40,-30,1825,811,346,142,26
5,1,0.0,7.5,1.5,0.44516468048095703,45.27692569068709,2,33,-31,1825,811,346,142,26
4,1,0.0,6.0,1.5,0.45314979553222656,41.86884283091664,2,27,-32,1825,811,346,142,26
3,1,0.0,4.5,1.5,0.460125207901001,40.22437072223753,2,23,-33,1825,811,346,142,26
3,1,0.0,4.5,1.5,0.469102144241333,38.948684188300895,2,19,-34,1825,811,346,142,26
2,1,0.0,3.0,1.5,0.47807788848876953,38.48376280978771,2,16,-35,1825,811,346,142,26
2,1,0.0,3.0,1.5,0.4880800247192383,38.27531841800928,2,13,-36,1825,811,346,142,26
2,1,0.0,3.0,1.5,0.49503397941589355,38.3275357934736,2,10,-37,1825,811,346,142,26
2,1,0.0,3.0,1.5,0.5050070285797119,38.63935817272331,2,7,-38,1825,811,346,142,26
2,0,0.0,3.0,-0.0,0.5119967460632324,38.2099463490856,2,4,-38,1825,811,346,142,26
2,0,0.0,3.0,-0.0,0.520965576171875,38.01315561749642,2,1,-38,1825,811,346,142,26
2,0,0.0,3.0,-0.0,0.5299413204193115,38.05259518088089,2,-2,-38,1825,811,346,142,26
2,-1,0.0,3.0,-1.5,0.5379209518432617,37.33630940518894,2,-5,-37,1825,811,346,142,26
2,-1,0.0,3.0,-1.5,0.5468966960906982,36.87817782917155,2,-8,-36,1825,811,346,142,26
2,-1,0.0,3.0,-1.5,0.5558726787567139,36.68787265568828,2,-11,-35,1825,811,346,142,26
2,-1,0.0,3.0,-1.5,0.5648491382598877,36.76955262170047,2,-14,-34,1825,811,346,142,26
2,-1,0.0,3.0,-1.5,0.5738253593444824,37.12142238654117,2,-17,-33,1825,811,346,142,26
2,-1,0.0,3.0,-1.5,0.5828020572662354,37.73592452822641,2,-20,-32,1825,811,346,142,26
2,-1,0.0,3.0,-1.5,0.5927999019622803,38.600518131237564,2,-23,-31,1825,811,346,142,26
2,-1,0.0,3.0,-1.5,0.5997579097747803,39.698866482558415,2,-26,-30,1825,811,346,142,26
2,-1,0.0,3.0,-1.5,0.6097683906555176,41.012193308819754,2,-29,-29,1825,811,346,142,26
2,-1,0.0,3.0,-1.5,0.6167120933532715,42.5205832509386,2,-32,-28,1825,811,346,142,26
2,-1,0.0,3.0,-1.5,0.6266875267028809,44.204072210600685,2,-35,-27,1825,811,346,142,26
2,-1,0.01,3.0,-1.5,0.6356625556945801,46.04345773288535,2,-38,-26,1825,811,346,142,26
2,-1,0.01,3.0,-1.5,0.6436784267425537,48.02082881417188,2,-41,-25,1825,811,346,142,26
1,-1,0.01,1.5,-1.5,0.6526188850402832,48.373546489791295,2,-42,-24,1825,811,346,142,26
1,-1,0.03,1.5,-1.5,0.6625978946685791,48.76474136094644,2,-43,-23,1825,811,346,142,26
1,-1,0.03,1.5,-1.5,0.6715679168701172,49.193495504995376,2,-44,-22,1825,811,346,142,26
1,-1,0.03,1.5,-1.5,0.6785683631896973,49.658836071740545,2,-45,-21,1825,811,346,142,26
1,-1,0.05,1.5,-1.5,0.688523530960083,50.15974481593781,2,-46,-20,1825,811,346,142,26
1,-1,0.09,1.5,-1.5,0.6955161094665527,50.695167422546305,2,-47,-19,1825,811,346,142,26
1,-1,0.1,1.5,-1.5,0.7034854888916016,51.264022471905186,2,-48,-18,1825,811,346,142,26
1,-1,0.13,1.5,-1.5,0.711463451385498,51.86520991955976,2,-49,-17,1825,811,346,142,26
1,-1,0.17,1.5,-1.5,0.7214374542236328,52.49761899362675,2,-50,-16,1825,811,346,142,26
1,-1,0.14,1.5,-1.5,0.7304127216339111,53.16013544000805,2,-51,-15,1825,811,346,142,26
1,-1,0.13,1.5,-1.5,0.7383918762207031,53.85164807134504,2,-52,-14,1825,811,346,142,26
1,-1,0.13,1.5,-1.5,0.7473688125610352,54.57105459856901,2,-53,-13,1825,811,346,142,26
1,-1,0.09,1.5,-1.5,0.7563455104827881,55.31726674375732,2,-54,-12,1825,811,346,142,26
1,-1,0.08,1.5,-1.5,0.7663297653198242,56.089214649520635,2,-55,-11,1825,811,346,142,26
1,-1,0.07,1.5,-1.5,0.7763214111328125,56.88585061331157,2,-56,-10,1825,811,346,142,26
1,-1,0.07,1.5,-1.5,0.7852683067321777,57.706152185014034,2,-57,-9,1825,811,346,142,26
1,-1,0.06,1.5,-1.5,0.7952420711517334,58.54912467321779,2,-58,-8,1825,811,346,142,26
1,-1,0.06,1.5,-1.5,0.80521559715271,59.413803110051795,2,-59,-7,1825,811,346,142,26
1,-1,0.07,1.5,-1.5,0.8121974468231201,60.29925372672534,2,-60,-6,1825,811,346,142,26
1,-1,0.08,1.5,-1.5,0.8201761245727539,61.204574992397426,2,-61,-5,1825,811,346,142,26
1,-1,0.08,1.5,-1.5,0.8291523456573486,62.12889826803627,2,-62,-4,1825,811,346,142,26
1,-1,0.06,1.5,-1.5,0.8381292819976807,63.071388124885914,2,-63,-3,1825,811,346,142,26
1,-1,0.06,1.5,-1.5,0.8471062183380127,64.03124237432849,2,-64,-2,1825,811,346,142,26
1,-1,0.05,1.5,-1.5,0.8570787906646729,65.00769185258002,2,-65,-1,1825,811,346,142,26
1,-1,0.04,1.5,-1.5,0.8640608787536621,66.0,2,-66,0,1825,811,346,142,26
1,-1,0.04,1.5,-1.5,0.8730370998382568,67.00746227100382,2,-67,1,1825,811,346,142,26
1,-1,0.03,1.5,-1.5,0.8830103874206543,68.0294054067798,2,-68,2,1825,811,346,142,26
1,-1,0.03,1.5,-1.5,0.8910007476806641,69.06518659932803,2,-69,3,1825,811,346,142,26
1,-1,0.03,1.5,-1.5,0.8989684581756592,70.11419257183242,2,-70,4,1825,811,346,142,26
1,-1,0.03,1.5,-1.5,0.9059500694274902,71.17583859709698,2,-71,5,1825,811,346,142,26
1,-1,0.03,1.5,-1.5,0.9149317741394043,72.24956747275377,2,-72,6,1825,811,346,142,26
1,-1,0.03,1.5,-1.5,0.923987627029419,73.33484846919642,2,-73,7,1825,811,346,142,26
1,-1,0.03,1.5,-1.5,0.931882381439209,74.43117626371358,2,-74,8,1825,811,346,142,26
1,-1,0.03,1.5,-1.5,0.9408583641052246,75.53806987208503,2,-75,9,1825,811,346,142,26
1,-1,0.03,1.5,-1.5,0.9498343467712402,76.6550715869472,2,-76,10,1825,811,346,142,26
1,-1,0.03,1.5,-1.5,0.959808349609375,77.78174593052023,2,-77,11,1825,811,346,142,26
1,-1,0.03,1.5,-1.5,0.9677872657775879,78.91767862779544,2,-78,12,1825,811,346,142,26
1,-1,0.03,1.5,-1.5,0.9747765064239502,80.06247560499239,2,-79,13,1825,811,346,142,26
1,-1,0.03,1.5,-1.5,0.9837453365325928,81.21576201698781,2,-80,14,1825,811,346,142,26
1,-1,0.03,1.5,-1.5,0.9927215576171875,82.37718130647589,2,-81,15,1825,811,346,142,26
1,-1,0.03,1.5,-1.5,1.0016987323760986,83.54639429682169,2,-82,16,1825,811,346,142,26
1,-1,0.03,1.5,-1.5,1.0106751918792725,84.72307831990054,2,-83,17,1825,811,346,142,26
1,-1,0.03,1.5,-1.5,1.0206480026245117,85.90692637965812,2,-84,18,1825,811,346,142,26
1,-1,0.03,1.5,-1.5,1.0286540985107422,87.0976463516667,2,-85,19,1825,811,346,142,26
1,-1,0.03,1.5,-1.5,1.0376055240631104,88.29496021857646,2,-86,20,1825,811,346,142,26
1,-1,0.03,1.5,-1.5,1.0465803146362305,89.49860334105779,2,-87,21,1825,811,346,142,26
1,-1,0.03,1.5,-1.5,1.0565533638000488,90.70832376358854,2,-88,22,1825,811,346,142,26
1,-1,0.04,1.5,-1.5,1.064532995223999,91.92388155425118,2,-89,23,1825,811,346,142,26
1,-1,0.04,1.5,-1.5,1.0735094547271729,93.14504817756014,2,-90,24,1825,811,346,142,26
1,-1,0.04,1.5,-1.5,1.0824859142303467,94.37160589923221,2,-91,25,1825,811,346,142,26
1,-1,0.03,1.5,-1.5,1.0914616584777832,95.60334722173695,2,-92,26,1825,811,346,142,26
1,-1,0.03,1.5,-1.5,1.102457046508789,96.84007434941384,2,-93,27,1825,811,346,142,26
0,-1,0.03,0,-1.5,1.1104121208190918,98.08159868191383,2,-94,28,1825,811,346,142,26
0,-1,0.02,0,-1.5,1.1203863620758057,98.37174391053561,2,-94,29,1825,811,346,142,26
0,-1,0.01,0,-1.5,1.1293609142303467,98.67117106835208,2,-94,30,1825,811,346,142,26
0,-1,0.01,0,-1.5,1.1393358707427979,98.97979591815695,2,-94,31,1825,811,346,142,26
0,-1,0.01,0,-1.5,1.1493101119995117,99.29753269845128,2,-94,32,1825,811,346,142,26
0,-1,0.01,0,-1.5,1.1572885513305664,99.62429422585637,2,-94,33,1825,811,346,142,26
0,-1,0.01,0,-1.5,1.1672616004943848,99.9599919967984,2,-94,34,1825,811,346,142,26
0,-1,0.01,0,-1.5,1.1762754917144775,100.30453628824571,2,-94,35,1825,811,346,142,26
0,-1,0.01,0,-1.5,1.1852145195007324,100.65783625729296,2,-94,36,1825,811,346,142,26
0,-1,0.01,0,-1.5,1.1941907405853271,101.01980003939822,2,-94,37,1825,811,346,142,26
0,-1,0.01,0,-1.5,1.203181266784668,101.39033484509261,2,-94,38,1825,811,346,142,26
0,-1,0.01,0,-1.5,1.2121431827545166,101.76934705499491,2,-94,39,1825,811,346,142,26
0,-1,0.01,0,-1.5,1.2211296558380127,102.15674231297707,2,-94,40,1825,811,346,142,26
0,-1,0.01,0,-1.5,1.229099988937378,102.55242561733974,2,-94,41,1825,811,346,142,26
0,-1,0.01,0,-1.5,1.2380757331848145,102.95630140987001,2,-94,42,1825,811,346,142,26
0,-1,0.01,0,-1.5,1.2460546493530273,103.36827366266692,2,-94,43,1825,811,346,142,26
0,-1,0.01,0,-1.5,1.2530465126037598,103.78824596263297,2,-94,44,1825,811,346,142,26
0,-1,0.01,0,-1.5,1.2610154151916504,104.21612159354233,2,-94,45,1825,811,346,142,26
0,-1,0.01,0,-1.5,1.2699909210205078,104.65180361560904,2,-94,46,1825,811,346,142,26
0,-1,0.01,0,-1.5,1.276973009109497,105.09519494249011,2,-94,47,1825,811,346,142,26
0,-1,0.01,0,-1.5,1.2869670391082764,105.54619841567009,2,-94,48,1825,811,346,142,26
0,-1,0.01,0,-1.5,1.2949388027191162,106.00471687618433,2,-94,49,1825,811,346,142,26
0,-1,0.01,0,-1.5,1.3029143810272217,106.47065323364932,2,-94,50,1825,811,346,142,26
0,-1,0.01,0,-1.5,1.3118948936462402,106.94391053257777,2,-94,51,1825,811,346,142,26
0,-1,0.01,0,-1.5,1.3188626766204834,107.42439201596628,2,-94,52,1825,811,346,142,26
0,-1,0.01,0,-1.5,1.3278403282165527,107.91200118615167,2,-94,53,1825,811,346,142,26
0,-1,0.01,0,-1.5,1.3358182907104492,108.40664186294121,2,-94,54,1825,811,346,142,26
0,-1,0.01,0,-1.5,1.3447937965393066,108.90821823902914,2,-94,55,1825,811,346,142,26
0,-1,0.01,0,-1.5,1.3537700176239014,109.41663493271945,2,-94,56,1825,811,346,142,26
0,-1,0.01,0,-1.5,1.3627464771270752,109.9317970379817,2,-94,57,1825,811,346,142,26
0,-1,0.01,0,-1.5,1.3717224597930908,110.45361017187261,2,-94,58,1825,811,346,142,26
0,-1,0.01,0,-1.5,1.3807194232940674,110.98198051936178,2,-94,59,1825,811,346,142,26
0,-1,0.01,0,-1.5,1.3896758556365967,111.51681487560519,2,-94,60,1825,811,346,142,26
0,-1,0.01,0,-1.5,1.3986527919769287,112.05802068571441,2,-94,61,1825,811,346,142,26
0,-1,0.01,0,-1.5,1.4076292514801025,112.60550608207397,2,-94,62,1825,811,346,142,26
0,-1,0.01,0,-1.5,1.4166069030761719,113.1591799192624,2,-94,63,1825,811,346,142,26
0,-1,0.01,0,-1.5,1.4265785217285156,113.718951806636,2,-94,64,1825,811,346,142,26
0,-1,0.01,0,-1.5,1.4345676898956299,114.28473213863697,2,-94,65,1825,811,346,142,26
0,-1,0.01,0,-1.5,1.4415388107299805,114.85643212288984,2,-94,66,1825,811,346,142,26
0,0,0.01,0,-0.0,1.4505152702331543,114.85643212288984,2,-94,66,1825,811,346,142,26
0,0,0.01,0,-0.0,1.4604887962341309,114.85643212288984,2,-94,66,1825,811,346,142,26
0,0,0.03,0,-0.0,1.4684686660766602,114.85643212288984,2,-94,66,1825,811,346,142,26
0,0,0.04,0,-0.0,1.478442668914795,114.85643212288984,2,-94,66,1825,811,346,142,26
0,0,0.05,0,-0.0,1.4884166717529297,114.85643212288984,2,-94,66,1825,811,346,142,26
0,0,0.06,0,-0.0,1.4979150295257568,114.85643212288984,2,-94,66,1825,811,346,142,26
0,0,0.06,0,-0.0,1.504883050918579,114.85643212288984,2,-94,66,1825,811,346,142,26
