dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
10,-3,0.01,15.0,-4.5,1.2239692211151123,308.0565987367657,1,318,6,1653,369,955,624,20
9,-2,0.01,13.5,-3.0,1.2319486141204834,295.1327579923205,1,305,9,1653,369,955,624,20
8,-2,0.0,12.0,-3.0,1.2409248352050781,283.24563082849164,1,293,12,1653,369,955,624,20
8,-2,0.0,12.0,-3.0,1.248903512954712,271.40007107319644,1,281,15,1653,369,955,624,20
8,-2,0.0,12.0,-3.0,1.2568833827972412,259.60155785900054,1,269,18,1653,369,955,624,20
8,-2,0.0,12.0,-3.0,1.2648611068725586,247.8565492672234,1,257,21,1653,369,955,624,20
8,-2,0.0,12.0,-3.0,1.2728404998779297,236.17270360460358,1,245,24,1653,369,955,624,20
8,-2,0.0,12.0,-3.0,1.2808177471160889,224.5591609807641,1,233,27,1653,369,955,624,20
8,-2,0.0,12.0,-3.0,1.28879714012146,213.02690420664499,1,221,30,1653,369,955,624,20
8,-2,0.0,12.0,-3.0,1.2967758178710938,201.5892246783848,1,209,33,1653,369,955,624,20
8,-2,0.0,12.0,-3.0,1.3057520389556885,190.26232796010336,1,197,36,1653,369,955,624,20
8,-2,0.0,12.0,-3.0,1.3157258033752441,179.06612599828665,1,185,39,1653,369,955,624,20
8,-2,0.0,12.0,-3.0,1.3247017860412598,168.02527910383964,1,173,42,1653,369,955,624,20
8,-2,0.0,12.0,-3.0,1.3326804637908936,157.17057157286985,1,161,45,1653,369,955,624,20
8,-2,0.0,12.0,-3.0,1.3406591415405273,146.54072952429985,1,149,48,1653,369,955,624,20
8,-2,0.0,12.0,-3.0,1.3496403694152832,136.18481453283715,1,137,51,1653,369,955,624,20
7,-2,0.0,10.5,-3.0,1.359609603881836,128.00362314084367,1,127,54,1653,369,955,624,20
7,-1,0.0,10.5,-1.5,1.370579719543457,119.28263611173776,1,117,55,1653,369,955,624,20
6,-1,0.0,9.0,-1.5,1.3795571327209473,111.6552506059644,1,108,56,1653,369,955,624,20
5,-1,0.0,7.5,-1.5,1.3885316848754883,105.97413504743201,1,101,57,1653,369,955,624,20
5,0,0.0,7.5,-0.0,1.3965106010437012,99.9317970379817,1,94,57,1653,369,955,624,20
4,0,0.0,6.0,-0.0,1.4054865837097168,94.84750831564858,1,88,57,1653,369,955,624,20
4,0,0.0,6.0,-0.0,1.4134867191314697,89.86490875177326,1,82,57,1653,369,955,624,20
4,0,0.0,6.0,-0.0,1.4224419593811035,85.0,1,76,57,1653,369,955,624,20
4,1,0.0,6.0,1.5,1.4304206371307373,79.64373932405988,1,70,56,1653,369,955,624,20
4,1,0.0,6.0,1.5,1.4384193420410156,74.38601779915912,1,64,55,1653,369,955,624,20
4,1,0.0,6.0,1.5,1.4463982582092285,69.2464510246358,1,58,54,1653,369,955,624,20
4,1,0.0,6.0,1.5,1.455353021621704,64.24957912338628,1,52,53,1653,369,955,624,20
4,1,0.0,6.0,1.5,1.4623420238494873,59.42621983083913,1,46,52,1653,369,955,624,20
4,1,0.0,6.0,1.5,1.4723091125488281,54.81512169239521,1,40,51,1653,369,955,624,20
4,1,0.0,6.0,1.5,1.4802987575531006,50.4648658313239,1,34,50,1653,369,955,624,20
3,1,0.0,4.5,1.5,1.4892642498016357,47.4543296888929,1,30,49,1653,369,955,624,20
3,1,0.0,4.5,1.5,1.4972419738769531,44.589376255824725,1,26,48,1653,369,955,624,20
3,1,0.0,4.5,1.5,1.5052480697631836,41.894122981316485,1,22,47,1653,369,955,624,20
3,1,0.0,4.5,1.5,1.5141971111297607,39.39635614091387,1,18,46,1653,369,955,624,20
3,1,0.0,4.5,1.5,1.5231742858886719,37.12748667179272,1,14,45,1653,369,955,624,20
3,1,0.0,4.5,1.5,1.5311529636383057,35.12205669071391,1,10,44,1653,369,955,624,20
2,1,0.0,3.0,1.5,1.5400564670562744,33.56604182158393,1,7,43,1653,369,955,624,20
2,1,0.0,3.0,1.5,1.5480074882507324,32.190046219457976,1,4,42,1653,369,955,624,20
2,1,0.0,3.0,1.5,1.5569841861724854,31.012193308819754,1,1,41,1653,369,955,624,20
2,1,0.0,3.0,1.5,1.5659606456756592,30.049968789001575,1,-2,40,1653,369,955,624,20
1,1,0.0,1.5,1.5,1.5739381313323975,29.11521443121589,1,-3,39,1653,369,955,624,20
1,1,0.0,1.5,1.5,1.584909439086914,28.209946349085598,1,-4,38,1653,369,955,624,20
1,1,0.0,1.5,1.5,1.5938854217529297,27.336309405188942,1,-5,37,1653,369,955,624,20
1,1,0.01,1.5,1.5,1.6028616428375244,26.496575181789318,1,-6,36,1653,369,955,624,20
1,1,0.01,1.5,1.5,1.6118383407592773,25.693136595149497,1,-7,35,1653,369,955,624,20
1,1,0.01,1.5,1.5,1.6218109130859375,24.928498393145958,1,-8,34,1653,369,955,624,20
0,1,0.02,-0.0,1.5,1.6297893524169922,23.955853692699293,1,-8,33,1653,369,955,624,20
0,1,0.07,-0.0,1.5,1.6402604579925537,22.984845004941285,1,-8,32,1653,369,955,624,20
0,1,0.22,-0.0,1.5,1.6472413539886475,22.015621187164243,1,-8,31,1653,369,955,624,20
0,1,0.35,-0.0,1.5,1.6572155952453613,21.04834939252005,1,-8,30,1653,369,955,624,20
0,1,0.42,-0.0,1.5,1.6641969680786133,20.083217912982647,1,-8,29,1653,369,955,624,20
0,1,0.46,-0.0,1.5,1.6731736660003662,19.120439557122072,1,-8,28,1653,369,955,624,20
0,1,0.58,-0.0,1.5,1.6811513900756836,18.160255680657446,1,-8,27,1653,369,955,624,20
0,1,0.62,-0.0,1.5,1.6901280879974365,17.202941017470888,1,-8,26,1653,369,955,624,20
0,1,0.69,-0.0,1.5,1.6981127262115479,16.248809496813376,1,-8,25,1653,369,955,624,20
0,1,0.74,-0.0,1.5,1.7070832252502441,15.298221281347036,1,-8,24,1653,369,955,624,20
0,1,0.78,-0.0,1.5,1.7160589694976807,14.351591323771842,1,-8,23,1653,369,955,624,20
0,1,0.79,-0.0,1.5,1.725034236907959,13.409399821439251,1,-8,22,1653,369,955,624,20
0,1,0.8,-0.0,1.5,1.7340099811553955,12.472205054244231,1,-8,21,1653,369,955,624,20
0,1,0.81,-0.0,1.5,1.7415003776550293,11.540659228538015,1,-8,20,1653,369,955,624,20
0,1,0.82,-0.0,1.5,1.750476598739624,10.615528128088304,1,-8,19,1653,369,955,624,20
0,1,0.83,-0.0,1.5,1.7584567070007324,9.697715603592208,1,-8,18,1653,369,955,624,20
0,1,0.83,-0.0,1.5,0.009972095489501953,434.56652952867705,2,-241,370,1420,722,1661,351,14
0,1,0.93,-0.0,1.5,0.017951250076293945,433.72894164100455,2,-241,369,1420,722,1661,351,14
0,1,0.94,-0.0,1.5,0.029919147491455078,432.8920322079044,2,-241,368,1420,722,1661,351,14
0,1,0.92,-0.0,1.5,0.038895368576049805,432.0558051091,2,-241,367,1420,722,1661,351,14
0,1,0.68,-0.0,1.5,0.04886913299560547,431.22026425075325,2,-241,366,1420,722,1661,351,14
0,1,0.66,-0.0,1.5,0.0578455924987793,430.38541356565605,2,-241,365,1420,722,1661,351,14
0,1,0.54,-0.0,1.5,0.06582379341125488,429.55125701342337,2,-241,364,1420,722,1661,351,14
0,1,0.06,-0.0,1.5,0.07480025291442871,428.71779858068686,2,-241,363,1420,722,1661,351,14
0,1,0.01,-0.0,1.5,0.0827789306640625,427.8850422812907,2,-241,362,1420,722,1661,351,14
0,2,0.0,-0.0,3.0,0.09175515174865723,425.39102673390437,2,-241,359,1420,722,1661,351,14
0,2,0.01,-0.0,3.0,0.09973430633544922,422.9034775388541,2,-241,356,1420,722,1661,351,14
0,3,0.0,-0.0,4.5,0.10870909690856934,419.5969995206249,2,-241,352,1420,722,1661,351,14
0,4,0.0,-0.0,6.0,0.11768555641174316,414.65981549111365,2,-241,346,1420,722,1661,351,14
0,5,0.0,-0.0,7.5,0.12566471099853516,408.93509108994397,2,-241,339,1420,722,1661,351,14
0,6,0.0,-0.0,9.0,0.13364338874816895,401.63308725554765,2,-241,330,1420,722,1661,351,14
0,6,0.0,-0.0,9.0,0.14262008666992188,394.40004982560725,2,-241,321,1420,722,1661,351,14
0,6,0.0,-0.0,9.0,0.1515951156616211,387.23977475642914,2,-241,312,1420,722,1661,351,14
0,6,0.0,-0.0,9.0,0.1625657081604004,380.15629918677547,2,-241,303,1420,722,1661,351,14
0,6,0.0,-0.0,9.0,0.17057228088378906,373.1539161971109,2,-241,294,1420,722,1661,351,14
0,6,0.0,-0.0,9.0,0.18051767349243164,366.2371900012109,2,-241,285,1420,722,1661,351,14
0,6,0.0,-0.0,9.0,0.18849754333496094,359.4109714514564,2,-241,276,1420,722,1661,351,14
0,6,0.0,-0.0,9.0,0.1984720230102539,352.6804137008297,2,-241,267,1420,722,1661,351,14
0,6,0.0,-0.0,9.0,0.20644855499267578,346.0509878190401,2,-241,258,1420,722,1661,351,14
0,6,0.0,-0.0,9.0,0.21542644500732422,339.5284981065771,2,-241,249,1420,722,1661,351,14
0,6,0.0,-0.0,9.0,0.2234044075012207,333.1190967881692,2,-241,240,1420,722,1661,351,14
0,6,0.0,-0.0,9.0,0.23238110542297363,326.8292976956936,2,-241,231,1420,722,1661,351,14
0,6,0.0,-0.0,9.0,0.24135684967041016,320.6659884699662,2,-241,222,1420,722,1661,351,14
0,6,0.0,-0.0,9.0,0.24933528900146484,314.6364407215078,2,-241,213,1420,722,1661,351,14
0,6,0.0,-0.0,9.0,0.26030492782592773,308.74831749353785,2,-241,204,1420,722,1661,351,14
0,6,0.0,-0.0,9.0,0.26928162574768066,303.0096772683072,2,-241,195,1420,722,1661,351,14
0,6,0.0,-0.0,9.0,0.27925634384155273,297.4289736539543,2,-241,186,1420,722,1661,351,14
0,6,0.0,-0.0,9.0,0.2872610092163086,292.015049788468,2,-241,177,1420,722,1661,351,14
0,6,0.0,-0.0,9.0,0.2972068786621094,286.7771264070775,2,-241,168,1420,722,1661,351,14
0,6,0.0,-0.0,9.0,0.3061847686767578,281.7247824486149,2,-241,159,1420,722,1661,351,14
0,6,0.0,-0.0,9.0,0.31515955924987793,276.86792703650053,2,-241,150,1420,722,1661,351,14
0,6,0.0,-0.0,9.0,0.3231391906738281,272.21676167450977,2,-241,141,1420,722,1661,351,14
0,6,0.0,-0.0,9.0,0.33211684226989746,267.781731561616,2,-241,132,1420,722,1661,351,14
0,6,0.0,-0.0,9.0,0.34009289741516113,263.57346507002495,2,-241,123,1420,722,1661,351,14
0,6,0.0,-0.0,9.0,0.3480982780456543,259.6027006614899,2,-241,114,1420,722,1661,351,14
0,6,0.0,-0.0,9.0,0.3580448627471924,255.8802008520231,2,-241,105,1420,722,1661,351,14
0,6,0.0,-0.0,9.0,0.3670222759246826,252.41665328193562,2,-241,96,1420,722,1661,351,14
0,6,0.0,-0.0,9.0,0.37901878356933594,249.22255950637913,2,-241,87,1420,722,1661,351,14
0,6,0.0,-0.0,9.0,0.38796520233154297,246.3081127796739,2,-241,78,1420,722,1661,351,14
0,5,0.0,-0.0,7.5,0.3969426155090332,244.24092023394596,2,-241,71,1420,722,1661,351,14
0,5,0.0,-0.0,7.5,0.40494680404663086,242.35316320431951,2,-241,64,1420,722,1661,351,14
0,4,0.0,-0.0,6.0,0.4158916473388672,240.88101984621574,2,-241,58,1420,722,1661,351,14
0,4,0.0,-0.0,6.0,0.4248671531677246,239.5461417260469,2,-241,52,1420,722,1661,351,14
0,4,0.0,-0.0,6.0,0.4348418712615967,238.3507693079441,2,-241,46,1420,722,1661,351,14
0,4,0.01,-0.0,6.0,0.4438166618347168,237.29695045169925,2,-241,40,1420,722,1661,351,14
-1,4,0.01,-1.5,6.0,0.4517958164215088,235.39636960977776,2,-240,34,1420,722,1661,351,14
-1,4,0.0,-1.5,6.0,0.46177005767822266,233.63457773146402,2,-239,28,1420,722,1661,351,14
-2,4,0.0,-3.0,6.0,0.4707455635070801,230.0232056149777,2,-236,22,1420,722,1661,351,14
-2,4,0.0,-3.0,6.0,0.4797217845916748,226.54871012274933,2,-233,16,1420,722,1661,351,14
-3,4,0.0,-4.5,6.0,0.48869776725769043,222.21823662178366,2,-229,10,1420,722,1661,351,14
-3,4,0.0,-4.5,6.0,0.4986705780029297,218.03555274667156,2,-225,4,1420,722,1661,351,14
-4,4,0.0,-6.0,6.0,0.5066497325897217,212.0091322296858,2,-219,-2,1420,722,1661,351,14
-4,4,0.0,-6.0,6.0,0.5156264305114746,206.15018179677915,2,-213,-8,1420,722,1661,351,14
-4,3,0.0,-6.0,4.5,0.5246014595031738,200.3475343475297,2,-207,-12,1420,722,1661,351,14
-4,3,0.0,-6.0,4.5,0.5335793495178223,194.63581031156147,2,-201,-16,1420,722,1661,351,14
-4,2,0.0,-6.0,3.0,0.5425536632537842,188.92345444075858,2,-195,-19,1420,722,1661,351,14
-4,2,0.0,-6.0,3.0,0.5505337715148926,183.2761151589973,2,-189,-22,1420,722,1661,351,14
-4,2,0.0,-6.0,3.0,0.5595095157623291,177.69975636150687,2,-183,-25,1420,722,1661,351,14
-4,1,0.0,-6.0,1.5,0.5684845447540283,171.89941307897016,2,-177,-26,1420,722,1661,351,14
-4,1,0.0,-6.0,1.5,0.5774610042572021,166.11845655504212,2,-171,-27,1420,722,1661,351,14
-4,1,0.0,-6.0,1.5,0.5884313583374023,160.35889578985635,2,-165,-28,1420,722,1661,351,14
-4,1,0.0,-6.0,1.5,0.5984058380126953,154.62301816263673,2,-159,-29,1420,722,1661,351,14
-4,1,0.0,-6.0,1.5,0.6064088344573975,148.9134375222354,2,-153,-30,1420,722,1661,351,14
-4,1,0.0,-6.0,1.5,0.6163570880889893,143.23315213360866,2,-147,-31,1420,722,1661,351,14
-4,1,0.0,-6.0,1.5,0.6263303756713867,137.5856147754679,2,-141,-32,1420,722,1661,351,14
-4,1,0.0,-6.0,1.5,0.634310245513916,131.97481786280562,2,-135,-33,1420,722,1661,351,14
-4,1,0.0,-6.0,1.5,0.6432862281799316,126.40539719216761,2,-129,-34,1420,722,1661,351,14
-4,1,0.0,-6.0,1.5,0.6542561054229736,120.88275880665071,2,-123,-35,1420,722,1661,351,14
-4,1,0.0,-6.0,1.5,0.663259744644165,115.41323457861898,2,-117,-36,1420,722,1661,351,14
-4,1,0.0,-6.0,1.5,0.673206090927124,110.00427342623003,2,-111,-37,1420,722,1661,351,14
-4,0,0.0,-6.0,-0.0,0.6821815967559814,104.32834320154055,2,-105,-37,1420,722,1661,351,14
-4,0,0.0,-6.0,-0.0,0.6901607513427734,98.6882207249228,2,-99,-37,1420,722,1661,351,14
-4,0,0.0,-6.0,-0.0,0.6991372108459473,93.08995953640904,2,-93,-37,1420,722,1661,351,14
-4,0,0.0,-6.0,-0.0,0.7081124782562256,87.54099639838793,2,-87,-37,1420,722,1661,351,14
-4,0,0.0,-6.0,-0.0,0.7160911560058594,82.05054744357274,2,-81,-37,1420,722,1661,351,14
-4,0,0.0,-6.0,-0.0,0.7250676155090332,76.6301381082203,2,-75,-37,1420,722,1661,351,14
-4,0,0.0,-6.0,-0.0,0.7340435981750488,71.29431652425353,2,-69,-37,1420,722,1661,351,14
-4,0,0.0,-6.0,-0.0,0.7430198192596436,66.06161783043132,2,-63,-37,1420,722,1661,351,14
-4,0,0.0,-6.0,-0.0,0.7510056495666504,60.95586803212802,2,-57,-37,1420,722,1661,351,14
-4,0,0.0,-6.0,-0.0,0.7589776515960693,56.00793600809346,2,-51,-37,1420,722,1661,351,14
-4,0,0.0,-6.0,-0.0,0.7669572830200195,51.25804665451803,2,-45,-37,1420,722,1661,351,14
-4,0,0.0,-6.0,-0.0,0.775932788848877,46.75872022286245,2,-39,-37,1420,722,1661,351,14
-4,0,0.0,-6.0,-0.0,0.7849080562591553,42.57822102496216,2,-33,-37,1420,722,1661,351,14
-4,0,0.0,-6.0,-0.0,0.7938852310180664,38.803929962395145,2,-27,-37,1420,722,1661,351,14
-3,0,0.0,-4.5,-0.0,0.8048558235168457,36.56604182158393,2,-23,-37,1420,722,1661,351,14
-3,0,0.0,-4.5,-0.0,0.8138322830200195,34.593268686170845,2,-19,-37,1420,722,1661,351,14
-3,0,0.0,-4.5,-0.0,0.8218121528625488,32.92492955535426,2,-15,-37,1420,722,1661,351,14
-3,0,0.0,-4.5,-0.0,0.8317832946777344,31.600518131237564,2,-11,-37,1420,722,1661,351,14
-2,0,0.0,-3.0,-0.0,0.8407595157623291,30.8549864614954,2,-8,-37,1420,722,1661,351,14
-2,0,0.0,-3.0,-0.0,0.8497614860534668,30.336309405188942,2,-5,-37,1420,722,1661,351,14
-2,-1,0.0,-3.0,-1.5,0.8587124347686768,29.055512754639892,2,-2,-36,1420,722,1661,351,14
-1,-1,0.0,-1.5,-1.5,0.8666901588439941,28.014282800023196,2,-1,-35,1420,722,1661,351,14
-1,-1,0.01,-1.5,-1.5,0.8766639232635498,27.0,2,0,-34,1420,722,1661,351,14
-1,-1,0.02,-1.5,-1.5,0.8846423625946045,26.015148038438355,2,1,-33,1420,722,1661,351,14
-1,-1,0.01,-1.5,-1.5,0.8926224708557129,25.062439083762797,2,2,-32,1420,722,1661,351,14
-1,-1,0.01,-1.5,-1.5,0.901625394821167,24.144823004794873,2,3,-31,1420,722,1661,351,14
-1,-1,0.02,-1.5,-1.5,0.9095761775970459,23.265491900843113,2,4,-30,1420,722,1661,351,14
-1,-1,0.03,-1.5,-1.5,0.9175829887390137,22.427877939124322,2,5,-29,1420,722,1661,351,14
-1,-1,0.04,-1.5,-1.5,0.9265310764312744,21.635642126552707,2,6,-28,1420,722,1661,351,14
-1,-1,0.03,-1.5,-1.5,0.9345109462738037,20.892651361962706,2,7,-27,1420,722,1661,351,14
-1,-1,0.03,-1.5,-1.5,0.943486213684082,20.202941017470888,2,8,-26,1420,722,1661,351,14
-1,-1,0.03,-1.5,-1.5,0.9514651298522949,19.570660511172846,2,9,-25,1420,722,1661,351,14
-1,-1,0.04,-1.5,-1.5,0.9604406356811523,19.0,2,10,-24,1420,722,1661,351,14
-1,-1,0.05,-1.5,-1.5,0.9694280624389648,18.495097567963924,2,11,-23,1420,722,1661,351,14
-1,-1,0.07,-1.5,-1.5,0.9803886413574219,18.059928172283335,2,12,-22,1420,722,1661,351,14
-1,-1,0.1,-1.5,-1.5,0.9893636703491211,17.698178070456937,2,13,-21,1420,722,1661,351,14
0,-1,0.12,-0.0,-1.5,0.9983401298522949,16.853720883753127,2,13,-20,1420,722,1661,351,14
0,-1,0.36,-0.0,-1.5,1.0083131790161133,16.021728866442675,2,13,-19,1420,722,1661,351,14
0,-1,0.45,-0.0,-1.5,1.018296718597412,15.203603311174518,2,13,-18,1420,722,1661,351,14
0,-1,0.55,-0.0,-1.5,1.0302691459655762,14.400934559032695,2,13,-17,1420,722,1661,351,14
0,-1,0.54,-0.0,-1.5,1.039231300354004,13.615528128088304,2,13,-16,1420,722,1661,351,14
0,-1,0.55,-0.0,-1.5,1.048208236694336,12.849433241279208,2,13,-15,1420,722,1661,351,14
0,-1,0.6,-0.0,-1.5,1.0581810474395752,12.104973174542799,2,13,-14,1420,722,1661,351,14
0,0,0.66,-0.0,-0.0,1.0681540966033936,12.104973174542799,2,13,-14,1420,722,1661,351,14
0,-1,0.72,-0.0,-1.5,1.0791244506835938,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.79,-0.0,-0.0,1.0881009101867676,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.85,-0.0,-0.0,1.0970895290374756,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.82,-0.0,-0.0,1.1050560474395752,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.85,-0.0,-0.0,1.1150290966033936,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.85,-0.0,-0.0,1.1220388412475586,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.130985975265503,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.1399624347686768,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.1489388942718506,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.89,-0.0,-0.0,1.1569173336029053,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.1658942699432373,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.1738827228546143,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.182849645614624,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.1918320655822754,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.1998107433319092,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.2077889442443848,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.216764211654663,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.224743127822876,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.233720064163208,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.2436928749084473,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.250701665878296,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.259650468826294,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.2686271667480469,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.2766063213348389,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.285581111907959,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.2945568561553955,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.303537368774414,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.313507318496704,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.3214857578277588,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.3304617404937744,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.3394379615783691,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.3484137058258057,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.355419635772705,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.3653686046600342,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.3733489513397217,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.382324457168579,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.3903026580810547,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.4003031253814697,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.4102492332458496,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.4182348251342773,11.384776310850235,2,13,-13,1420,722,1661,351,14
0,0,0.88,-0.0,-0.0,1.4282011985778809,11.384776310850235,2,13,-13,1420,722,1661,351,14
