dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,4,0.0,-0.0,6.0,0.28029608726501465,121.70041761513136,1,128,31,1088,808,960,600,20
0,4,0.0,-0.0,6.0,0.28924083709716797,120.41855696180662,1,128,25,1088,808,960,600,20
1,4,0.0,1.5,6.0,0.29725003242492676,118.41339493993607,1,127,19,1088,808,960,600,20
2,4,0.0,3.0,6.0,0.3071930408477783,114.67958934805648,1,124,13,1088,808,960,600,20
3,3,0.0,4.5,4.5,0.3161966800689697,110.33702672078948,1,120,9,1088,808,960,600,20
3,3,0.0,4.5,4.5,0.3251461982727051,106.1077086157504,1,116,5,1088,808,960,600,20
3,3,0.0,4.5,4.5,0.33414602279663086,102.0044641967453,1,112,1,1088,808,960,600,20
3,3,0.0,4.5,4.5,0.34313106536865234,98.04165863221463,1,108,-3,1088,808,960,600,20
3,3,0.0,4.5,4.5,0.35207605361938477,94.23531071570709,1,104,-7,1088,808,960,600,20
3,3,0.0,4.5,4.5,0.3610725402832031,90.60318086422517,1,100,-11,1088,808,960,600,20
3,3,0.0,4.5,4.5,0.37003302574157715,87.16480844420988,1,96,-15,1088,808,960,600,20
3,3,0.0,4.5,4.5,0.3790254592895508,83.94147114027967,1,92,-19,1088,808,960,600,20
3,3,0.0,4.5,4.5,0.3879814147949219,80.95603333479313,1,88,-23,1088,808,960,600,20
3,3,0.0,4.5,4.5,0.3969850540161133,78.23264701911646,1,84,-27,1088,808,960,600,20
3,2,0.0,4.5,3.0,0.40593433380126953,75.44003745317531,1,80,-30,1088,808,960,600,20
3,2,0.0,4.5,3.0,0.41393375396728516,72.85529554590944,1,76,-33,1088,808,960,600,20
3,1,0.0,4.5,1.5,0.4248847961425781,69.62411694957753,1,72,-34,1088,808,960,600,20
3,1,0.0,4.5,1.5,0.4348580837249756,66.47875521999558,1,68,-35,1088,808,960,600,20
3,1,0.0,4.5,1.5,0.4438347816467285,63.43023900274328,1,64,-36,1088,808,960,600,20
3,1,0.0,4.5,1.5,0.45281124114990234,60.49113419430843,1,60,-37,1088,808,960,600,20
3,1,0.0,4.5,1.5,0.4618079662322998,57.675697262754525,1,56,-38,1088,808,960,600,20
3,0,0.0,4.5,-0.0,0.4707915782928467,54.40496875241847,1,52,-38,1088,808,960,600,20
3,0,0.0,4.5,-0.0,0.47974061965942383,51.220911460055866,1,48,-38,1088,808,960,600,20
3,0,0.0,4.5,-0.0,0.4887583255767822,48.137767414994535,1,44,-38,1088,808,960,600,20
3,0,0.0,4.5,-0.0,0.4976930618286133,45.17245689653489,1,40,-38,1088,808,960,600,20
3,0,0.0,4.5,-0.0,0.5066914558410645,42.3450093132096,1,36,-38,1088,808,960,600,20
3,0,0.0,4.5,-0.0,0.5146698951721191,39.678969393496885,1,32,-38,1088,808,960,600,20
3,0,0.0,4.5,-0.0,0.5246293544769287,37.20169488482379,1,28,-38,1088,808,960,600,20
2,0,0.0,3.0,-0.0,0.5336003303527832,35.48626166217664,1,25,-38,1088,808,960,600,20
2,0,0.0,3.0,-0.0,0.5425875186920166,33.9089968002003,1,22,-38,1088,808,960,600,20
2,0,0.0,3.0,-0.0,0.5515518188476562,32.485291572496,1,19,-38,1088,808,960,600,20
2,0,0.0,3.0,-0.0,0.5605568885803223,31.231056256176608,1,16,-38,1088,808,960,600,20
2,0,0.0,3.0,-0.0,0.5695052146911621,30.162171256046406,1,13,-38,1088,808,960,600,20
2,0,0.0,3.0,-0.0,0.5785138607025146,29.293765408777,1,10,-38,1088,808,960,600,20
2,0,0.0,3.0,-0.0,0.5874598026275635,28.639358172723313,1,7,-38,1088,808,960,600,20
2,0,0.0,3.0,-0.0,0.5964341163635254,28.209946349085598,1,4,-38,1088,808,960,600,20
2,0,0.0,3.0,-0.0,0.6054112911224365,28.013155617496423,1,1,-38,1088,808,960,600,20
2,0,0.0,3.0,-0.0,0.6143882274627686,28.052595180880893,1,-2,-38,1088,808,960,600,20
2,0,0.0,3.0,-0.0,0.623363733291626,28.3275357934736,1,-5,-38,1088,808,960,600,20
2,0,0.0,3.0,-0.0,0.6323411464691162,28.8329756778952,1,-8,-38,1088,808,960,600,20
2,0,0.0,3.0,-0.0,0.6413171291351318,29.560080889704963,1,-11,-38,1088,808,960,600,20
2,0,0.0,3.0,-0.0,0.6502947807312012,30.496913462633174,1,-14,-38,1088,808,960,600,20
2,0,0.0,3.0,-0.0,0.6592698097229004,31.6293165929973,1,-17,-38,1088,808,960,600,20
2,0,0.0,3.0,-0.0,0.6682479381561279,32.941821107167776,1,-20,-38,1088,808,960,600,20
2,0,0.0,3.0,-0.0,0.6772239208221436,34.41846462902562,1,-23,-38,1088,808,960,600,20
2,0,0.0,3.0,-0.0,0.6862001419067383,36.04345773288535,1,-26,-38,1088,808,960,600,20
2,0,0.0,3.0,-0.0,0.6951971054077148,37.80167361086848,1,-29,-38,1088,808,960,600,20
2,0,0.0,3.0,-0.0,0.7041792869567871,39.678969393496885,1,-32,-38,1088,808,960,600,20
2,0,0.0,3.0,-0.0,0.7131624221801758,41.66236541235796,1,-35,-38,1088,808,960,600,20
2,0,0.0,3.0,-0.0,0.7221062183380127,43.74011537017761,1,-38,-38,1088,808,960,600,20
2,0,0.0,3.0,-0.0,0.7310824394226074,45.90169943749474,1,-41,-38,1088,808,960,600,20
2,0,0.0,3.0,-0.0,0.7390620708465576,48.137767414994535,1,-44,-38,1088,808,960,600,20
2,0,0.0,3.0,-0.0,0.7490341663360596,50.440052945046304,1,-47,-38,1088,808,960,600,20
2,0,0.0,3.0,-0.0,0.7580118179321289,52.80127387243033,1,-50,-38,1088,808,960,600,20
2,0,0.0,3.0,-0.0,0.7669870853424072,55.215028942721474,1,-53,-38,1088,808,960,600,20
2,0,0.0,3.0,-0.0,0.7759637832641602,57.675697262754525,1,-56,-38,1088,808,960,600,20
2,0,0.0,3.0,-0.0,0.7849698066711426,60.178344238091,1,-59,-38,1088,808,960,600,20
2,0,0.0,3.0,-0.0,0.7952382564544678,62.71863585079137,1,-62,-38,1088,808,960,600,20
2,0,0.0,3.0,-0.0,0.8042161464691162,65.29276193632427,1,-65,-38,1088,808,960,600,20
2,0,0.0,3.0,-0.0,0.813223123550415,67.89736837660179,1,-68,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,0.8212020397186279,68.77182237323191,1,-69,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,0.8301682472229004,69.64923100695951,1,-70,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,0.8391563892364502,70.52949770115296,1,-71,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,0.8481001853942871,71.41252974819048,1,-72,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,0.8570899963378906,72.29823813423954,1,-73,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,0.8660531044006348,73.18653737234169,1,-74,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,0.8750293254852295,74.07734534343957,1,-75,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,0.8840365409851074,74.970583144992,1,-76,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,0.8930182456970215,75.86617494683223,1,-77,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,0.901993989944458,76.76404785393545,1,-78,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,0.9109714031219482,77.66413177577246,1,-79,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,0.9199764728546143,78.56635930193812,1,-80,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,0.9299216270446777,79.47066558375433,1,-81,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,0.9388985633850098,80.37698822156003,1,-82,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,0.9478747844696045,81.28526715741155,1,-83,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,0.9568943977355957,82.19544457292888,1,-84,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,0.9648635387420654,83.1074647920348,1,-85,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,0.974834680557251,84.02127418834527,1,-86,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,0.9837794303894043,84.93682109698007,1,-87,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,0.9927561283111572,85.85405573057407,1,-88,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.0027306079864502,86.77293009927931,1,-89,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.0107088088989258,87.6933979345585,1,-90,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.019937515258789,88.6154146165801,1,-91,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.029911994934082,89.53893710503444,1,-92,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.039886474609375,90.46392387319938,1,-93,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.0498631000518799,91.39033484509261,1,-94,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.0598034858703613,92.31813133555558,1,-95,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.0687787532806396,93.24727599312246,1,-96,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.077782154083252,94.17773274553444,1,-97,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.0877602100372314,95.1094667477673,1,-98,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.096735954284668,96.04244433244644,1,-99,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.1057164669036865,96.97663296253066,1,-100,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.1146581172943115,97.91200118615167,1,-101,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.1236357688903809,98.84851859350222,1,-102,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.1326119899749756,99.78615577567146,1,-103,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.1416161060333252,100.72488428533127,1,-104,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.1505661010742188,101.66467659918243,1,-105,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.1595408916473389,102.60550608207397,1,-106,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.1685173511505127,103.54734695271397,1,-107,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.17775297164917,104.49017425089369,1,-108,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.1869497299194336,105.43396380615195,1,-109,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.1969196796417236,106.37869220780924,1,-110,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.2069017887115479,107.32433677630571,1,-111,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.2168362140655518,108.27087553578015,1,-112,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.2258131504058838,109.21828718783037,1,-113,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.2357866764068604,110.16655108639841,1,-114,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.243767499923706,111.1156472137271,1,-115,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.2527422904968262,112.06555615733703,1,-116,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.2617485523223877,113.01625908797584,1,-117,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.270726203918457,113.96773773849388,1,-118,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.2796993255615234,114.91997438360288,1,-119,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.2887098789215088,115.8729518204765,1,-120,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.297708511352539,116.82665335015349,1,-121,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.3066844940185547,117.7810627597063,1,-122,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.3146641254425049,118.73616430514,1,-123,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.3246421813964844,119.6919426949878,1,-124,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.3335950374603271,120.64838307457157,1,-125,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.3415968418121338,121.60547101089682,1,-126,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.3505706787109375,122.56319247815361,1,-127,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.3595163822174072,123.52153384379613,1,-128,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.368501901626587,124.48048185517482,1,-129,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.3776626586914062,125.4400236266961,1,-130,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.3866403102874756,126.40014662748717,1,-131,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.396111249923706,127.3608386695422,1,-132,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.405102014541626,128.32208789632983,1,-133,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.4150300025939941,129.2838827718412,1,-134,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.4220387935638428,130.24621207005913,1,-135,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.4310219287872314,131.20906486483082,1,-136,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.4399645328521729,132.1724305201258,1,-137,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.4489405155181885,133.13629868066312,1,-138,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.457956075668335,134.10065926289164,1,-139,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.4668936729431152,135.06550244630873,1,-140,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.4758713245391846,136.03081866510234,1,-141,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.484846591949463,136.99659860010368,1,-142,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.493823766708374,137.96283317103658,1,-143,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.5027992725372314,138.92951352905172,1,-144,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.511808156967163,139.8966310495336,1,-145,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.5207526683807373,140.86417732516887,1,-146,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.5297605991363525,141.83214415926557,1,-147,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.5387060642242432,142.80052355931247,1,-148,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.5476818084716797,143.7693077307692,1,-149,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.5566582679748535,144.7384890710776,1,-150,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.5646371841430664,145.7080601638849,1,-151,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.5746111869812012,146.6780137734711,1,-152,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.582589864730835,147.64834283937145,1,-153,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.5925652980804443,148.61904047118682,1,-154,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.6015453338623047,149.5900999435742,1,-155,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.6105177402496338,150.5615146914104,1,-156,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.6194953918457031,151.533278305122,1,-157,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.628472089767456,152.50538452617502,1,-158,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.637446641921997,153.47782724271815,1,-159,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.6464240550994873,154.4506004853737,1,-160,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.6544229984283447,155.42369842317032,1,-161,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.664412021636963,156.39711535961192,1,-162,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.6733534336090088,157.37084572887835,1,-163,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.6833257675170898,158.34488409215172,1,-164,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.693300485610962,159.31922513406445,1,-165,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.7022762298583984,160.29386365926402,1,-166,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.7112741470336914,161.26879458909028,1,-167,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.720259428024292,162.2440129583609,1,-168,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.7292075157165527,163.21951391226105,1,-169,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.7381823062896729,164.1952927033334,1,-170,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.7471861839294434,165.17134468856486,1,-171,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.7561349868774414,166.14766532656628,1,-172,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.76511549949646,167.12425017484196,1,-173,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.7740881443023682,168.10109488714548,1,-174,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.783064842224121,169.07819521091898,1,-175,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.79207181930542,170.05554698481245,1,-176,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.801030158996582,171.0331461362808,1,-177,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.809995412826538,172.0109886792553,1,-178,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.8189702033996582,172.98907071188705,1,-179,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.8289439678192139,173.96738841436002,1,-180,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.8379206657409668,174.94593804677083,1,-181,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.84690260887146,175.9247159470736,1,-182,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.8558733463287354,176.90371852908652,1,-183,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.8648715019226074,177.88294228055935,1,-184,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.873826503753662,178.86238376129853,1,-185,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.8828039169311523,179.84203960134857,1,-186,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.8917808532714844,180.8219064992277,1,-187,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.900757074356079,181.80198122021577,1,-188,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.9097330570220947,182.78226059469267,1,-189,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.9187102317810059,183.76274151652584,1,-190,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.9276864528656006,184.74342094150447,1,-191,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.936661720275879,185.72429588581997,1,-192,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.9456379413604736,186.70536342458993,1,-193,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.9546148777008057,187.6866206904251,1,-194,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.9636039733886719,188.66806487203723,1,-195,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.972588062286377,189.64969321288726,1,-196,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.9815647602081299,190.6315030098713,1,-197,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.990520715713501,191.61349161204464,1,-198,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,1.9985268115997314,192.5956564193813,1,-199,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,2.0084733963012695,193.57799488156869,1,-200,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,2.0174498558044434,194.56050449683585,1,-201,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,2.026426315307617,195.54318281081473,1,-202,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,2.03540301322937,196.52602741543257,1,-203,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,2.0443997383117676,197.5090359478353,1,-204,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,2.0533556938171387,198.4922060893404,1,-205,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,2.0623528957366943,199.4755355644186,1,-206,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,2.071309804916382,200.459022139703,1,-207,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,2.08028507232666,201.4426636230257,1,-208,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,2.089261770248413,202.42645786248002,1,-209,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,2.098269462585449,203.41040274550818,1,-210,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,2.1072146892547607,204.39449619801343,1,-211,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,2.116191864013672,205.37873618349607,1,-212,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,2.1251769065856934,206.3631207022121,1,-213,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,2.134143829345703,207.34764779035453,1,-214,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,2.1431217193603516,208.3323155192561,1,-215,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,2.152096748352051,209.31712199461307,1,-216,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,2.16107439994812,210.30206535572924,1,-217,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,2.1700494289398193,211.28714377477965,1,-218,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,2.1790261268615723,212.27235545609355,1,-219,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,2.188002586364746,213.2576986354558,1,-220,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,2.1975655555725098,214.24317157942625,1,-221,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,2.2075133323669434,215.22877258467668,1,-222,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,2.216488838195801,216.2144999773445,1,-223,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,2.2254655361175537,217.2003521124032,1,-224,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,2.23445463180542,218.18632737304836,1,-225,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,2.242441415786743,219.17242417009948,1,-226,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,2.2524032592773438,220.15864094141676,1,-227,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,2.2613725662231445,221.14497615133234,1,-228,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,2.2703490257263184,222.13142829009604,1,-229,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,2.2793455123901367,223.1179958733345,1,-230,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,2.2883005142211914,224.10467744152402,1,-231,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,2.297299385070801,225.0914715594762,1,-232,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,2.306273937225342,226.07837681583632,1,-233,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,2.316234588623047,227.06539182259397,1,-234,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,2.324206829071045,228.05251521460553,1,-235,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,2.3331828117370605,229.0397456491284,1,-236,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,2.342191219329834,230.0270818053663,1,-237,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,2.3511693477630615,231.01452238402564,1,-238,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,2.3601131439208984,232.00206610688264,1,-239,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,2.369088649749756,232.98971171636055,1,-240,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,2.3780651092529297,233.97745797511703,1,-241,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,2.3870413303375244,234.96530366564158,1,-242,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,2.3960464000701904,235.9532475898621,1,-243,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,2.4049954414367676,236.94128856876083,1,-244,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,2.413991689682007,237.9294254419995,1,-245,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,2.4229767322540283,238.91765706755317,1,-246,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,2.4319448471069336,239.9059823213522,1,-247,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,2.4409005641937256,240.89440009693323,1,-248,-38,1088,808,960,600,20
1,0,0.0,1.5,-0.0,2.4498770236968994,241.88290930509754,1,-249,-38,1088,808,960,600,20
