dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,1,0.26,-0.0,1.5,1.710737943649292,30.364452901377952,1,-29,-9,1124,706,960,600,20
0,1,0.25,-0.0,1.5,1.7187447547912598,30.675723300355934,1,-29,-10,1124,706,960,600,20
0,1,0.23,-0.0,1.5,1.7266952991485596,31.016124838541646,1,-29,-11,1124,706,960,600,20
0,1,0.22,-0.0,1.5,1.7346751689910889,31.38470965295043,1,-29,-12,1124,706,960,600,20
0,1,0.21,-0.0,1.5,1.7426903247833252,31.78049716414141,1,-29,-13,1124,706,960,600,20
0,1,0.19,-0.0,1.5,1.7506563663482666,32.202484376209235,1,-29,-14,1124,706,960,600,20
0,1,0.18,-0.0,1.5,1.7596073150634766,32.64965543462902,1,-29,-15,1124,706,960,600,20
0,1,0.16,-0.0,1.5,1.7665984630584717,33.12099032335839,1,-29,-16,1124,706,960,600,20
0,1,0.15,-0.0,1.5,1.7765626907348633,33.61547262794322,1,-29,-17,1124,706,960,600,20
0,1,0.13,-0.0,1.5,1.7855384349822998,34.132096331752024,1,-29,-18,1124,706,960,600,20
0,1,0.12,-0.0,1.5,1.7925479412078857,34.66987164671943,1,-29,-19,1124,706,960,600,20
0,1,0.1,-0.0,1.5,1.8014957904815674,35.22782990761707,1,-29,-20,1124,706,960,600,20
0,1,0.09,-0.0,1.5,1.8104729652404785,35.805027579936315,1,-29,-21,1124,706,960,600,20
0,1,0.09,-0.0,1.5,1.8204455375671387,36.40054944640259,1,-29,-22,1124,706,960,600,20
0,1,0.08,-0.0,1.5,1.8274266719818115,37.013511046643494,1,-29,-23,1124,706,960,600,20
0,1,0.07,-0.0,1.5,1.8374009132385254,37.64306044943742,1,-29,-24,1124,706,960,600,20
0,1,0.07,-0.0,1.5,1.8443818092346191,38.28837943815329,1,-29,-25,1124,706,960,600,20
0,1,0.06,-0.0,1.5,1.8533854484558105,38.948684188300895,1,-29,-26,1124,706,960,600,20
0,1,0.06,-0.0,1.5,1.8633310794830322,39.6232255123179,1,-29,-27,1124,706,960,600,20
0,1,0.06,-0.0,1.5,1.8713102340698242,40.311288741492746,1,-29,-28,1124,706,960,600,20
0,1,0.05,-0.0,1.5,1.8782920837402344,41.012193308819754,1,-29,-29,1124,706,960,600,20
0,1,0.05,-0.0,1.5,1.8882646560668945,41.72529209005013,1,-29,-30,1124,706,960,600,20
0,1,0.05,-0.0,1.5,1.8952460289001465,42.44997055358225,1,-29,-31,1124,706,960,600,20
0,1,0.05,-0.0,1.5,1.9052205085754395,43.18564576337837,1,-29,-32,1124,706,960,600,20
0,1,0.04,-0.0,1.5,1.9141955375671387,43.93176527297759,1,-29,-33,1124,706,960,600,20
0,1,0.04,-0.0,1.5,1.9231727123260498,44.68780594300866,1,-29,-34,1124,706,960,600,20
0,1,0.04,-0.0,1.5,1.9321479797363281,45.45327270945405,1,-29,-35,1124,706,960,600,20
0,1,0.04,-0.0,1.5,1.9391305446624756,46.22769732530488,1,-29,-36,1124,706,960,600,20
0,1,0.04,-0.0,1.5,1.9481055736541748,47.01063709417264,1,-29,-37,1124,706,960,600,20
0,1,0.04,-0.0,1.5,1.957108736038208,47.80167361086848,1,-29,-38,1124,706,960,600,20
0,1,0.03,-0.0,1.5,1.9640717506408691,48.60041152089147,1,-29,-39,1124,706,960,600,20
0,1,0.03,-0.0,1.5,1.97407865524292,49.4064773081425,1,-29,-40,1124,706,960,600,20
0,1,0.03,-0.0,1.5,1.9830455780029297,50.21951811795888,1,-29,-41,1124,706,960,600,20
0,1,0.03,-0.0,1.5,1.9930329322814941,51.03920062069938,1,-29,-42,1124,706,960,600,20
0,1,0.03,-0.0,1.5,2.002993583679199,51.86520991955976,1,-29,-43,1124,706,960,600,20
0,1,0.03,-0.0,1.5,2.011996030807495,52.69724850502159,1,-29,-44,1124,706,960,600,20
0,1,0.02,-0.0,1.5,2.0189528465270996,53.53503525729669,1,-29,-45,1124,706,960,600,20
0,1,0.02,-0.0,1.5,2.0279266834259033,54.378304497290095,1,-29,-46,1124,706,960,600,20
0,1,0.02,-0.0,1.5,2.0369017124176025,55.226805085936306,1,-29,-47,1124,706,960,600,20
0,1,0.02,-0.0,1.5,2.0458781719207764,56.08029957123981,1,-29,-48,1124,706,960,600,20
0,1,0.02,-0.0,1.5,2.0538907051086426,56.938563381947034,1,-29,-49,1124,706,960,600,20
0,1,0.02,-0.0,1.5,2.0608437061309814,57.8013840664737,1,-29,-50,1124,706,960,600,20
0,1,0.02,-0.0,1.5,2.0708115100860596,58.66856057549052,1,-29,-51,1124,706,960,600,20
0,1,0.02,-0.0,1.5,2.0777931213378906,59.53990258641679,1,-29,-52,1124,706,960,600,20
0,1,0.02,-0.0,1.5,2.087766647338867,60.41522986797286,1,-29,-53,1124,706,960,600,20
0,1,0.02,-0.0,1.5,2.0947494506835938,61.29437168288782,1,-29,-54,1124,706,960,600,20
0,1,0.02,-0.0,1.5,2.103747844696045,62.177166226839255,1,-29,-55,1124,706,960,600,20
0,1,0.02,-0.0,1.5,2.1126999855041504,63.06346010171025,1,-29,-56,1124,706,960,600,20
0,1,0.02,-0.0,1.5,2.1206789016723633,63.953107821277925,1,-29,-57,1124,706,960,600,20
0,1,0.02,-0.0,1.5,2.1276609897613525,64.8459713474939,1,-29,-58,1124,706,960,600,20
0,1,0.02,-0.0,1.5,2.1376447677612305,65.7419196555744,1,-29,-59,1124,706,960,600,20
0,1,0.02,-0.0,1.5,2.1456127166748047,66.64082832618455,1,-29,-60,1124,706,960,600,20
0,1,0.02,-0.0,1.5,2.153618574142456,67.54257916307313,1,-29,-61,1124,706,960,600,20
0,1,0.02,-0.0,1.5,2.1605722904205322,68.4470598345904,1,-29,-62,1124,706,960,600,20
0,1,0.02,-0.0,1.5,2.1715433597564697,69.35416353759881,1,-29,-63,1124,706,960,600,20
0,1,0.02,-0.0,1.5,2.178527355194092,70.26378868236469,1,-29,-64,1124,706,960,600,20
0,1,0.02,-0.0,1.5,2.1875014305114746,71.17583859709698,1,-29,-65,1124,706,960,600,20
0,1,0.02,-0.0,1.5,2.196476697921753,72.09022125087424,1,-29,-66,1124,706,960,600,20
0,1,0.02,-0.0,1.5,2.2074477672576904,73.00684899377592,1,-29,-67,1124,706,960,600,20
0,1,0.02,-0.0,1.5,2.2144296169281006,73.92563831310488,1,-29,-68,1124,706,960,600,20
0,1,0.02,-0.0,1.5,2.2234058380126953,74.84650960465692,1,-29,-69,1124,706,960,600,20
0,1,0.02,-0.0,1.5,2.2323875427246094,75.76938695805846,1,-29,-70,1124,706,960,600,20
0,1,0.02,-0.0,1.5,2.239363193511963,76.69419795525604,1,-29,-71,1124,706,960,600,20
0,1,0.02,-0.0,1.5,2.248339891433716,77.62087348130012,1,-29,-72,1124,706,960,600,20
0,1,0.02,-0.0,1.5,2.257314682006836,78.54934754662193,1,-29,-73,1124,706,960,600,20
0,1,0.02,-0.0,1.5,2.2662909030914307,79.47955712005447,1,-29,-74,1124,706,960,600,20
0,1,0.02,-0.0,1.5,2.2742905616760254,80.4114419718985,1,-29,-75,1124,706,960,600,20
0,1,0.02,-0.0,1.5,2.2832462787628174,81.34494452638098,1,-29,-76,1124,706,960,600,20
0,1,0.02,-0.0,1.5,2.2912254333496094,82.28000972289685,1,-29,-77,1124,706,960,600,20
0,1,0.02,-0.0,1.5,2.2982304096221924,83.21658488546619,1,-29,-78,1124,706,960,600,20
0,1,0.02,-0.0,1.5,2.307182550430298,84.15461959987698,1,-29,-79,1124,706,960,600,20
0,1,0.02,-0.0,1.5,2.3161802291870117,85.09406559801923,1,-29,-80,1124,706,960,600,20
0,1,0.02,-0.0,1.5,2.326143741607666,86.03487664894976,1,-29,-81,1124,706,960,600,20
0,1,0.02,-0.0,1.5,2.3351073265075684,86.97700845625813,1,-29,-82,1124,706,960,600,20
0,1,0.02,-0.0,1.5,2.344083547592163,87.92041856133307,1,-29,-83,1124,706,960,600,20
0,1,0.01,-0.0,1.5,2.355055093765259,88.86506625215557,1,-29,-84,1124,706,960,600,20
0,1,0.01,-0.0,1.5,2.3630542755126953,89.81091247727082,1,-29,-85,1124,706,960,600,20
0,1,0.01,-0.0,1.5,2.371673822402954,90.75791976461338,1,-29,-86,1124,706,960,600,20
0,1,0.01,-0.0,1.5,2.37966251373291,91.706052144883,1,-29,-87,1124,706,960,600,20
0,1,0.01,-0.0,1.5,2.388620138168335,92.65527507918802,1,-29,-88,1124,706,960,600,20
0,1,0.01,-0.0,1.5,2.3956005573272705,93.60555539069249,1,-29,-89,1124,706,960,600,20
0,1,0.01,-0.0,1.5,2.405574083328247,94.5568612000208,1,-29,-90,1124,706,960,600,20
0,1,0.01,-0.0,1.5,2.413553476333618,95.50916186418976,1,-29,-91,1124,706,960,600,20
0,1,0.01,-0.0,1.5,2.4235262870788574,96.46242791885346,1,-29,-92,1124,706,960,600,20
0,1,0.01,-0.0,1.5,2.431506395339966,97.41663102366043,1,-29,-93,1124,706,960,600,20
0,1,0.01,-0.0,1.5,2.4384872913360596,98.37174391053561,1,-29,-94,1124,706,960,600,20
0,1,0.01,-0.0,1.5,2.4484598636627197,99.32774033471213,1,-29,-95,1124,706,960,600,20
