dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.7,-0.0,-0.0,0.8307886123657227,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.7,-0.0,-0.0,0.8397650718688965,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.71,-0.0,-0.0,0.8497397899627686,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.65,-0.0,-0.0,0.8567192554473877,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.63,-0.0,-0.0,0.8666927814483643,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.62,-0.0,-0.0,0.8746716976165771,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.59,-0.0,-0.0,0.8836476802825928,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.52,-0.0,-0.0,0.8926239013671875,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.56,-0.0,-0.0,0.9025974273681641,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.62,-0.0,-0.0,0.91058349609375,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.62,-0.0,-0.0,0.9195513725280762,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.64,-0.0,-0.0,0.9285290241241455,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.63,-0.0,-0.0,0.9375042915344238,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,0.9464797973632812,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.61,-0.0,-0.0,0.955456018447876,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,0.9644341468811035,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,0.9734103679656982,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,0.9833838939666748,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,0.9913623332977295,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.001335859298706,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.0083177089691162,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.0172929763793945,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.0262703895568848,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.0372400283813477,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.0432240962982178,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.0531985759735107,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.06168794631958,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.0716612339019775,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.0796401500701904,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.087629795074463,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.0955984592437744,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.1045734882354736,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.1115589141845703,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.1205310821533203,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.1275124549865723,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.1364939212799072,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.1444685459136963,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.1544404029846191,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.1629273891448975,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.1729004383087158,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.180879831314087,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.1898555755615234,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.199828863143921,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.2078073024749756,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.2167837619781494,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.225759506225586,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.2357335090637207,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.2437119483947754,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.253685712814331,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.2601745128631592,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.2701482772827148,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.277129888534546,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.2871029376983643,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.2960786819458008,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.3060531616210938,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.3150277137756348,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.3230068683624268,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.3319873809814453,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.3399643898010254,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.348937749862671,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.3589110374450684,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.3668928146362305,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.3758702278137207,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.3838450908660889,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.3918230533599854,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.4007995128631592,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.408778190612793,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.418752670288086,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.4267306327819824,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.4357061386108398,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.4446830749511719,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.453658103942871,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.4636318683624268,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.4706134796142578,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.4805867671966553,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.4885656833648682,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.4975428581237793,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.5055203437805176,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.5144972801208496,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.524470329284668,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.5314505100250244,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.5394294261932373,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.548405408859253,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.5573813915252686,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.5673558712005615,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.575333595275879,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.5853075981140137,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.5932869911193848,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.6032602787017822,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.611238956451416,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.6202139854431152,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.6291921138763428,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.6381661891937256,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.6481411457061768,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.6571159362792969,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.6650948524475098,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.6730742454528809,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.684044361114502,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.691025733947754,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.7019965648651123,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.7079801559448242,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.7179534435272217,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.7249345779418945,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.7349114418029785,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.7428874969482422,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.7528610229492188,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.7608401775360107,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.7688183784484863,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.777794599533081,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.7867705821990967,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.7957470417022705,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.8057200908660889,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.8136990070343018,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.8236720561981201,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.8326482772827148,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.8406264781951904,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.850600242614746,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.8595764636993408,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.8685524463653564,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.8765308856964111,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.8875017166137695,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.894484043121338,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.904456615447998,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.9124352931976318,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.9204142093658447,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.9273960590362549,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.9353744983673096,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.9433541297912598,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.953336238861084,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.961305856704712,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.9702813625335693,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.9792578220367432,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.988234043121338,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,1.9972095489501953,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,2.006185293197632,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,2.0151617527008057,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,2.0241377353668213,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,2.034111499786377,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,2.0420897006988525,28.013155617496423,1,-22,-31,855,137,707,474,20
0,0,0.58,-0.0,-0.0,2.053060531616211,28.013155617496423,1,-22,-31,855,137,707,474,20
