dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,1,0.04,-3.0,1.5,0.8158764839172363,56.515484603779164,1,-55,-13,1343,216,960,600,20
-2,1,0.06,-3.0,1.5,0.822857141494751,53.85164807134504,1,-52,-14,1343,216,960,600,20
-2,1,0.08,-3.0,1.5,0.8308358192443848,51.24451190127583,1,-49,-15,1343,216,960,600,20
-2,1,0.07,-3.0,1.5,0.8408091068267822,48.703182647543684,1,-46,-16,1343,216,960,600,20
-2,1,0.04,-3.0,1.5,0.8507833480834961,46.238512086787566,1,-43,-17,1343,216,960,600,20
-2,1,0.04,-3.0,1.5,0.8587625026702881,43.86342439892262,1,-40,-18,1343,216,960,600,20
-2,1,0.06,-3.0,1.5,0.8677389621734619,41.593268686170845,1,-37,-19,1343,216,960,600,20
-2,1,0.08,-3.0,1.5,0.8767156600952148,39.44616584663204,1,-34,-20,1343,216,960,600,20
-2,1,0.03,-3.0,1.5,0.8836967945098877,37.44329045369811,1,-31,-21,1343,216,960,600,20
-2,1,0.02,-3.0,1.5,0.8926732540130615,35.608987629529715,1,-28,-22,1343,216,960,600,20
-2,1,0.01,-3.0,1.5,0.9026470184326172,33.97057550292606,1,-25,-23,1343,216,960,600,20
-2,1,0.0,-3.0,1.5,0.9096288681030273,32.55764119219941,1,-22,-24,1343,216,960,600,20
-2,1,0.01,-3.0,1.5,0.9186050891876221,31.400636936215164,1,-19,-25,1343,216,960,600,20
-2,1,0.01,-3.0,1.5,0.9275808334350586,30.528675044947494,1,-16,-26,1343,216,960,600,20
-2,1,0.01,-3.0,1.5,0.9365577697753906,29.966648127543394,1,-13,-27,1343,216,960,600,20
-2,1,0.02,-3.0,1.5,0.9455344676971436,29.732137494637012,1,-10,-28,1343,216,960,600,20
-1,0,0.04,-1.5,-0.0,0.9545197486877441,29.410882339705484,1,-9,-28,1343,216,960,600,20
-1,0,0.17,-1.5,-0.0,0.9634871482849121,29.120439557122072,1,-8,-28,1343,216,960,600,20
-1,0,0.19,-1.5,-0.0,0.9724631309509277,28.861739379323623,1,-7,-28,1343,216,960,600,20
-1,0,0.22,-1.5,-0.0,0.9824495315551758,28.635642126552707,1,-6,-28,1343,216,960,600,20
-1,0,0.21,-1.5,-0.0,0.9894185066223145,28.442925306655784,1,-5,-28,1343,216,960,600,20
-1,0,0.18,-1.5,-0.0,0.9983952045440674,28.284271247461902,1,-4,-28,1343,216,960,600,20
-1,0,0.26,-1.5,-0.0,1.007371425628662,28.160255680657446,1,-3,-28,1343,216,960,600,20
-1,0,0.43,-1.5,-0.0,1.016348123550415,28.071337695236398,1,-2,-28,1343,216,960,600,20
-1,0,0.5,-1.5,-0.0,1.025325059890747,28.0178514522438,1,-1,-28,1343,216,960,600,20
-1,0,0.53,-1.5,-0.0,1.0343167781829834,28.0,1,0,-28,1343,216,960,600,20
-1,0,0.54,-1.5,-0.0,1.0432770252227783,28.0178514522438,1,1,-28,1343,216,960,600,20
-1,0,0.58,-1.5,-0.0,1.0522539615631104,28.071337695236398,1,2,-28,1343,216,960,600,20
-1,0,0.55,-1.5,-0.0,1.0612425804138184,28.160255680657446,1,3,-28,1343,216,960,600,20
-1,0,0.55,-1.5,-0.0,1.069209098815918,28.284271247461902,1,4,-28,1343,216,960,600,20
-1,0,0.51,-1.5,-0.0,1.0781855583190918,28.442925306655784,1,5,-28,1343,216,960,600,20
-1,0,0.44,-1.5,-0.0,1.0881588459014893,28.635642126552707,1,6,-28,1343,216,960,600,20
-1,0,0.44,-1.5,-0.0,1.0961382389068604,28.861739379323623,1,7,-28,1343,216,960,600,20
-1,0,0.39,-1.5,-0.0,1.1051154136657715,29.120439557122072,1,8,-28,1343,216,960,600,20
-1,0,0.28,-1.5,-0.0,1.114090919494629,29.410882339705484,1,9,-28,1343,216,960,600,20
-1,0,0.23,-1.5,-0.0,1.1230676174163818,29.732137494637012,1,10,-28,1343,216,960,600,20
-1,0,0.33,-1.5,-0.0,1.1310467720031738,30.083217912982647,1,11,-28,1343,216,960,600,20
-1,0,0.37,-1.5,-0.0,1.1410202980041504,30.463092423455635,1,12,-28,1343,216,960,600,20
-1,0,0.31,-1.5,-0.0,1.1499972343444824,30.870698080866262,1,13,-28,1343,216,960,600,20
-1,0,0.34,-1.5,-0.0,1.1589734554290771,31.304951684997057,1,14,-28,1343,216,960,600,20
-1,0,0.25,-1.5,-0.0,1.1679494380950928,31.76476034853718,1,15,-28,1343,216,960,600,20
-1,0,0.18,-1.5,-0.0,1.1769258975982666,32.2490309931942,1,16,-28,1343,216,960,600,20
-1,0,0.13,-1.5,-0.0,1.1859021186828613,32.7566787083184,1,17,-28,1343,216,960,600,20
-1,0,0.16,-1.5,-0.0,1.1938810348510742,33.28663395418648,1,18,-28,1343,216,960,600,20
-1,0,0.18,-1.5,-0.0,1.2028577327728271,33.83784863137726,1,19,-28,1343,216,960,600,20
-1,0,0.27,-1.5,-0.0,1.2118337154388428,34.40930106817051,1,20,-28,1343,216,960,600,20
-1,0,0.22,-1.5,-0.0,1.2218081951141357,35.0,1,21,-28,1343,216,960,600,20
-1,0,0.19,-1.5,-0.0,1.2287893295288086,35.608987629529715,1,22,-28,1343,216,960,600,20
-1,0,0.24,-1.5,-0.0,1.2387633323669434,36.235341863986875,1,23,-28,1343,216,960,600,20
-1,0,0.27,-1.5,-0.0,1.2477397918701172,36.87817782917155,1,24,-28,1343,216,960,600,20
-1,0,0.26,-1.5,-0.0,1.2557189464569092,37.53664875824692,1,25,-28,1343,216,960,600,20
-1,0,0.21,-1.5,-0.0,1.264695405960083,38.2099463490856,1,26,-28,1343,216,960,600,20
-1,0,0.19,-1.5,-0.0,1.2736775875091553,38.897300677553446,1,27,-28,1343,216,960,600,20
-1,0,0.17,-1.5,-0.0,1.280653476715088,39.59797974644666,1,28,-28,1343,216,960,600,20
-1,0,0.17,-1.5,-0.0,1.2886326313018799,40.311288741492746,1,29,-28,1343,216,960,600,20
-1,0,0.17,-1.5,-0.0,1.2996037006378174,41.036569057366385,1,30,-28,1343,216,960,600,20
-1,0,0.14,-1.5,-0.0,1.3075823783874512,41.773197148410844,1,31,-28,1343,216,960,600,20
-1,0,0.14,-1.5,-0.0,1.3155746459960938,42.5205832509386,1,32,-28,1343,216,960,600,20
-1,0,0.14,-1.5,-0.0,1.323540210723877,43.278170016764804,1,33,-28,1343,216,960,600,20
-1,0,0.14,-1.5,-0.0,1.3345115184783936,44.04543109109048,1,34,-28,1343,216,960,600,20
-1,0,0.15,-1.5,-0.0,1.3414928913116455,44.82186966202994,1,35,-28,1343,216,960,600,20
-1,0,0.15,-1.5,-0.0,1.3514673709869385,45.60701700396552,1,36,-28,1343,216,960,600,20
-1,0,0.15,-1.5,-0.0,1.3584485054016113,46.400431032480725,1,37,-28,1343,216,960,600,20
-1,0,0.14,-1.5,-0.0,1.3674252033233643,47.20169488482379,1,38,-28,1343,216,960,600,20
-1,0,0.14,-1.5,-0.0,1.376401662826538,48.010415536631214,1,39,-28,1343,216,960,600,20
-1,0,0.14,-1.5,-0.0,1.3853785991668701,48.82622246293481,1,40,-28,1343,216,960,600,20
-1,0,0.14,-1.5,-0.0,1.3943541049957275,49.64876634922564,1,41,-28,1343,216,960,600,20
-1,0,0.14,-1.5,-0.0,1.4033308029174805,50.47771785649585,1,42,-28,1343,216,960,600,20
-1,0,0.14,-1.5,-0.0,1.4123072624206543,51.31276644267,1,43,-28,1343,216,960,600,20
-1,0,0.14,-1.5,-0.0,1.4212837219238281,52.15361924162119,1,44,-28,1343,216,960,600,20
-1,0,0.14,-1.5,-0.0,1.4292631149291992,53.0,1,45,-28,1343,216,960,600,20
-1,0,0.14,-1.5,-0.0,1.4392385482788086,53.85164807134504,1,46,-28,1343,216,960,600,20
-1,0,0.15,-1.5,-0.0,1.4482126235961914,54.70831746635972,1,47,-28,1343,216,960,600,20
-1,0,0.16,-1.5,-0.0,1.4561915397644043,55.569775957799216,1,48,-28,1343,216,960,600,20
-1,0,0.16,-1.5,-0.0,1.4661688804626465,56.43580423808985,1,49,-28,1343,216,960,600,20
-1,0,0.17,-1.5,-0.0,1.4741475582122803,57.30619512757761,1,50,-28,1343,216,960,600,20
-1,0,0.17,-1.5,-0.0,1.4831244945526123,58.180752831155424,1,51,-28,1343,216,960,600,20
-1,0,0.18,-1.5,-0.0,1.492100477218628,59.0592922409336,1,52,-28,1343,216,960,600,20
-1,0,0.17,-1.5,-0.0,1.5010764598846436,59.941638282582836,1,53,-28,1343,216,960,600,20
-1,0,0.17,-1.5,-0.0,1.5100531578063965,60.8276253029822,1,54,-28,1343,216,960,600,20
-1,0,0.17,-1.5,-0.0,1.5190296173095703,61.71709649683789,1,55,-28,1343,216,960,600,20
-1,0,0.17,-1.5,-0.0,1.528005838394165,62.609903369994115,1,56,-28,1343,216,960,600,20
-1,0,0.17,-1.5,-0.0,1.5369830131530762,63.50590523722971,1,57,-28,1343,216,960,600,20
-1,0,0.17,-1.5,-0.0,1.5459585189819336,64.40496875241847,1,58,-28,1343,216,960,600,20
-1,0,0.16,-1.5,-0.0,1.5559325218200684,65.30696746902278,1,59,-28,1343,216,960,600,20
-1,0,0.16,-1.5,-0.0,1.5629143714904785,66.2117814289874,1,60,-28,1343,216,960,600,20
-1,0,0.16,-1.5,-0.0,1.5718927383422852,67.11929677819934,1,61,-28,1343,216,960,600,20
-1,0,0.16,-1.5,-0.0,1.580869436264038,68.0294054067798,1,62,-28,1343,216,960,600,20
-1,0,0.16,-1.5,-0.0,1.5898547172546387,68.94200461257273,1,63,-28,1343,216,960,600,20
-1,0,0.16,-1.5,-0.0,1.5988218784332275,69.85699678629192,1,64,-28,1343,216,960,600,20
-1,0,0.16,-1.5,-0.0,1.6077980995178223,70.77428911688199,1,65,-28,1343,216,960,600,20
-1,0,0.15,-1.5,-0.0,1.616774320602417,71.69379331573968,1,66,-28,1343,216,960,600,20
-1,0,0.15,-1.5,-0.0,1.6257507801055908,72.61542535852834,1,67,-28,1343,216,960,600,20
-1,0,0.15,-1.5,-0.0,1.6347332000732422,73.53910524340094,1,68,-28,1343,216,960,600,20
-1,0,0.14,-1.5,-0.0,1.6437039375305176,74.46475676452586,1,69,-28,1343,216,960,600,20
-1,0,0.14,-1.5,-0.0,1.6526803970336914,75.39230729988306,1,70,-28,1343,216,960,600,20
-1,0,0.14,-1.5,-0.0,1.661656379699707,76.32168761236873,1,71,-28,1343,216,960,600,20
-1,0,0.14,-1.5,-0.0,1.671630620956421,77.25283166331187,1,72,-28,1343,216,960,600,20
-1,0,0.13,-1.5,-0.0,1.6806068420410156,78.18567643756751,1,73,-28,1343,216,960,600,20
-1,0,0.13,-1.5,-0.0,1.6895833015441895,79.12016177940993,1,74,-28,1343,216,960,600,20
-1,0,0.13,-1.5,-0.0,1.6995573043823242,80.05623023850174,1,75,-28,1343,216,960,600,20
