dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,-2,0.0,4.5,-3.0,0.5984022617340088,113.06502346320826,1,112,-51,1567,435,840,386,20
3,-2,0.0,4.5,-3.0,0.6064021587371826,108.18629362155326,1,108,-48,1567,435,840,386,20
3,-2,0.0,4.5,-3.0,0.6163544654846191,103.3181362359971,1,104,-45,1567,435,840,386,20
3,-2,0.0,4.5,-3.0,0.6243331432342529,98.46197490364999,1,100,-42,1567,435,840,386,20
3,-2,0.0,4.5,-3.0,0.6333367824554443,93.61949623502326,1,96,-39,1567,435,840,386,20
3,-2,0.0,4.5,-3.0,0.6422855854034424,88.79271228182775,1,92,-36,1567,435,840,386,20
3,-2,0.0,4.5,-3.0,0.6512620449066162,83.98404119849285,1,88,-33,1567,435,840,386,20
3,-2,0.0,4.5,-3.0,0.6592402458190918,79.19641248391103,1,84,-30,1567,435,840,386,20
3,-2,0.0,4.5,-3.0,0.6682460308074951,74.43340571124678,1,80,-27,1567,435,840,386,20
3,-2,0.0,4.5,-3.0,0.6781899929046631,69.6994353806851,1,76,-24,1567,435,840,386,20
3,-2,0.0,4.5,-3.0,0.6852023601531982,65.0,1,72,-21,1567,435,840,386,20
3,-2,0.0,4.5,-3.0,0.6951446533203125,60.3420215802759,1,68,-18,1567,435,840,386,20
3,-2,0.0,4.5,-3.0,0.7031228542327881,55.73431371817918,1,64,-15,1567,435,840,386,20
3,-2,0.0,4.5,-3.0,0.7121005058288574,51.18823416311342,1,60,-12,1567,435,840,386,20
3,-2,0.0,4.5,-3.0,0.7200791835784912,46.71860364994893,1,56,-9,1567,435,840,386,20
3,-2,0.0,4.5,-3.0,0.7290542125701904,42.3450093132096,1,52,-6,1567,435,840,386,20
3,-2,0.0,4.5,-3.0,0.7380304336547852,38.093658625644196,1,48,-3,1567,435,840,386,20
3,-2,0.0,4.5,-3.0,0.748030424118042,34.0,1,44,0,1567,435,840,386,20
3,-2,0.0,4.5,-3.0,0.7579777240753174,30.11234224026316,1,40,3,1567,435,840,386,20
3,-2,0.0,4.5,-3.0,0.7679510116577148,26.496575181789318,1,36,6,1567,435,840,386,20
3,-2,0.0,4.5,-3.0,0.7769274711608887,23.241540277189323,1,32,9,1567,435,840,386,20
3,-2,0.0,4.5,-3.0,0.7859020233154297,20.463092423455635,1,28,12,1567,435,840,386,20
3,-2,0.0,4.5,-3.0,0.796872615814209,18.30194339616981,1,24,15,1567,435,840,386,20
3,-2,0.0,4.5,-3.0,0.8028621673583984,16.90724809414742,1,20,18,1567,435,840,386,20
3,-2,0.0,4.5,-3.0,0.8128352165222168,16.40075756488817,1,16,21,1567,435,840,386,20
3,-1,0.0,4.5,-1.5,0.8218111991882324,15.059928172283335,1,12,22,1567,435,840,386,20
3,-1,0.0,4.5,-1.5,0.8307886123657227,14.351591323771842,1,8,23,1567,435,840,386,20
3,-1,0.0,4.5,-1.5,0.8387660980224609,14.331050121192877,1,4,24,1567,435,840,386,20
2,0,0.0,3.0,-0.0,0.8487396240234375,14.020824298928627,1,1,24,1567,435,840,386,20
1,0,0.01,1.5,-0.0,0.8567183017730713,14.0,1,0,24,1567,435,840,386,20
0,1,0.04,-0.0,1.5,0.8656947612762451,13.0,1,0,23,1567,435,840,386,20
0,1,0.18,-0.0,1.5,0.8736734390258789,12.0,1,0,22,1567,435,840,386,20
0,1,0.24,-0.0,1.5,0.8826491832733154,11.0,1,0,21,1567,435,840,386,20
0,1,0.16,-0.0,1.5,0.8926224708557129,10.0,1,0,20,1567,435,840,386,20
0,1,0.15,-0.0,1.5,0.9014613628387451,9.0,1,0,19,1567,435,840,386,20
0,1,0.16,-0.0,1.5,0.9104161262512207,8.0,1,0,18,1567,435,840,386,20
0,1,0.19,-0.0,1.5,0.9184257984161377,7.0,1,0,17,1567,435,840,386,20
0,1,0.16,-0.0,1.5,0.9263730049133301,6.0,1,0,16,1567,435,840,386,20
0,1,0.22,-0.0,1.5,0.9343523979187012,5.0,1,0,15,1567,435,840,386,20
0,1,0.39,-0.0,1.5,0.9433279037475586,4.0,1,0,14,1567,435,840,386,20
0,1,0.59,-0.0,1.5,0.9523043632507324,3.0,1,0,13,1567,435,840,386,20
0,1,0.63,-0.0,1.5,0.008975505828857422,321.5068344651656,2,220,269,1787,692,1567,422,53
0,0,0.85,-0.0,-0.0,0.016954660415649414,321.5068344651656,2,220,269,1787,692,1567,422,53
0,0,0.84,-0.0,-0.0,0.025929689407348633,321.5068344651656,2,220,269,1787,692,1567,422,53
0,0,0.89,-0.0,-0.0,0.03490591049194336,321.5068344651656,2,220,269,1787,692,1567,422,53
0,1,0.88,-0.0,1.5,0.04488039016723633,320.7333269243094,2,220,268,1787,692,1567,422,53
0,1,0.42,-0.0,1.5,0.052858591079711914,319.9609804587795,2,220,267,1787,692,1567,422,53
0,1,0.18,-0.0,1.5,0.06183505058288574,319.18980286213554,2,220,266,1787,692,1567,422,53
1,1,0.22,1.5,1.5,0.06881594657897949,317.7819076100428,2,219,265,1787,692,1567,422,53
0,1,0.07,-0.0,1.5,0.07679510116577148,317.01166160933946,2,219,264,1787,692,1567,422,53
1,1,0.06,1.5,1.5,0.08577108383178711,315.603571409902,2,218,263,1787,692,1567,422,53
0,1,0.04,-0.0,1.5,0.0937507152557373,314.83427057735844,2,218,262,1787,692,1567,422,53
0,1,0.03,-0.0,1.5,0.1017293930053711,314.06617003165724,2,218,261,1787,692,1567,422,53
1,1,0.03,1.5,1.5,0.11269974708557129,312.65764423677194,2,217,260,1787,692,1567,422,53
1,2,0.01,1.5,3.0,0.12267231941223145,309.7156534926544,2,216,257,1787,692,1567,422,53
1,2,0.01,1.5,3.0,0.13164854049682617,306.77770358003255,2,215,254,1787,692,1567,422,53
1,2,0.01,1.5,3.0,0.1406240463256836,303.84390247509504,2,214,251,1787,692,1567,422,53
1,2,0.01,1.5,3.0,0.1486034393310547,300.91436187478826,2,213,248,1787,692,1567,422,53
1,3,0.01,1.5,4.5,0.15858793258666992,297.2336616133908,2,212,244,1787,692,1567,422,53
1,3,0.0,1.5,4.5,0.16655516624450684,293.5637651549374,2,211,240,1787,692,1567,422,53
1,3,0.0,1.5,4.5,0.17752623558044434,289.9050490258109,2,210,236,1787,692,1567,422,53
2,3,0.0,3.0,4.5,0.18450689315795898,284.9228200052225,2,207,232,1787,692,1567,422,53
2,3,0.0,3.0,4.5,0.19448137283325195,279.9411708155671,2,204,228,1787,692,1567,422,53
2,4,0.0,3.0,6.0,0.2014620304107666,273.47453981933086,2,201,222,1787,692,1567,422,53
2,4,0.0,3.0,6.0,0.20844388008117676,267.0187707297947,2,198,216,1787,692,1567,422,53
2,4,0.0,3.0,6.0,0.21742820739746094,260.574597618142,2,195,210,1787,692,1567,422,53
3,4,0.0,4.5,6.0,0.22839045524597168,253.45840477609545,2,191,204,1787,692,1567,422,53
3,4,0.0,4.5,6.0,0.2343752384185791,246.34720486907884,2,187,198,1787,692,1567,422,53
4,4,0.0,6.0,6.0,0.24335026741027832,237.86549603917524,2,181,192,1787,692,1567,422,53
5,4,0.0,7.5,6.0,0.253324031829834,228.69982332149348,2,174,186,1787,692,1567,422,53
6,4,0.0,9.0,6.0,0.2613029479980469,218.1823089414956,2,165,180,1787,692,1567,422,53
7,4,0.0,10.5,6.0,0.2682838439941406,207.02574965011914,2,155,174,1787,692,1567,422,53
7,4,0.0,10.5,6.0,0.2782719135284424,195.92115717073935,2,145,168,1787,692,1567,422,53
7,4,0.0,10.5,6.0,0.2862374782562256,184.87674124947966,2,135,162,1787,692,1567,422,53
7,4,0.0,10.5,6.0,0.29720640182495117,173.90247622278218,2,125,156,1787,692,1567,422,53
7,4,0.0,10.5,6.0,0.30418896675109863,163.01058171435798,2,115,150,1787,692,1567,422,53
7,4,0.0,10.5,6.0,0.31316471099853516,152.21616088334974,2,105,144,1787,692,1567,422,53
7,4,0.0,10.5,6.0,0.320159912109375,141.53805537847214,2,95,138,1787,692,1567,422,53
7,4,0.0,10.5,6.0,0.32912206649780273,131.0,2,85,132,1787,692,1567,422,53
7,4,0.0,10.5,6.0,0.3361034393310547,120.63219291819925,2,75,126,1787,692,1567,422,53
7,4,0.0,10.5,6.0,0.3450794219970703,110.4734406395618,2,65,120,1787,692,1567,422,53
7,4,0.0,10.5,6.0,0.35259032249450684,100.57408897558773,2,55,114,1787,692,1567,422,53
6,4,0.0,9.0,6.0,0.36254382133483887,91.38824472663352,2,46,108,1787,692,1567,422,53
5,4,0.0,7.5,6.0,0.37052130699157715,83.20164833920778,2,39,102,1787,692,1567,422,53
4,4,0.0,6.0,6.0,0.38150477409362793,75.51354589413178,2,33,96,1787,692,1567,422,53
3,4,0.0,4.5,6.0,0.3884732723236084,68.5568612000208,2,29,90,1787,692,1567,422,53
2,4,0.0,3.0,6.0,0.3964524269104004,61.93179174792243,2,26,84,1787,692,1567,422,53
2,4,0.0,3.0,6.0,0.4054281711578369,55.32035415564789,2,23,78,1787,692,1567,422,53
2,4,0.0,3.0,6.0,0.4154016971588135,48.72616676907762,2,20,72,1787,692,1567,422,53
2,4,0.0,3.0,6.0,0.42338013648986816,42.15423684555495,2,17,66,1787,692,1567,422,53
2,4,0.0,3.0,6.0,0.4323563575744629,35.61168720299745,2,14,60,1787,692,1567,422,53
2,4,0.0,3.0,6.0,0.44233179092407227,29.10898293381942,2,11,54,1787,692,1567,422,53
2,4,0.0,3.0,6.0,0.45030832290649414,22.662100242385755,2,8,48,1787,692,1567,422,53
2,4,0.0,3.0,6.0,0.46127915382385254,16.296571965113202,2,5,42,1787,692,1567,422,53
2,4,0.0,3.0,6.0,0.4682624340057373,10.055512754639892,2,2,36,1787,692,1567,422,53
2,4,0.0,3.0,6.0,0.4772369861602783,4.016662039607269,2,-1,30,1787,692,1567,422,53
2,4,0.0,3.0,6.0,0.485215425491333,-1.6689498788071226,2,-4,24,1787,692,1567,422,53
2,3,0.0,3.0,4.5,0.4931955337524414,-4.810379899582909,2,-7,20,1787,692,1567,422,53
1,3,0.0,1.5,4.5,0.5031681060791016,-8.111456180001682,2,-8,16,1787,692,1567,422,53
1,3,0.0,1.5,4.5,0.5111486911773682,-11.0,2,-9,12,1787,692,1567,422,53
1,2,0.0,1.5,3.0,0.518129825592041,-12.54637595292629,2,-10,9,1787,692,1567,422,53
1,2,0.0,1.5,3.0,0.5261073112487793,-13.470035913858332,2,-11,6,1787,692,1567,422,53
1,2,0.0,1.5,3.0,0.5341160297393799,-13.63068312314702,2,-12,3,1787,692,1567,422,53
1,2,0.02,1.5,3.0,0.5420644283294678,-13.0,2,-13,0,1787,692,1567,422,53
1,2,0.04,1.5,3.0,0.5510399341583252,-11.682178936723647,2,-14,-3,1787,692,1567,422,53
1,1,0.1,1.5,1.5,0.5600156784057617,-10.475825303739976,2,-15,-4,1787,692,1567,422,53
1,1,0.32,1.5,1.5,0.566997766494751,-9.236945385759789,2,-16,-5,1787,692,1567,422,53
0,1,0.61,-0.0,1.5,0.5749759674072266,-8.91199250936494,2,-16,-6,1787,692,1567,422,53
0,0,0.96,-0.0,-0.0,0.007978439331054688,1204.3758579051405,3,-1217,-174,586,524,1803,698,51
0,0,0.94,-0.0,-0.0,0.01695537567138672,1204.3758579051405,3,-1217,-174,586,524,1803,698,51
0,0,0.84,-0.0,-0.0,0.024933576583862305,1204.3758579051405,3,-1217,-174,586,524,1803,698,51
0,1,0.8,-0.0,1.5,0.033910274505615234,1204.5177916565501,3,-1217,-175,586,524,1803,698,51
0,0,0.61,-0.0,-0.0,0.04388284683227539,1204.5177916565501,3,-1217,-175,586,524,1803,698,51
-1,0,0.09,-1.5,-0.0,0.05285930633544922,1203.527980959327,3,-1216,-175,586,524,1803,698,51
-2,0,0.0,-3.0,-0.0,0.06083798408508301,1200.558648127457,3,-1213,-175,586,524,1803,698,51
-3,0,0.0,-4.5,-0.0,0.07081127166748047,1196.5997707923818,3,-1209,-175,586,524,1803,698,51
-5,0,0.0,-7.5,-0.0,0.07879042625427246,1189.6723838138414,3,-1202,-175,586,524,1803,698,51
-6,-1,0.0,-9.0,-1.5,0.08876323699951172,1180.6222459792289,3,-1193,-174,586,524,1803,698,51
-8,-1,0.0,-12.0,-1.5,0.09674263000488281,1168.6037868572637,3,-1181,-173,586,524,1803,698,51
-10,-1,0.0,-15.0,-1.5,0.10672211647033691,1153.6178345842218,3,-1166,-172,586,524,1803,698,51
-12,-2,0.0,-18.0,-3.0,0.11668896675109863,1135.3727849273266,3,-1148,-169,586,524,1803,698,51
-14,-2,0.0,-21.0,-3.0,0.12466788291931152,1114.159778082074,3,-1127,-166,586,524,1803,698,51
-16,-3,0.0,-24.0,-4.5,0.13264679908752441,1089.833171375879,3,-1103,-162,586,524,1803,698,51
-18,-3,0.0,-27.0,-4.5,0.1436169147491455,1062.538505065453,3,-1076,-158,586,524,1803,698,51
-19,-4,0.0,-28.5,-6.0,0.15059971809387207,1033.9655329612951,3,-1048,-152,586,524,1803,698,51
-20,-4,0.0,-30.0,-6.0,0.1595749855041504,1003.4162581367527,3,-1018,-146,586,524,1803,698,51
-21,-4,0.0,-31.5,-6.0,0.16954851150512695,971.8796316506823,3,-987,-140,586,524,1803,698,51
-22,-4,0.0,-33.0,-6.0,0.1765291690826416,938.3649360444878,3,-954,-134,586,524,1803,698,51
-22,-4,0.0,-33.0,-6.0,0.1875002384185791,904.852138783366,3,-921,-128,586,524,1803,698,51
-22,-4,0.0,-33.0,-6.0,0.19448137283325195,871.3414527957524,3,-888,-122,586,524,1803,698,51
-22,-4,0.0,-33.0,-6.0,0.20445537567138672,837.8331240744064,3,-855,-116,586,524,1803,698,51
-22,-4,0.0,-33.0,-6.0,0.21143603324890137,804.3274383498957,3,-822,-110,586,524,1803,698,51
-22,-4,0.0,-33.0,-6.0,0.22141027450561523,770.8247294473828,3,-789,-104,586,524,1803,698,51
-22,-4,0.0,-33.0,-6.0,0.22938919067382812,737.3253898434709,3,-756,-98,586,524,1803,698,51
-22,-4,0.0,-33.0,-6.0,0.23836445808410645,703.8298841293488,3,-723,-92,586,524,1803,698,51
-22,-4,0.0,-33.0,-6.0,0.24734139442443848,670.3387663578093,3,-690,-86,586,524,1803,698,51
-21,-4,0.0,-31.5,-6.0,0.2563164234161377,638.8380826677542,3,-659,-80,586,524,1803,698,51
-20,-4,0.0,-30.0,-6.0,0.2652926445007324,608.3379824390765,3,-629,-74,586,524,1803,698,51
-19,-4,0.0,-28.5,-6.0,0.27426886558532715,579.8346881586737,3,-601,-68,586,524,1803,698,51
-18,-4,0.0,-27.0,-6.0,0.283245325088501,552.3387220687696,3,-574,-62,586,524,1803,698,51
-17,-4,0.0,-25.5,-6.0,0.2922208309173584,526.8487111518881,3,-549,-56,586,524,1803,698,51
-16,-4,0.0,-24.0,-6.0,0.3031923770904541,502.37557774322465,3,-525,-50,586,524,1803,698,51
-15,-4,0.0,-22.5,-6.0,0.31017303466796875,479.92078586645647,3,-503,-44,586,524,1803,698,51
-14,-4,0.0,-21.0,-6.0,0.3201467990875244,458.49560494382985,3,-482,-38,586,524,1803,698,51
-13,-4,0.0,-19.5,-6.0,0.3281257152557373,439.1045140913844,3,-463,-32,586,524,1803,698,51
-12,-4,0.0,-18.0,-6.0,0.3361036777496338,420.7589034444517,3,-445,-26,586,524,1803,698,51
-11,-4,0.0,-16.5,-6.0,0.3450803756713867,404.4659474277326,3,-429,-20,586,524,1803,698,51
-10,-4,0.0,-15.0,-6.0,0.3530592918395996,389.2366473406234,3,-414,-14,586,524,1803,698,51
-9,-3,0.0,-13.5,-4.5,0.3610377311706543,376.1246688998322,3,-401,-10,586,524,1803,698,51
-9,-3,0.0,-13.5,-4.5,0.37101078033447266,363.0463889794621,3,-388,-6,586,524,1803,698,51
-8,-3,0.0,-12.0,-4.5,0.37899041175842285,351.0053191113126,3,-376,-2,586,524,1803,698,51
-8,-2,0.0,-12.0,-3.0,0.38696837425231934,339.00137362378183,3,-364,1,586,524,1803,698,51
-8,-2,0.0,-12.0,-3.0,0.39494824409484863,327.0227265390688,3,-352,4,586,524,1803,698,51
-8,-2,0.0,-12.0,-3.0,0.40392351150512695,315.07205118915607,3,-340,7,586,524,1803,698,51
-8,-2,0.0,-12.0,-3.0,0.41091251373291016,303.1524036175874,3,-328,10,586,524,1803,698,51
-8,-2,0.0,-12.0,-3.0,0.4188830852508545,291.26729201736936,3,-316,13,586,524,1803,698,51
-8,-1,0.0,-12.0,-1.5,0.42586469650268555,279.32219767871027,3,-304,14,586,524,1803,698,51
-8,-1,0.0,-12.0,-1.5,0.43683552742004395,267.3850201361212,3,-292,15,586,524,1803,698,51
-8,-1,0.0,-12.0,-1.5,0.44281911849975586,255.45677028732968,3,-280,16,586,524,1803,698,51
-8,-1,0.0,-12.0,-1.5,0.45379066467285156,243.53863781586438,3,-268,17,586,524,1803,698,51
-8,-1,0.0,-12.0,-1.5,0.460770845413208,231.63203229526903,3,-256,18,586,524,1803,698,51
-8,-1,0.0,-12.0,-1.5,0.470745325088501,219.73863609981976,3,-244,19,586,524,1803,698,51
-8,-1,0.0,-12.0,-1.5,0.47872328758239746,207.86047324524614,3,-232,20,586,524,1803,698,51
-8,-1,0.0,-12.0,-1.5,0.48970532417297363,196.0,3,-220,21,586,524,1803,698,51
-8,-1,0.0,-12.0,-1.5,0.4956786632537842,184.16022566444127,3,-208,22,586,524,1803,698,51
-8,-1,0.0,-12.0,-1.5,0.5056517124176025,172.3448757885545,3,-196,23,586,524,1803,698,51
-8,-1,0.0,-12.0,-1.5,0.5146281719207764,160.55861607589122,3,-184,24,586,524,1803,698,51
-8,-1,0.0,-12.0,-1.5,0.5236036777496338,148.80736463107655,3,-172,25,586,524,1803,698,51
-8,-1,0.0,-12.0,-1.5,0.5315828323364258,137.09873534361705,3,-160,26,586,524,1803,698,51
-8,-1,0.0,-12.0,-1.5,0.5395615100860596,125.44268011438774,3,-148,27,586,524,1803,698,51
-7,-1,0.0,-10.5,-1.5,0.5475399494171143,115.81193131265547,3,-138,28,586,524,1803,698,51
-6,-1,0.0,-9.0,-1.5,0.5555193424224854,107.21951444472938,3,-129,29,586,524,1803,698,51
-5,-1,0.0,-7.5,-1.5,0.5625007152557373,100.63439019631528,3,-122,30,586,524,1803,698,51
-4,-1,0.0,-6.0,-1.5,0.5724737644195557,95.07081243999309,3,-116,31,586,524,1803,698,51
-3,-1,0.0,-4.5,-1.5,0.5794546604156494,91.48175822848829,3,-112,32,586,524,1803,698,51
-2,-1,0.0,-3.0,-1.5,0.589428186416626,88.8859078200635,3,-109,33,586,524,1803,698,51
-1,0,0.0,-1.5,-0.0,0.598405122756958,87.92918134831227,3,-108,33,586,524,1803,698,51
-1,0,0.0,-1.5,-0.0,0.6063833236694336,86.97321108193691,3,-107,33,586,524,1803,698,51
-1,1,0.0,-1.5,1.5,0.6153595447540283,85.72488428533127,3,-106,32,586,524,1803,698,51
-1,1,0.0,-1.5,1.5,0.6233384609222412,84.48059188732951,3,-105,31,586,524,1803,698,51
-1,1,0.0,-1.5,1.5,0.6303205490112305,83.24047302187847,3,-104,30,586,524,1803,698,51
-1,1,0.0,-1.5,1.5,0.638298511505127,82.00467279516349,3,-103,29,586,524,1803,698,51
-1,1,0.0,-1.5,1.5,0.6462774276733398,80.77334257741882,3,-102,28,586,524,1803,698,51
-1,1,0.0,-1.5,1.5,0.65625,79.546640309481,3,-101,27,586,524,1803,698,51
-1,1,0.0,-1.5,1.5,0.6652266979217529,78.32473082471591,3,-100,26,586,524,1803,698,51
-1,1,0.0,-1.5,1.5,0.6742026805877686,77.1077861869505,3,-99,25,586,524,1803,698,51
-1,1,0.0,-1.5,1.5,0.6821401119232178,75.89598604503551,3,-98,24,586,524,1803,698,51
-1,1,0.01,-1.5,1.5,0.6921138763427734,74.68951800465283,3,-97,23,586,524,1803,698,51
-1,1,0.01,-1.5,1.5,0.7010908126831055,73.48857801796105,3,-96,22,586,524,1803,698,51
-1,1,0.02,-1.5,1.5,0.7100660800933838,72.29337079164233,3,-95,21,586,524,1803,698,51
-1,1,0.03,-1.5,1.5,0.7210371494293213,71.1041102138717,3,-94,20,586,524,1803,698,51
-1,1,0.05,-1.5,1.5,0.7290153503417969,69.92101980067429,3,-93,19,586,524,1803,698,51
-1,1,0.05,-1.5,1.5,0.7399857044219971,68.74433316206373,3,-92,18,586,524,1803,698,51
-1,1,0.05,-1.5,1.5,0.74796462059021,67.57429448826494,3,-91,17,586,524,1803,698,51
-1,1,0.05,-1.5,1.5,0.7569403648376465,66.41115905621152,3,-90,16,586,524,1803,698,51
-1,1,0.05,-1.5,1.5,0.7639219760894775,65.2551937563706,3,-89,15,586,524,1803,698,51
-1,1,0.05,-1.5,1.5,0.7719013690948486,64.10667763978185,3,-88,14,586,524,1803,698,51
-1,1,0.04,-1.5,1.5,0.7798793315887451,62.96590248499699,3,-87,13,586,524,1803,698,51
-1,1,0.04,-1.5,1.5,0.7898526191711426,61.833173384369644,3,-86,12,586,524,1803,698,51
-1,1,0.04,-1.5,1.5,0.7978320121765137,60.70880934886448,3,-85,11,586,524,1803,698,51
-1,1,0.04,-1.5,1.5,0.8078055381774902,59.593143930226404,3,-84,10,586,524,1803,698,51
