dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,-1,0.0,-1.5,-1.5,0.4029347896575928,39.405882034941776,2,16,52,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.4119081497192383,40.65968020030299,2,17,53,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.41988706588745117,41.92099788303083,2,18,54,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.4288642406463623,43.18934610390462,2,19,55,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.43883609771728516,44.464274989274024,2,20,56,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.44681715965270996,45.74537019394976,2,21,57,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.4558238983154297,47.03224967708329,2,22,58,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.464799165725708,48.324560795950255,2,23,59,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.47377538681030273,49.62197768561404,2,24,60,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.48275256156921387,50.924198895398035,2,25,61,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.491727352142334,52.23094525588644,2,26,62,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.5007030963897705,53.54195795277518,2,27,63,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.5086824893951416,54.856996786291916,2,28,64,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.5186557769775391,56.175838597096984,2,29,65,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.5276317596435547,57.498275841567434,2,30,66,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.5366089344024658,58.824115301167,2,31,67,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.5455853939056396,60.15317691222374,2,32,68,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.5551555156707764,61.48529270389177,2,33,69,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.5631332397460938,62.820305833374874,2,34,70,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.573106050491333,64.1580697086532,2,35,71,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.581085205078125,65.49844718999243,2,36,72,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.5900614261627197,66.8413098624405,2,37,73,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.5990378856658936,68.18653737234169,2,38,74,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.609011173248291,69.53401682163222,2,39,75,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.6179888248443604,70.88364221433555,2,40,76,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.6269638538360596,72.23531395025755,2,41,77,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.6359400749206543,73.58893836140041,2,42,78,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.6449170112609863,74.94442728707543,2,43,79,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.6538927555084229,76.30169768410661,2,44,80,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.6628696918487549,77.66067126888301,2,45,81,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.6718769073486328,79.02127418834527,2,46,82,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.6818182468414307,80.38343671728336,2,47,83,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.6898179054260254,81.74709297958259,2,48,84,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.6987955570220947,83.11218069128827,2,49,85,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.7077503204345703,84.4786409235671,2,50,86,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.7167267799377441,85.84641788382967,2,51,87,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.7257018089294434,87.2154587134451,2,52,88,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.7347097396850586,88.58571330062848,2,53,89,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.7436561584472656,89.95713410721541,2,54,90,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.7516663074493408,91.3296760081587,2,55,91,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.7606334686279297,92.70329614269008,2,56,92,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.7695877552032471,94.07795377618706,2,57,93,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.778562068939209,95.45361017187261,2,58,94,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.787569522857666,96.83022847155415,2,59,95,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.7965137958526611,98.20777358467925,2,60,96,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.8064870834350586,99.58621208504974,2,61,97,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.8144657611846924,100.96551211459379,2,62,98,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.8234419822692871,102.34564329364768,2,63,99,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.8324182033538818,103.72657663724664,2,64,100,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.8413951396942139,105.10828447696687,2,65,101,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.8503727912902832,106.49074038789952,2,66,102,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.8593478202819824,107.87391912037315,2,67,103,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.8683242797851562,109.25779653607253,2,68,104,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.877300500869751,110.64234954823155,2,69,105,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.8862764835357666,112.02755606560333,2,70,106,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.8952527046203613,113.41339493993607,2,71,107,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.9042274951934814,114.79984591670362,2,72,108,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.9132051467895508,116.18688958886096,2,73,109,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.9221808910369873,117.5745073534124,2,74,110,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.931157112121582,118.96268137059664,2,75,111,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.9401323795318604,120.35139452550905,2,76,112,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.9501066207885742,121.74063039199433,2,77,113,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.9580848217010498,123.13037319865606,2,78,114,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.9660651683807373,124.52060779684126,2,79,115,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.9750394821166992,125.91131963046828,2,80,116,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.9850270748138428,127.30249470757707,2,81,117,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,0.9939906597137451,128.69411957348845,2,82,118,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.0039639472961426,130.08618128546908,2,83,119,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.012939691543579,131.47866738880444,2,84,120,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.0219151973724365,132.87156589419075,2,85,121,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.0308918952941895,134.26486525636233,2,86,122,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.0398683547973633,135.65855435387664,2,87,123,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.048844814300537,137.0526224699857,2,88,124,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.0588171482086182,138.44705927452634,2,89,125,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.0657985210418701,139.8418548067673,2,90,126,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.074803113937378,141.236999459155,2,91,127,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.0837855339050293,142.63248396190426,2,92,128,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.0927276611328125,144.02829936838285,2,93,129,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.1017189025878906,145.4244370412438,2,94,130,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.1106815338134766,146.82088863926066,2,95,131,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.1196568012237549,148.21764610482532,2,96,132,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.128664255142212,149.61470165206995,2,97,133,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.1376078128814697,151.01204775557707,2,98,134,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.1465842723846436,152.40967713964446,2,99,135,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.1555602550506592,153.80758276807353,2,100,136,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.1645379066467285,155.20575783445165,2,101,137,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.1735131740570068,156.6041957529011,2,102,138,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.182490348815918,158.0028901492689,2,103,139,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.191495656967163,159.40183485273312,2,104,140,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.2024357318878174,160.80102388780332,2,105,141,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.2104153633117676,162.2004514666935,2,106,142,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.2193927764892578,163.60011198204776,2,107,143,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.2283949851989746,165.0,2,108,144,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.2373435497283936,166.40011025354974,2,109,145,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.246340274810791,167.80043763623763,2,110,146,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.255295753479004,169.20097719610501,2,111,147,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.2642724514007568,170.6017241299229,2,112,148,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.2732486724853516,172.00267377767625,2,113,149,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.2822256088256836,173.403821617291,2,114,150,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.2912013530731201,174.805163259591,2,115,151,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.3001906871795654,176.2066944434739,2,116,152,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.3081555366516113,177.60841103129428,2,117,153,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.318129539489746,179.0103090044444,2,118,154,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.32710599899292,180.41238445912276,2,119,155,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.3360824584960938,181.8146336022807,2,120,156,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.3450586795806885,183.21705274773913,2,121,157,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.3550310134887695,184.61963831246663,2,122,158,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.3650050163269043,186.02238681301145,2,123,159,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.3729839324951172,187.4252948620799,2,124,160,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.3809959888458252,188.82835916525454,2,125,161,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.3899383544921875,190.23157651784484,2,126,162,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.3999125957489014,191.63494380186523,2,127,163,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.407897710800171,193.0384579831335,2,128,164,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.4168877601623535,194.44211610848473,2,129,165,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.4258439540863037,195.8459153030952,2,130,166,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.4348196983337402,197.24985276791125,2,131,167,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.4437952041625977,198.65392577717827,2,132,168,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.4527711868286133,200.05813167606567,2,133,169,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.4617488384246826,201.46246787838302,2,134,170,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.4707260131835938,202.86693186438367,2,135,171,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.479701280593872,204.27152117865194,2,136,172,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.4886765480041504,205.6762334280699,2,137,173,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.4976527690887451,207.08106627986098,2,138,174,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.5066502094268799,208.48601745970598,2,139,175,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.5156047344207764,209.89108474992955,2,140,176,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.5245802402496338,211.29626598775332,2,141,177,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.5335581302642822,212.7015590636129,2,142,178,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.5425646305084229,214.10696191953662,2,143,179,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.5515117645263672,215.51247254758255,2,144,180,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.5609915256500244,216.91808898833224,2,145,181,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.57096529006958,218.32380932943812,2,146,182,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.5789451599121094,219.72963170422264,2,147,183,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.5869231224060059,221.13555429032706,2,148,184,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.595900535583496,222.54157530840786,2,149,185,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.6048767566680908,223.94769302087852,2,150,186,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.6138510704040527,225.35390573069537,2,151,187,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.6228280067443848,226.76021178018522,2,152,188,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.6328020095825195,228.16660954991332,2,153,189,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.640779733657837,229.57309745759036,2,154,190,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.6497561931610107,230.97967395701622,2,155,191,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.6587316989898682,232.38633753705963,2,156,192,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.6677091121673584,233.79308672067236,2,157,193,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.6766853332519531,235.19992006393608,2,158,194,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.6856613159179688,236.60683615514105,2,159,195,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.694636344909668,238.0138336138955,2,160,196,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.7036139965057373,239.42091109026396,2,161,197,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.712589979171753,240.82806726393412,2,162,198,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.7215666770935059,242.2353008434107,2,163,199,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.7305426597595215,243.64261056523537,2,164,200,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.7395470142364502,245.049995193232,2,165,201,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.74849534034729,246.457453517776,2,166,202,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.7584669589996338,247.86498435508673,2,167,203,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.766446590423584,249.27258654654287,2,168,204,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.775423288345337,250.68025895801895,2,169,205,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.784428358078003,252.0880004792428,2,170,206,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.7933754920959473,253.49581002317336,2,171,207,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.8023722171783447,254.9036865253974,2,172,208,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.8113279342651367,256.31162894354526,2,173,209,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.821300745010376,257.7196362567243,2,174,210,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.8292794227600098,259.1277074649697,2,175,211,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.8382854461669922,260.5358415887124,2,176,212,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.8472316265106201,261.9440376682625,2,177,213,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.8562092781066895,263.3522947633089,2,178,214,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.8651843070983887,264.76061195243335,2,179,215,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.8741614818572998,266.1689883326396,2,180,216,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.8831374645233154,267.57742301889584,2,181,217,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.892134189605713,268.9859151436916,2,182,218,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.9010884761810303,270.3944638566067,2,183,219,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.910064935684204,271.8030683238936,2,184,220,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.920039176940918,273.2117277280715,2,185,221,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.9300122261047363,274.6204412675321,2,186,222,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.9389886856079102,276.02920815615744,2,187,223,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.947965383529663,277.43802762294786,2,188,224,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.9569413661956787,278.8468989116611,2,189,225,362,662,904,898,31
-1,-1,0.0,-1.5,-1.5,1.9663872718811035,280.2558212804618,2,190,226,362,662,904,898,31
