dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
5,-11,0.0,7.5,-16.5,1.1500637531280518,322.9643943223463,1,215,-241,1279,60,959,594,20
5,-10,0.0,7.5,-15.0,1.1590380668640137,307.14817271147814,1,208,-226,1279,60,959,594,20
5,-10,0.0,7.5,-15.0,1.1680150032043457,291.41379514360676,1,201,-211,1279,60,959,594,20
5,-9,0.0,7.5,-13.5,1.1770083904266357,277.2002886001384,1,194,-198,1279,60,959,594,20
5,-9,0.0,7.5,-13.5,1.1849699020385742,263.04752422328556,1,187,-185,1279,60,959,594,20
5,-8,0.0,7.5,-12.0,1.1939470767974854,249.65776575143823,1,180,-173,1279,60,959,594,20
5,-7,0.0,7.5,-10.5,1.2029235363006592,237.6930794112441,1,173,-163,1279,60,959,594,20
4,-7,0.0,6.0,-10.5,1.209904670715332,226.49061790723252,1,167,-153,1279,60,959,594,20
4,-6,0.0,6.0,-9.0,1.2188808917999268,216.00231480241132,1,161,-144,1279,60,959,594,20
3,-6,0.0,4.5,-9.0,1.2268595695495605,207.06037766796427,1,157,-135,1279,60,959,594,20
3,-5,0.0,4.5,-7.5,1.2348389625549316,199.4818287463798,1,153,-128,1279,60,959,594,20
3,-5,0.0,4.5,-7.5,1.2428195476531982,191.94269978303421,1,149,-121,1279,60,959,594,20
3,-5,0.0,4.5,-7.5,1.2517950534820557,184.44782460088814,1,145,-114,1279,60,959,594,20
3,-5,0.0,4.5,-7.5,1.2607719898223877,177.00282483621552,1,141,-107,1279,60,959,594,20
3,-5,0.0,4.5,-7.5,1.2687506675720215,169.61426826773743,1,137,-100,1279,60,959,594,20
3,-5,0.0,4.5,-7.5,1.2777256965637207,162.28986413205232,1,133,-93,1279,60,959,594,20
3,-4,0.0,4.5,-6.0,1.2857048511505127,155.59562975867928,1,129,-87,1279,60,959,594,20
3,-4,0.0,4.5,-6.0,1.2946808338165283,148.94965592440957,1,125,-81,1279,60,959,594,20
3,-4,0.0,4.5,-6.0,1.3046557903289795,142.35870187663275,1,121,-75,1279,60,959,594,20
3,-4,0.0,4.5,-6.0,1.3136322498321533,135.83077707206124,1,117,-69,1279,60,959,594,20
3,-4,0.0,4.5,-6.0,1.3236360549926758,129.37542270462347,1,113,-63,1279,60,959,594,20
3,-4,0.0,4.5,-6.0,1.3335802555084229,123.00406497347964,1,109,-57,1279,60,959,594,20
3,-4,0.0,4.5,-6.0,1.3415591716766357,116.73045875006231,1,105,-51,1279,60,959,594,20
3,-3,0.0,4.5,-4.5,1.3515324592590332,111.40017953306898,1,101,-47,1279,60,959,594,20
3,-3,0.0,4.5,-4.5,1.3595378398895264,106.10372283760829,1,97,-43,1279,60,959,594,20
3,-3,0.0,4.5,-4.5,1.3704814910888672,100.84641788382967,1,93,-39,1279,60,959,594,20
3,-3,0.0,4.5,-4.5,1.3814618587493896,95.63472172804185,1,89,-35,1279,60,959,594,20
3,-3,0.0,4.5,-4.5,1.3904287815093994,90.47651629014017,1,85,-31,1279,60,959,594,20
3,-3,0.0,4.5,-4.5,1.4004075527191162,85.38149682454625,1,81,-27,1279,60,959,594,20
3,-2,0.0,4.5,-3.0,1.4093797206878662,80.65358020571685,1,77,-24,1279,60,959,594,20
3,-2,0.0,4.5,-3.0,1.418363332748413,75.96051605933177,1,73,-21,1279,60,959,594,20
3,-2,0.0,4.5,-3.0,1.425337791442871,71.30918594402827,1,69,-18,1279,60,959,594,20
3,-2,0.0,4.5,-3.0,1.435312032699585,66.70832032063167,1,65,-15,1279,60,959,594,20
3,-2,0.0,4.5,-3.0,1.442319631576538,62.16912416947821,1,61,-12,1279,60,959,594,20
3,-2,0.0,4.5,-3.0,1.4512691497802734,57.706152185014034,1,57,-9,1279,60,959,594,20
3,-2,0.0,4.5,-3.0,1.45924711227417,53.33854141237835,1,53,-6,1279,60,959,594,20
3,-2,0.0,4.5,-3.0,1.4682238101959229,49.09175083453431,1,49,-3,1279,60,959,594,20
3,-2,0.0,4.5,-3.0,1.4752061367034912,45.0,1,45,0,1279,60,959,594,20
3,-2,0.0,4.5,-3.0,1.4841821193695068,41.10960958218893,1,41,3,1279,60,959,594,20
3,-2,0.0,4.5,-3.0,1.492161512374878,37.48332962798263,1,37,6,1279,60,959,594,20
3,-1,0.0,4.5,-1.5,1.5001401901245117,33.734255586866,1,33,7,1279,60,959,594,20
2,-1,0.0,3.0,-1.5,1.5081284046173096,31.04834939252005,1,30,8,1279,60,959,594,20
2,-1,0.0,3.0,-1.5,1.518092393875122,28.460498941515414,1,27,9,1279,60,959,594,20
2,-1,0.0,3.0,-1.5,1.5270700454711914,26.0,1,24,10,1279,60,959,594,20
2,-1,0.0,3.0,-1.5,1.5360455513000488,23.706539182259394,1,21,11,1279,60,959,594,20
2,-1,0.01,3.0,-1.5,1.5440256595611572,21.633307652783937,1,18,12,1279,60,959,594,20
2,-1,0.01,3.0,-1.5,1.5530023574829102,19.849433241279208,1,15,13,1279,60,959,594,20
2,-1,0.01,3.0,-1.5,1.5609796047210693,18.439088914585774,1,12,14,1279,60,959,594,20
1,-1,0.02,1.5,-1.5,1.5719521045684814,18.601075237738275,1,11,15,1279,60,959,594,20
1,0,0.1,1.5,-0.0,1.5809290409088135,18.027756377319946,1,10,15,1279,60,959,594,20
1,0,0.36,1.5,-0.0,1.5909292697906494,17.4928556845359,1,9,15,1279,60,959,594,20
0,0,0.56,-0.0,-0.0,1.5998785495758057,17.4928556845359,1,9,15,1279,60,959,594,20
1,0,0.81,1.5,-0.0,0.008976459503173828,1450.542312378374,2,-1132,907,139,952,1270,45,60
-1,1,0.24,-1.5,1.5,0.018948793411254883,1449.1366395202351,2,-1131,906,139,952,1270,45,60
-1,2,0.06,-1.5,3.0,0.02692866325378418,1446.481593384444,2,-1130,903,139,952,1270,45,60
-2,2,0.29,-3.0,3.0,0.034908294677734375,1442.2652321955209,2,-1127,900,139,952,1270,45,60
-2,2,0.09,-3.0,3.0,0.04288625717163086,1438.0490255898787,2,-1124,897,139,952,1270,45,60
-3,3,0.04,-4.5,4.5,0.051862239837646484,1432.427659604491,2,-1120,893,139,952,1270,45,60
-3,3,0.02,-4.5,4.5,0.062094688415527344,1426.806574136803,2,-1116,889,139,952,1270,45,60
-3,3,0.01,-4.5,4.5,0.07307100296020508,1421.1857725153316,2,-1112,885,139,952,1270,45,60
-3,3,0.0,-4.5,4.5,0.08107280731201172,1415.565258121292,2,-1108,881,139,952,1270,45,60
-3,3,0.0,-4.5,4.5,0.09004807472229004,1409.945034389639,2,-1104,877,139,952,1270,45,60
-3,3,0.0,-4.5,4.5,0.09999513626098633,1404.3251048101363,2,-1100,873,139,952,1270,45,60
-3,3,0.0,-4.5,4.5,0.1080019474029541,1398.7054729284503,2,-1096,869,139,952,1270,45,60
-4,3,0.0,-6.0,4.5,0.11695146560668945,1391.5189542367002,2,-1090,865,139,952,1270,45,60
-4,3,0.0,-6.0,4.5,0.12592601776123047,1384.3326912270763,2,-1084,861,139,952,1270,45,60
-5,4,0.0,-7.5,6.0,0.13390588760375977,1375.119631159413,2,-1077,855,139,952,1270,45,60
-6,5,0.0,-9.0,7.5,0.1428818702697754,1363.7184460144256,2,-1068,848,139,952,1270,45,60
-6,5,0.0,-9.0,7.5,0.15185928344726562,1352.3172704657734,2,-1059,841,139,952,1270,45,60
-6,5,0.0,-9.0,7.5,0.16083502769470215,1340.9161047582359,2,-1050,834,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.16981029510498047,1328.2718095329735,2,-1041,825,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.17779064178466797,1315.6291270719116,2,-1032,816,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.1867671012878418,1302.9881043202197,2,-1023,807,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.1947464942932129,1290.348790056394,2,-1014,798,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.20471930503845215,1277.7112349823024,2,-1005,789,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.2146928310394287,1265.0754918185712,2,-996,780,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.22367024421691895,1252.4416154056844,2,-987,771,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.23364996910095215,1239.8096628111914,2,-978,762,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.2416219711303711,1227.1796934434662,2,-969,753,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.25059986114501953,1214.5517691724795,2,-960,744,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.25957536697387695,1201.9259544580939,2,-951,735,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.2675604820251465,1189.3023164864348,2,-942,726,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.2765364646911621,1176.6809253149302,2,-933,717,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.2845141887664795,1164.0618540266664,2,-924,708,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.2924940586090088,1151.445178894766,2,-915,699,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.3014709949493408,1138.830979557546,2,-906,690,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.3094501495361328,1126.21933920529,2,-897,681,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.31842517852783203,1113.6103447795374,2,-888,672,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.32640552520751953,1101.0040871858741,2,-879,663,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.33737611770629883,1088.4006615212984,2,-870,654,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.34635162353515625,1075.8001673173321,2,-861,645,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.35436558723449707,1063.202708800161,2,-852,636,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.3643050193786621,1050.6083951691992,2,-843,627,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.3742794990539551,1038.0173408956134,2,-834,618,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.3832550048828125,1025.4296660424839,2,-825,609,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.39223241806030273,1012.8454966084413,2,-816,600,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.4022066593170166,1000.2649648968018,2,-807,591,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.4111807346343994,987.6882099124197,2,-798,582,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.419161319732666,975.1153777887005,2,-789,573,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.43113160133361816,962.5466222474629,2,-780,564,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.44210338592529297,949.982105094617,2,-771,555,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.45307159423828125,937.42199675493,2,-762,546,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.46404218673706055,924.8664768494964,2,-753,537,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.47601318359375,912.3157348199142,2,-744,528,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.4879801273345947,899.7699706035983,2,-735,519,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.4979534149169922,887.2293953651446,2,-726,510,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.5079262256622314,874.694232289204,2,-717,501,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.515906572341919,862.1647174409308,2,-708,492,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.5248823165893555,849.6411007007606,2,-699,483,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.5338585376739502,837.1236467810476,2,-690,474,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.5438315868377686,824.6126363329633,2,-681,465,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.5518114566802979,812.1083671530542,2,-672,456,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.5607874393463135,799.6111554999718,2,-663,447,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.5691590309143066,787.1213375331658,2,-654,438,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.5781350135803223,774.6392708867786,2,-645,429,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.5861132144927979,762.16533639362,2,-636,420,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.596088171005249,749.699939975988,2,-627,411,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.6060614585876465,737.2435147222388,2,-618,402,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.6150374412536621,724.7965231704688,2,-609,393,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.6250119209289551,712.3594598234798,2,-600,384,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.6339874267578125,699.9328539224316,2,-591,375,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.6439616680145264,687.5172725102984,2,-582,366,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.6519525051116943,675.1133238205272,2,-573,357,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.6599462032318115,662.7216610312356,2,-564,348,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.6688961982727051,650.3429864310062,2,-555,339,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.6769013404846191,637.9780560489522,2,-546,330,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.6858503818511963,625.6276848094241,2,-537,321,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.6948275566101074,613.2927522806706,2,-528,312,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.7028067111968994,600.9742090971957,2,-519,303,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.7107951641082764,588.6730841477297,2,-510,294,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.7197613716125488,576.3904926349844,2,-501,285,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.7277400493621826,564.1276451300716,2,-492,276,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.7357194423675537,551.8858577640851,2,-483,267,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.7446961402893066,539.6665637224526,2,-474,258,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.7526750564575195,527.471326234896,2,-465,249,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.7606544494628906,515.3018532860133,2,-456,240,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.769629955291748,503.16001430956334,2,-447,231,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.7776331901550293,491.04785917464295,2,-438,222,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.7865855693817139,478.9676398254897,2,-429,213,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.7955620288848877,466.92183500024925,2,-420,204,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.8035416603088379,454.9131785297058,2,-411,195,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.814511775970459,442.944691807002,2,-402,186,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.8245139122009277,431.01972112653965,2,-393,177,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.8344590663909912,419.14198071775155,2,-384,168,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.843463659286499,407.31560245097415,2,-375,159,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.8514144420623779,395.5451933723882,2,-366,150,139,952,1270,45,60
-6,6,0.0,-9.0,9.0,0.86039137840271,383.83590243748694,2,-357,141,139,952,1270,45,60
-6,5,0.0,-9.0,7.5,0.8683695793151855,372.90749523172633,2,-348,134,139,952,1270,45,60
-6,5,0.0,-9.0,7.5,0.877354621887207,362.008287197959,2,-339,127,139,952,1270,45,60
-6,5,0.0,-9.0,7.5,0.8853259086608887,351.14099732158877,2,-330,120,139,952,1270,45,60
-6,4,0.0,-9.0,6.0,0.8943026065826416,340.64204085814185,2,-321,114,139,952,1270,45,60
-6,4,0.0,-9.0,6.0,0.9022810459136963,330.1635958127425,2,-312,108,139,952,1270,45,60
-6,4,0.0,-9.0,6.0,0.9102609157562256,319.70767898190996,2,-303,102,139,952,1270,45,60
-6,4,0.0,-9.0,6.0,0.9182384014129639,309.2765752526369,2,-294,96,139,952,1270,45,60
-6,4,0.0,-9.0,6.0,0.9262182712554932,298.8728826775691,2,-285,90,139,952,1270,45,60
-6,4,0.0,-9.0,6.0,0.9351940155029297,288.4995667241114,2,-276,84,139,952,1270,45,60
-6,4,0.0,-9.0,6.0,0.9431741237640381,278.16002588438187,2,-267,78,139,952,1270,45,60
-6,4,0.0,-9.0,6.0,0.9521510601043701,267.8581714265966,2,-258,72,139,952,1270,45,60
-6,4,0.0,-9.0,6.0,0.9611263275146484,257.59852484049674,2,-249,66,139,952,1270,45,60
-6,4,0.0,-9.0,6.0,0.9710996150970459,247.38633753705963,2,-240,60,139,952,1270,45,60
-6,4,0.0,-9.0,6.0,0.9800784587860107,237.22773868163057,2,-231,54,139,952,1270,45,60
-6,4,0.0,-9.0,6.0,0.9910476207733154,227.1299187689724,2,-222,48,139,952,1270,45,60
-6,3,0.0,-9.0,4.5,1.000023365020752,217.4971264177989,2,-213,44,139,952,1270,45,60
-6,3,0.0,-9.0,4.5,1.0099976062774658,207.88458336298052,2,-204,40,139,952,1270,45,60
-6,3,0.0,-9.0,4.5,1.0179762840270996,198.2952344359289,2,-195,36,139,952,1270,45,60
-6,3,0.0,-9.0,4.5,1.0269532203674316,188.73261509341728,2,-186,32,139,952,1270,45,60
-6,3,0.0,-9.0,4.5,1.0369269847869873,179.20100446147057,2,-177,28,139,952,1270,45,60
-6,3,0.0,-9.0,4.5,1.0459039211273193,169.7056274847714,2,-168,24,139,952,1270,45,60
-6,3,0.0,-9.0,4.5,1.0558769702911377,160.25292509030842,2,-159,20,139,952,1270,45,60
-6,2,0.0,-9.0,3.0,1.0668487548828125,150.9602596712128,2,-150,17,139,952,1270,45,60
-6,2,0.0,-9.0,3.0,1.0758249759674072,141.69333082400175,2,-141,14,139,952,1270,45,60
-6,2,0.0,-9.0,3.0,1.0847997665405273,132.45754036671525,2,-132,11,139,952,1270,45,60
-6,2,0.0,-9.0,3.0,1.0927796363830566,123.25988804148737,2,-123,8,139,952,1270,45,60
-6,2,0.0,-9.0,3.0,1.1017565727233887,114.10959644131601,2,-114,5,139,952,1270,45,60
-6,2,0.0,-9.0,3.0,1.109762191772461,105.01904589168576,2,-105,2,139,952,1270,45,60
-6,2,0.0,-9.0,3.0,1.1197092533111572,96.00520819205592,2,-96,-1,139,952,1270,45,60
-6,2,0.0,-9.0,3.0,1.1276867389678955,87.09190547921202,2,-87,-4,139,952,1270,45,60
-6,1,0.0,-9.0,1.5,1.135667324066162,78.16009211867653,2,-78,-5,139,952,1270,45,60
-5,1,0.0,-7.5,1.5,1.1436457633972168,71.25307010929424,2,-71,-6,139,952,1270,45,60
-4,1,0.0,-6.0,1.5,1.1516237258911133,65.37583651472461,2,-65,-7,139,952,1270,45,60
-4,1,0.0,-6.0,1.5,1.1606016159057617,59.53990258641679,2,-59,-8,139,952,1270,45,60
-3,1,0.0,-4.5,1.5,1.17057466506958,55.731499172371095,2,-55,-9,139,952,1270,45,60
-3,1,0.0,-4.5,1.5,1.1785531044006348,51.97114584074513,2,-51,-10,139,952,1270,45,60
-2,1,0.01,-3.0,1.5,1.1875295639038086,49.24428900898052,2,-48,-11,139,952,1270,45,60
-1,0,0.1,-1.5,-0.0,1.194537878036499,48.27007354458868,2,-47,-11,139,952,1270,45,60
0,0,0.75,-0.0,-0.0,1.2044854164123535,48.27007354458868,2,-47,-11,139,952,1270,45,60
0,0,0.82,-0.0,-0.0,0.007979869842529297,1695.2757887730245,3,1598,-566,1784,397,186,963,35
1,0,0.49,1.5,-0.0,0.016954660415649414,1694.3332021771869,3,1597,-566,1784,397,186,963,35
2,0,0.21,3.0,-0.0,0.025932788848876953,1691.5058380035227,3,1594,-566,1784,397,186,963,35
2,0,0.31,3.0,-0.0,0.03690314292907715,1688.6790695688746,3,1591,-566,1784,397,186,963,35
2,0,0.15,3.0,-0.0,0.04587841033935547,1685.8528998699737,3,1588,-566,1784,397,186,963,35
2,0,0.23,3.0,-0.0,0.0548701286315918,1683.027331923044,3,1585,-566,1784,397,186,963,35
2,0,0.02,3.0,-0.0,0.06482934951782227,1680.2023687639535,3,1582,-566,1784,397,186,963,35
2,0,0.0,3.0,-0.0,0.07283258438110352,1677.37801344837,3,1579,-566,1784,397,186,963,35
3,0,0.0,4.5,-0.0,0.08178424835205078,1673.613157214056,3,1575,-566,1784,397,186,963,35
4,0,0.0,6.0,-0.0,0.08976960182189941,1667.9679253510842,3,1569,-566,1784,397,186,963,35
5,0,0.0,7.5,-0.0,0.0987393856048584,1661.3849644197458,3,1562,-566,1784,397,186,963,35
6,0,0.0,9.0,-0.0,0.10674571990966797,1652.9261931495912,3,1553,-566,1784,397,186,963,35
8,0,0.0,12.0,-0.0,0.11469721794128418,1641.6567850802433,3,1541,-566,1784,397,186,963,35
10,0,0.0,15.0,-0.0,0.12268185615539551,1627.5847136170823,3,1526,-566,1784,397,186,963,35
13,0,0.0,19.5,-0.0,0.13165283203125,1609.78414702096,3,1507,-566,1784,397,186,963,35
16,-1,0.0,24.0,-1.5,0.13965988159179688,1586.9826716130206,3,1483,-565,1784,397,186,963,35
20,-2,0.0,30.0,-3.0,0.14860844612121582,1557.9001893574568,3,1453,-562,1784,397,186,963,35
24,-3,0.0,36.0,-4.5,0.1565876007080078,1522.9093866675062,3,1417,-558,1784,397,186,963,35
28,-4,0.0,42.0,-6.0,0.16556382179260254,1481.6642669646858,3,1375,-552,1784,397,186,963,35
31,-5,0.0,46.5,-7.5,0.17454123497009277,1436.4073238465473,3,1329,-545,1784,397,186,963,35
34,-6,0.0,51.0,-9.0,0.1835165023803711,1385.8499197243545,3,1278,-536,1784,397,186,963,35
36,-7,0.0,54.0,-10.5,0.19249248504638672,1332.235714879315,3,1224,-526,1784,397,186,963,35
37,-8,0.0,55.5,-12.0,0.20146942138671875,1277.0109631479286,3,1169,-514,1784,397,186,963,35
38,-9,0.0,57.0,-13.5,0.21244025230407715,1219.6495398269128,3,1112,-501,1784,397,186,963,35
38,-10,0.0,57.0,-15.0,0.22241473197937012,1161.5597272633036,3,1055,-486,1784,397,186,963,35
38,-11,0.0,57.0,-16.5,0.23139166831970215,1103.1337180958617,3,998,-470,1784,397,186,963,35
37,-12,0.0,55.5,-18.0,0.24036860466003418,1045.7308449118252,3,943,-452,1784,397,186,963,35
36,-13,0.0,54.0,-19.5,0.24834537506103516,988.8427579752,3,889,-433,1784,397,186,963,35
35,-13,0.0,52.5,-19.5,0.25635242462158203,933.7906617652588,3,837,-414,1784,397,186,963,35
33,-13,0.0,49.5,-19.5,0.2673063278198242,881.458450523903,3,788,-395,1784,397,186,963,35
31,-13,0.0,46.5,-19.5,0.2772693634033203,831.8293094138966,3,742,-376,1784,397,186,963,35
29,-13,0.0,43.5,-19.5,0.28624606132507324,784.8885271170677,3,699,-357,1784,397,186,963,35
27,-13,0.0,40.5,-19.5,0.2962472438812256,740.6247362868729,3,659,-338,1784,397,186,963,35
25,-13,0.0,37.5,-19.5,0.30519676208496094,699.0314728250796,3,622,-319,1784,397,186,963,35
23,-13,0.0,34.5,-19.5,0.3132030963897705,660.1090818948032,3,588,-300,1784,397,186,963,35
21,-13,0.0,31.5,-19.5,0.32215166091918945,623.8669729998536,3,557,-281,1784,397,186,963,35
19,-13,0.0,28.5,-19.5,0.33013129234313965,590.3261810219838,3,529,-262,1784,397,186,963,35
17,-12,0.0,25.5,-18.0,0.3381364345550537,559.9571412170757,3,504,-244,1784,397,186,963,35
15,-11,0.0,22.5,-16.5,0.3480830192565918,533.2054013229798,3,482,-228,1784,397,186,963,35
13,-10,0.0,19.5,-15.0,0.3560664653778076,509.64497446752085,3,463,-213,1784,397,186,963,35
12,-9,0.0,18.0,-13.5,0.365039587020874,487.8780585351221,3,445,-200,1784,397,186,963,35
11,-9,0.0,16.5,-13.5,0.37361860275268555,467.98504249601825,3,429,-187,1784,397,186,963,35
10,-8,0.0,15.0,-12.0,0.3835916519165039,449.4674626711037,3,414,-175,1784,397,186,963,35
9,-8,0.0,13.5,-12.0,0.39057302474975586,432.862564793954,3,401,-163,1784,397,186,963,35
9,-7,0.0,13.5,-10.5,0.4005463123321533,417.0767315494836,3,388,-153,1784,397,186,963,35
