dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,2,0.0,4.5,3.0,0.08574128150939941,480.87371084628273,1,-486,69,478,672,960,600,20
0,4,0.0,-0.0,6.0,0.09372091293334961,480.0663220422313,1,-486,63,478,672,960,600,20
-1,4,0.0,-1.5,6.0,0.10668635368347168,478.33799770241103,1,-485,57,478,672,960,600,20
-1,4,0.0,-1.5,6.0,0.11466479301452637,476.6795660390931,1,-484,51,478,672,960,600,20
-2,4,0.0,-3.0,6.0,0.1266326904296875,473.1004036429694,1,-481,45,478,672,960,600,20
-1,1,0.0,-1.5,1.5,0.13860082626342773,472.0124479720415,1,-480,44,478,672,960,600,20
-2,1,0.0,-3.0,1.5,0.14765024185180664,468.93423348096553,1,-477,43,478,672,960,600,20
-1,1,0.0,-1.5,1.5,0.15961837768554688,467.84934864452833,1,-476,42,478,672,960,600,20
-1,0,0.0,-1.5,-0.0,0.17258405685424805,466.85322689481717,1,-475,42,478,672,960,600,20
0,0,0.0,-0.0,-0.0,0.18056225776672363,466.85322689481717,1,-475,42,478,672,960,600,20
0,-1,0.0,-0.0,-1.5,0.19253063201904297,466.94234452394767,1,-475,43,478,672,960,600,20
1,-1,0.0,1.5,-1.5,0.20549607276916504,468.0292878056741,1,-476,44,478,672,960,600,20
2,-1,0.0,3.0,-1.5,0.21347475051879883,471.10913522817253,1,-479,45,478,672,960,600,20
2,-1,0.0,3.0,-1.5,0.22544288635253906,474.19004533344133,1,-482,46,478,672,960,600,20
2,0,0.0,3.0,-0.0,0.23940587043762207,477.1765593704196,1,-485,46,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.24738454818725586,478.1721008005271,1,-486,46,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.2593526840209961,479.16766041920636,1,-487,46,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.27233242988586426,480.16323811563024,1,-488,46,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.2803456783294678,481.158833779868,1,-489,46,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.29228973388671875,482.15444730287663,1,-490,46,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.30523061752319336,483.15007857649175,1,-491,46,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.3142068386077881,484.1457274934187,1,-492,46,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.3231825828552246,485.14139394722395,1,-493,46,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.3311612606048584,486.1370778323265,1,-494,46,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.3401377201080322,487.1327790439894,1,-495,46,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.34911370277404785,488.1284974783113,1,-496,46,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.3580896854400635,489.1242330322181,1,-497,46,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.36806297302246094,490.11998560345495,1,-498,46,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.3780367374420166,491.11575509057786,1,-499,46,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.38801050186157227,492.11154139294587,1,-500,46,478,672,960,600,20
1,-1,0.0,1.5,-1.5,0.3989887237548828,493.1997615261756,1,-501,47,478,672,960,600,20
2,0,0.0,3.0,-0.0,0.4079575538635254,496.1867244406949,1,-504,47,478,672,960,600,20
1,-1,0.0,1.5,-1.5,0.41493821144104004,497.2760589659244,1,-505,48,478,672,960,600,20
2,0,0.0,3.0,-0.0,0.42391443252563477,500.2626774515259,1,-508,48,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.4328906536102295,501.2582517671475,1,-509,48,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.4418675899505615,502.2538433237959,1,-510,48,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.45084285736083984,503.2494520211395,1,-511,48,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.45981931686401367,504.2450777596223,1,-512,48,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.4687950611114502,505.2407204404559,1,-513,48,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.4777710437774658,506.2363799656123,1,-514,48,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.4857497215270996,507.2320562378168,1,-515,48,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.49572300910949707,508.2277491605404,1,-516,48,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.5037014484405518,509.2234586379933,1,-517,48,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.5136754512786865,510.2191845751173,1,-518,48,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.5226514339447021,511.21492687757893,1,-519,48,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.5316283702850342,512.2106854517629,1,-520,48,478,672,960,600,20
1,-1,0.0,1.5,-1.5,0.5396065711975098,513.2991496266739,1,-521,49,478,672,960,600,20
2,-1,0.0,3.0,-1.5,0.5485827922821045,516.3800908089135,1,-524,50,478,672,960,600,20
2,-1,0.0,3.0,-1.5,0.5575597286224365,519.4619910815129,1,-527,51,478,672,960,600,20
2,0,0.0,3.0,-0.0,0.5655374526977539,522.4481195384204,1,-530,51,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.5755107402801514,523.4435302822595,1,-531,51,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.5844874382019043,524.4389581607987,1,-532,51,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.5924663543701172,525.4344030784723,1,-533,51,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.6024396419525146,526.4298649404226,1,-534,51,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.6114151477813721,527.4253436524929,1,-535,51,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.6203911304473877,528.4208391212212,1,-536,51,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.6293673515319824,529.4163512538344,1,-537,51,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.6383440494537354,530.4118799582408,1,-538,51,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.6463222503662109,531.4074251430249,1,-539,51,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.6553292274475098,532.4029867174405,1,-540,51,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.6642744541168213,533.3985645914056,1,-541,51,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.6742479801177979,534.394158675495,1,-542,51,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.6822595596313477,535.3897688809353,1,-543,51,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.6922001838684082,536.3853951195987,1,-544,51,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.701176643371582,537.3810373039972,1,-545,51,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.7101531028747559,538.3766953472767,1,-546,51,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.7181310653686523,539.3723691632116,1,-547,51,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.7291018962860107,540.3680586661984,1,-548,51,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.7360827922821045,541.3637637712511,1,-549,51,478,672,960,600,20
1,-1,0.0,1.5,-1.5,0.7440798282623291,542.4527129085349,1,-550,52,478,672,960,600,20
2,-1,0.0,3.0,-1.5,0.7540359497070312,545.533977358721,1,-553,53,478,672,960,600,20
2,-1,0.0,3.0,-1.5,0.7640089988708496,548.6161472782541,1,-556,54,478,672,960,600,20
2,0,0.0,3.0,-0.0,0.7739827632904053,551.6021723604708,1,-559,54,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.7839560508728027,552.59754709739,1,-560,54,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.7929320335388184,553.5929382098395,1,-561,54,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.801908016204834,554.5883456112073,1,-562,54,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.8098866939544678,555.5837692154894,1,-563,54,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.8188667297363281,556.5792089372853,1,-564,54,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.8268415927886963,557.5746646917919,1,-565,54,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.8368151187896729,558.5701363947987,1,-566,54,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.844794750213623,559.5656239626826,1,-567,54,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.8547670841217041,560.5611273124028,1,-568,54,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.862746000289917,561.5566463614958,1,-569,54,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.87272047996521,562.5521810280701,1,-570,54,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.8816955089569092,563.5477312308018,1,-571,54,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.8906726837158203,564.543296888929,1,-572,54,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.8986506462097168,565.5388779222477,1,-573,54,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.9086239337921143,566.5344742511066,1,-574,54,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.9176011085510254,567.5300857964024,1,-575,54,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.9265763759613037,568.5257124795751,1,-576,54,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.9345548152923584,569.5213542226032,1,-577,54,478,672,960,600,20
1,0,0.0,1.5,-0.0,0.9431252479553223,570.5170109479997,1,-578,54,478,672,960,600,20
1,-1,0.0,1.5,-1.5,0.9530982971191406,571.6063961133852,1,-579,55,478,672,960,600,20
2,-1,0.0,3.0,-1.5,0.9620740413665771,574.6879509618784,1,-582,56,478,672,960,600,20
2,0,0.0,3.0,-0.0,0.9720480442047119,577.6742294843292,1,-585,56,478,672,960,600,20
2,0,0.0,3.0,-0.0,0.9820213317871094,580.6606470724116,1,-588,56,478,672,960,600,20
2,0,0.0,3.0,-0.0,0.9909975528717041,583.6472016273639,1,-591,56,478,672,960,600,20
2,-1,0.0,3.0,-1.5,0.998976469039917,586.7285815175942,1,-594,57,478,672,960,600,20
2,-1,0.0,3.0,-1.5,1.0089504718780518,589.8108035039049,1,-597,58,478,672,960,600,20
2,0,0.0,3.0,-0.0,1.01792573928833,592.7968148555532,1,-600,58,478,672,960,600,20
