dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,1,0.0,3.0,1.5,0.5750176906585693,76.58521813797087,1,84,-21,1669,1024,960,600,20
2,1,0.0,3.0,1.5,0.5839934349060059,73.93449827097318,1,81,-22,1669,1024,960,600,20
2,1,0.0,3.0,1.5,0.5929696559906006,71.32035415564789,1,78,-23,1669,1024,960,600,20
2,1,0.0,3.0,1.5,0.6019463539123535,68.74642849044012,1,75,-24,1669,1024,960,600,20
2,1,0.0,3.0,1.5,0.6109223365783691,66.21679604916491,1,72,-25,1669,1024,960,600,20
2,1,0.0,3.0,1.5,0.6198971271514893,63.7360156233031,1,69,-26,1669,1024,960,600,20
2,1,0.01,3.0,1.5,0.6288743019104004,61.30918594402827,1,66,-27,1669,1024,960,600,20
2,1,0.01,3.0,1.5,0.6378488540649414,58.94200461257273,1,63,-28,1669,1024,960,600,20
2,1,0.01,3.0,1.5,0.6478221416473389,56.64082832618455,1,60,-29,1669,1024,960,600,20
2,1,0.01,3.0,1.5,0.6558024883270264,54.41273166075166,1,57,-30,1669,1024,960,600,20
2,1,0.01,3.0,1.5,0.6647768020629883,52.26556030423239,1,54,-31,1669,1024,960,600,20
2,1,0.01,3.0,1.5,0.6737556457519531,50.207972893961475,1,51,-32,1669,1024,960,600,20
2,1,0.01,3.0,1.5,0.6837263107299805,48.249463516842795,1,48,-33,1669,1024,960,600,20
2,1,0.01,3.0,1.5,0.6907095909118652,46.4003546088143,1,45,-34,1669,1024,960,600,20
2,1,0.02,3.0,1.5,0.6986863613128662,44.67174773134658,1,42,-35,1669,1024,960,600,20
2,1,0.02,3.0,1.5,0.7086617946624756,43.075418038862395,1,39,-36,1669,1024,960,600,20
2,1,0.02,3.0,1.5,0.7176368236541748,41.62363799656123,1,36,-37,1669,1024,960,600,20
2,1,0.02,3.0,1.5,0.7266161441802979,40.32891812864648,1,33,-38,1669,1024,960,600,20
2,1,0.02,3.0,1.5,0.7355883121490479,39.20365840057018,1,30,-39,1669,1024,960,600,20
2,1,0.02,3.0,1.5,0.7445652484893799,38.25971404805462,1,27,-40,1669,1024,960,600,20
2,1,0.02,3.0,1.5,0.7535407543182373,37.50789408087881,1,24,-41,1669,1024,960,600,20
2,1,0.02,3.0,1.5,0.7625176906585693,36.95742752749558,1,21,-42,1669,1024,960,600,20
2,1,0.02,3.0,1.5,0.771493673324585,36.61544808322666,1,18,-43,1669,1024,960,600,20
2,1,0.02,3.0,1.5,0.7804696559906006,36.486557196677836,1,15,-44,1669,1024,960,600,20
2,0,0.03,3.0,-0.0,0.7894463539123535,35.60701700396552,1,12,-44,1669,1024,960,600,20
2,0,0.05,3.0,-0.0,0.7984225749969482,34.91102314577124,1,9,-44,1669,1024,960,600,20
2,0,0.07,3.0,-0.0,0.8073980808258057,34.40720662234904,1,6,-44,1669,1024,960,600,20
2,0,0.09,3.0,-0.0,0.8163738250732422,34.10215414239989,1,3,-44,1669,1024,960,600,20
2,0,0.1,3.0,-0.0,0.8273441791534424,34.0,1,0,-44,1669,1024,960,600,20
2,0,0.1,3.0,-0.0,0.8333601951599121,34.10215414239989,1,-3,-44,1669,1024,960,600,20
2,0,0.1,3.0,-0.0,0.8433024883270264,34.40720662234904,1,-6,-44,1669,1024,960,600,20
2,0,0.1,3.0,-0.0,0.8522782325744629,34.91102314577124,1,-9,-44,1669,1024,960,600,20
2,0,0.1,3.0,-0.0,0.8612539768218994,35.60701700396552,1,-12,-44,1669,1024,960,600,20
2,0,0.11,3.0,-0.0,0.869234561920166,36.486557196677836,1,-15,-44,1669,1024,960,600,20
2,0,0.11,3.0,-0.0,0.8802037239074707,37.53945729601885,1,-18,-44,1669,1024,960,600,20
2,0,0.13,3.0,-0.0,0.8891792297363281,38.75448697299562,1,-21,-44,1669,1024,960,600,20
2,0,0.12,3.0,-0.0,0.898155689239502,40.11985634456667,1,-24,-44,1669,1024,960,600,20
2,0,0.11,3.0,-0.0,0.9061663150787354,41.62363799656123,1,-27,-44,1669,1024,960,600,20
2,0,0.11,3.0,-0.0,0.9141402244567871,43.25410782277739,1,-30,-44,1669,1024,960,600,20
2,0,0.12,3.0,-0.0,0.9231204986572266,45.0,1,-33,-44,1669,1024,960,600,20
2,0,0.13,3.0,-0.0,0.9320659637451172,46.85068161420758,1,-36,-44,1669,1024,960,600,20
2,0,0.15,3.0,-0.0,0.9410684108734131,48.7962583843564,1,-39,-44,1669,1024,960,600,20
2,0,0.18,3.0,-0.0,0.9500176906585693,50.8276253029822,1,-42,-44,1669,1024,960,600,20
2,0,0.18,3.0,-0.0,0.9590020179748535,52.93647591023825,1,-45,-44,1669,1024,960,600,20
2,0,0.19,3.0,-0.0,0.9679713249206543,55.115282384398824,1,-48,-44,1669,1024,960,600,20
2,0,0.19,3.0,-0.0,0.9769456386566162,57.357256476195644,1,-51,-44,1669,1024,960,600,20
2,0,0.19,3.0,-0.0,0.9859223365783691,59.65629906907199,1,-54,-44,1669,1024,960,600,20
2,0,0.19,3.0,-0.0,0.9958949089050293,62.00694410957877,1,-57,-44,1669,1024,960,600,20
2,0,0.19,3.0,-0.0,1.0038743019104004,64.4043009509531,1,-60,-44,1669,1024,960,600,20
1,0,0.19,1.5,-0.0,1.0128505229949951,65.21303078589507,1,-61,-44,1669,1024,960,600,20
1,0,0.2,1.5,-0.0,1.0218257904052734,66.02631123499285,1,-62,-44,1669,1024,960,600,20
0,0,0.21,-0.0,-0.0,1.030801773071289,66.02631123499285,1,-62,-44,1669,1024,960,600,20
0,0,0.17,-0.0,-0.0,1.039778470993042,66.02631123499285,1,-62,-44,1669,1024,960,600,20
-1,0,0.16,-1.5,-0.0,1.0477898120880127,65.21303078589507,1,-61,-44,1669,1024,960,600,20
-1,0,0.11,-1.5,-0.0,1.0577304363250732,64.4043009509531,1,-60,-44,1669,1024,960,600,20
-2,0,0.09,-3.0,-0.0,1.0657086372375488,62.00694410957877,1,-57,-44,1669,1024,960,600,20
-2,0,0.03,-3.0,-0.0,1.0746848583221436,59.65629906907199,1,-54,-44,1669,1024,960,600,20
-2,0,0.01,-3.0,-0.0,1.083662748336792,57.357256476195644,1,-51,-44,1669,1024,960,600,20
-2,0,0.01,-3.0,-0.0,1.0936360359191895,55.115282384398824,1,-48,-44,1669,1024,960,600,20
-2,0,0.01,-3.0,-0.0,1.1016340255737305,52.93647591023825,1,-45,-44,1669,1024,960,600,20
-2,0,0.01,-3.0,-0.0,1.1105904579162598,50.8276253029822,1,-42,-44,1669,1024,960,600,20
-2,0,0.01,-3.0,-0.0,1.119565725326538,48.7962583843564,1,-39,-44,1669,1024,960,600,20
-2,0,0.01,-3.0,-0.0,1.128542423248291,46.85068161420758,1,-36,-44,1669,1024,960,600,20
-2,0,0.01,-3.0,-0.0,1.1375176906585693,45.0,1,-33,-44,1669,1024,960,600,20
-2,0,0.01,-3.0,-0.0,1.146493673324585,43.25410782277739,1,-30,-44,1669,1024,960,600,20
-2,0,0.01,-3.0,-0.0,1.1554694175720215,41.62363799656123,1,-27,-44,1669,1024,960,600,20
-2,0,0.01,-3.0,-0.0,1.1644468307495117,40.11985634456667,1,-24,-44,1669,1024,960,600,20
-2,0,0.01,-3.0,-0.0,1.1744194030761719,38.75448697299562,1,-21,-44,1669,1024,960,600,20
-2,0,0.01,-3.0,-0.0,1.1833949089050293,37.53945729601885,1,-18,-44,1669,1024,960,600,20
-2,0,0.01,-3.0,-0.0,1.1913752555847168,36.486557196677836,1,-15,-44,1669,1024,960,600,20
-2,0,0.01,-3.0,-0.0,1.200350284576416,35.60701700396552,1,-12,-44,1669,1024,960,600,20
-2,0,0.01,-3.0,-0.0,1.2093260288238525,34.91102314577124,1,-9,-44,1669,1024,960,600,20
-2,-1,0.01,-3.0,-1.5,1.21830415725708,33.41658669218482,1,-6,-43,1669,1024,960,600,20
-2,-1,0.01,-3.0,-1.5,1.2282896041870117,32.1070065428546,1,-3,-42,1669,1024,960,600,20
-2,-1,0.0,-3.0,-1.5,1.2362754344940186,31.0,1,0,-41,1669,1024,960,600,20
-2,-1,0.0,-3.0,-1.5,1.2452516555786133,30.11234224026316,1,3,-40,1669,1024,960,600,20
-2,-1,0.0,-3.0,-1.5,1.2552249431610107,29.45883931389772,1,6,-39,1669,1024,960,600,20
-2,-1,0.0,-3.0,-1.5,1.2641806602478027,29.05124837953327,1,9,-38,1669,1024,960,600,20
-1,-1,0.0,-1.5,-1.5,1.2731573581695557,28.3275357934736,1,10,-37,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,1.2821533679962158,27.64306044943742,1,11,-36,1669,1024,960,600,20
-1,-1,0.02,-1.5,-1.5,1.291109323501587,27.0,1,12,-35,1669,1024,960,600,20
-1,-1,0.02,-1.5,-1.5,1.30008864402771,26.400549446402593,1,13,-34,1669,1024,960,600,20
-1,-1,0.02,-1.5,-1.5,1.30906081199646,25.84689665786984,1,14,-33,1669,1024,960,600,20
-1,-1,0.02,-1.5,-1.5,1.3180358409881592,25.341194094144583,1,15,-32,1669,1024,960,600,20
-1,-1,0.02,-1.5,-1.5,1.328010082244873,24.88552708502482,1,16,-31,1669,1024,960,600,20
-1,-1,0.02,-1.5,-1.5,1.3359899520874023,24.481879299133332,1,17,-30,1669,1024,960,600,20
-1,-1,0.02,-1.5,-1.5,1.3449854850769043,24.132096331752024,1,18,-29,1669,1024,960,600,20
-1,-1,0.02,-1.5,-1.5,1.3539412021636963,23.837848631377263,1,19,-28,1669,1024,960,600,20
-1,-1,0.03,-1.5,-1.5,1.3639140129089355,23.600595232822883,1,20,-27,1669,1024,960,600,20
-1,-1,0.03,-1.5,-1.5,1.371894121170044,23.421549934136806,1,21,-26,1669,1024,960,600,20
-1,-1,0.03,-1.5,-1.5,1.380868673324585,23.301651610693426,1,22,-25,1669,1024,960,600,20
-1,-1,0.03,-1.5,-1.5,1.3898675441741943,23.241540277189323,1,23,-24,1669,1024,960,600,20
-1,-1,0.03,-1.5,-1.5,1.3988537788391113,23.241540277189323,1,24,-23,1669,1024,960,600,20
-1,-1,0.03,-1.5,-1.5,1.40779709815979,23.301651610693426,1,25,-22,1669,1024,960,600,20
-1,-1,0.03,-1.5,-1.5,1.4157755374908447,23.421549934136806,1,26,-21,1669,1024,960,600,20
-1,-1,0.03,-1.5,-1.5,1.425750494003296,23.600595232822883,1,27,-20,1669,1024,960,600,20
-1,-1,0.03,-1.5,-1.5,1.4347269535064697,23.837848631377263,1,28,-19,1669,1024,960,600,20
-1,-1,0.04,-1.5,-1.5,1.443701982498169,24.132096331752024,1,29,-18,1669,1024,960,600,20
-1,-1,0.04,-1.5,-1.5,1.4526777267456055,24.481879299133332,1,30,-17,1669,1024,960,600,20
-1,-1,0.04,-1.5,-1.5,1.4616544246673584,24.88552708502482,1,31,-16,1669,1024,960,600,20
-1,-1,0.04,-1.5,-1.5,1.4706313610076904,25.341194094144583,1,32,-15,1669,1024,960,600,20
-1,-1,0.04,-1.5,-1.5,1.480635166168213,25.84689665786984,1,33,-14,1669,1024,960,600,20
-1,-1,0.04,-1.5,-1.5,1.4885826110839844,26.400549446402593,1,34,-13,1669,1024,960,600,20
-1,-1,0.04,-1.5,-1.5,1.497558832168579,27.0,1,35,-12,1669,1024,960,600,20
-1,-1,0.03,-1.5,-1.5,1.5065343379974365,27.64306044943742,1,36,-11,1669,1024,960,600,20
-1,-1,0.03,-1.5,-1.5,1.516507863998413,28.3275357934736,1,37,-10,1669,1024,960,600,20
-1,-1,0.02,-1.5,-1.5,1.5244874954223633,29.05124837953327,1,38,-9,1669,1024,960,600,20
-1,-1,0.02,-1.5,-1.5,1.5334620475769043,29.812058474788763,1,39,-8,1669,1024,960,600,20
-1,-1,0.02,-1.5,-1.5,1.5424396991729736,30.607881008493905,1,40,-7,1669,1024,960,600,20
-1,-1,0.02,-1.5,-1.5,1.5514497756958008,31.43669871020132,1,41,-6,1669,1024,960,600,20
-1,-1,0.02,-1.5,-1.5,1.5603923797607422,32.2965719651132,1,42,-5,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,1.569371223449707,33.18564576337837,1,43,-4,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,1.5783452987670898,34.10215414239989,1,44,-3,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,1.5873336791992188,35.044422518220834,1,45,-2,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,1.5962998867034912,36.010868281309364,1,46,-1,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,1.6052770614624023,37.0,1,47,0,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,1.614253282546997,38.010415536631214,1,48,1,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,1.6232295036315918,39.040799340956916,1,49,2,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,1.6332032680511475,40.08991914547278,1,50,3,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,1.643174648284912,41.15662224971465,1,51,4,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,1.651186227798462,42.23983154643591,1,52,5,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,1.6591360569000244,43.33854141237835,1,53,6,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,1.6681101322174072,44.45181356024793,1,54,7,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,1.6770844459533691,45.57877292636101,1,55,8,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,1.6870579719543457,46.71860364994893,1,56,9,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,1.695037603378296,47.87054518492115,1,57,10,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,1.704045295715332,49.033888572581766,1,58,11,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,1.7130100727081299,50.207972893961475,1,59,12,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,1.7229623794555664,51.39218191268331,1,60,13,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,1.730940580368042,52.5859409132754,1,61,14,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,1.7399170398712158,53.788713735268246,1,62,15,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,1.7498903274536133,55.0,1,63,16,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,1.7578692436218262,56.21933252457322,1,64,17,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,1.7668452262878418,57.446274915668994,1,65,18,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,1.7758219242095947,58.6804193347711,1,66,19,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,1.7848336696624756,59.92138442565336,1,67,20,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,1.7937796115875244,61.16881339463234,1,68,21,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,1.802755355834961,62.422372233999624,1,69,22,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,1.811730146408081,63.68174807915459,1,70,23,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,1.8207058906555176,64.94664769020693,1,71,24,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,1.829714298248291,66.21679604916491,1,72,25,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,1.838663101196289,67.4919350642375,1,73,26,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,1.8486335277557373,68.77182237323191,1,74,27,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,1.856642723083496,70.05623023850174,1,75,28,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,1.865586519241333,71.34494452638098,1,76,29,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,1.87459397315979,72.63776376451628,1,77,30,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,1.8835384845733643,73.93449827097318,1,78,31,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,1.8926446437835693,75.23496934944014,1,79,32,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,1.9016211032867432,76.53900854527974,1,80,33,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,1.9105961322784424,77.84645695758026,1,81,34,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,1.9195730686187744,79.15716460273958,1,82,35,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,1.928556203842163,80.47098982546837,1,83,36,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,1.9375250339508057,81.7877987534291,1,84,37,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,1.9465000629425049,83.1074647920348,1,85,38,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,1.9554762840270996,84.42986815621421,1,86,39,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,1.9644527435302734,85.75489543621255,1,87,40,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,1.9734282493591309,87.082439194738,1,88,41,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,1.982405662536621,88.41239759298622,1,89,42,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,1.9908878803253174,89.74467404327912,1,90,43,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.0018599033355713,91.07917688624102,1,91,44,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.0108368396759033,92.41581909060729,1,92,45,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.019810914993286,93.75451797391764,1,93,46,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.028787851333618,95.09519494249011,1,94,47,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.037764310836792,96.4377752492037,1,95,48,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.047738552093506,97.78218776773832,1,96,49,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.0557167530059814,99.12836478203089,1,97,50,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.0646915435791016,100.47624178980746,1,98,51,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.073667526245117,101.8257573191436,1,99,52,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.0826430320739746,103.17685275708986,1,100,53,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.0926172733306885,104.5294721894762,1,101,54,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.100595235824585,105.88356225108029,1,102,55,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.1076009273529053,107.23907198540937,1,103,56,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.11655330657959,108.59595271340417,1,104,57,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.1255292892456055,109.95415791042844,1,105,58,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.134505271911621,111.31364309095659,1,106,59,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.143481731414795,112.67436570041843,1,107,60,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.1524579524993896,114.03628501370073,1,108,61,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.1614346504211426,115.39936203984452,1,109,62,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.1704094409942627,116.763559432512,1,110,63,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.1793856620788574,118.1288414058287,1,111,64,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.188361644744873,119.49517365523704,1,112,65,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.1973376274108887,120.86252328302402,1,113,66,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.2063140869140625,122.23085872821065,1,114,67,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.2152905464172363,123.60014970051492,1,115,68,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.2242672443389893,124.97036711811967,1,116,69,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.2332422733306885,126.34148304899725,1,117,70,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.242218494415283,127.71347065556077,1,118,71,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.252192735671997,129.08630414242805,1,119,72,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.2611680030822754,130.45995870709916,1,120,73,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.2701451778411865,131.8344104933637,1,121,74,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.2791216373443604,133.20963654726592,1,122,75,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.2880961894989014,134.5856147754679,1,123,76,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.298070192337036,135.96232390586277,1,124,77,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.3060483932495117,137.33974345029924,1,125,78,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.31602144241333,138.71785366928881,1,126,79,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.324000835418701,140.0966355385756,1,127,80,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.332977294921875,141.47607071745688,1,128,81,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.3419525623321533,142.85614151874958,1,129,82,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.350929021835327,144.23683088030563,1,130,83,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.3599047660827637,145.6181223379848,1,131,84,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.3688807487487793,147.0,1,132,85,1669,1024,960,600,20
-1,-1,0.01,-1.5,-1.5,2.3778574466705322,148.38244852255568,1,133,86,1669,1024,960,600,20
