dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,2,0.0,3.0,3.0,0.46596336364746094,40.00999900019995,1,-10,49,1084,1055,960,600,20
2,2,0.0,3.0,3.0,0.4759366512298584,37.80167361086848,1,-13,46,1084,1055,960,600,20
2,2,0.0,3.0,3.0,0.4849131107330322,35.880278987817846,1,-16,43,1084,1055,960,600,20
2,2,0.0,3.0,3.0,0.4928920269012451,34.28317965096906,1,-19,40,1084,1055,960,600,20
2,2,0.0,3.0,3.0,0.501868486404419,33.04648650006177,1,-22,37,1084,1055,960,600,20
2,2,0.0,3.0,3.0,0.5108432769775391,32.20189569201838,1,-25,34,1084,1055,960,600,20
2,2,0.0,3.0,3.0,0.5198204517364502,31.773197148410844,1,-28,31,1084,1055,960,600,20
2,2,0.0,3.0,3.0,0.528796911239624,31.773197148410844,1,-31,28,1084,1055,960,600,20
1,2,0.0,1.5,3.0,0.537773609161377,30.607881008493905,1,-32,25,1084,1055,960,600,20
1,2,0.0,1.5,3.0,0.5467724800109863,29.66106403010388,1,-33,22,1084,1055,960,600,20
1,2,0.0,1.5,3.0,0.5557255744934082,28.948684188300895,1,-34,19,1084,1055,960,600,20
1,2,0.01,1.5,3.0,0.5647013187408447,28.483762809787713,1,-35,16,1084,1055,960,600,20
1,2,0.01,1.5,3.0,0.5736770629882812,28.275318418009277,1,-36,13,1084,1055,960,600,20
1,2,0.02,1.5,3.0,0.5826528072357178,28.3275357934736,1,-37,10,1084,1055,960,600,20
1,2,0.02,1.5,3.0,0.591630220413208,28.639358172723313,1,-38,7,1084,1055,960,600,20
1,2,0.04,1.5,3.0,0.6006050109863281,29.204591567825318,1,-39,4,1084,1055,960,600,20
1,2,0.05,1.5,3.0,0.6095821857452393,30.01249804748511,1,-40,1,1084,1055,960,600,20
0,2,0.06,-0.0,3.0,0.6185581684112549,30.049968789001575,1,-40,-2,1084,1055,960,600,20
0,2,0.04,-0.0,3.0,0.6285305023193359,30.311288741492746,1,-40,-5,1084,1055,960,600,20
0,1,0.03,-0.0,1.5,0.6365106105804443,30.44749683231337,1,-40,-6,1084,1055,960,600,20
0,1,0.07,-0.0,1.5,0.6444892883300781,30.607881008493905,1,-40,-7,1084,1055,960,600,20
0,1,0.14,-0.0,1.5,0.6544620990753174,30.792156108742276,1,-40,-8,1084,1055,960,600,20
0,1,0.15,-0.0,1.5,0.6624722480773926,31.0,1,-40,-9,1084,1055,960,600,20
0,1,0.14,-0.0,1.5,0.6724140644073486,31.231056256176608,1,-40,-10,1084,1055,960,600,20
0,1,0.17,-0.0,1.5,0.6813905239105225,31.484937025383083,1,-40,-11,1084,1055,960,600,20
0,1,0.14,-0.0,1.5,0.6913642883300781,31.761226035642203,1,-40,-12,1084,1055,960,600,20
0,1,0.15,-0.0,1.5,0.699343204498291,32.05948168962618,1,-40,-13,1084,1055,960,600,20
0,1,0.16,-0.0,1.5,0.7093162536621094,32.37924020083418,1,-40,-14,1084,1055,960,600,20
0,1,0.12,-0.0,1.5,0.7172949314117432,32.720018726587654,1,-40,-15,1084,1055,960,600,20
0,1,0.14,-0.0,1.5,0.726062536239624,33.08131845707603,1,-40,-16,1084,1055,960,600,20
0,1,0.17,-0.0,1.5,0.7370481491088867,33.46262762420146,1,-40,-17,1084,1055,960,600,20
0,1,0.21,-0.0,1.5,0.7440087795257568,33.86342439892262,1,-40,-18,1084,1055,960,600,20
0,1,0.16,-0.0,1.5,0.7529852390289307,34.28317965096906,1,-40,-19,1084,1055,960,600,20
0,1,0.16,-0.0,1.5,0.761960506439209,34.721359549995796,1,-40,-20,1084,1055,960,600,20
0,1,0.16,-0.0,1.5,0.7709379196166992,35.17742799230607,1,-40,-21,1084,1055,960,600,20
0,1,0.22,-0.0,1.5,0.7799458503723145,35.65084884205331,1,-40,-22,1084,1055,960,600,20
0,1,0.25,-0.0,1.5,0.788909912109375,36.14108798023731,1,-40,-23,1084,1055,960,600,20
0,1,0.25,-0.0,1.5,0.7979001998901367,36.647615158762406,1,-40,-24,1084,1055,960,600,20
0,1,0.3,-0.0,1.5,0.8068430423736572,37.16990566028302,1,-40,-25,1084,1055,960,600,20
0,1,0.32,-0.0,1.5,0.8158199787139893,37.70744176750625,1,-40,-26,1084,1055,960,600,20
0,1,0.32,-0.0,1.5,0.8247942924499512,38.25971404805462,1,-40,-27,1084,1055,960,600,20
0,1,0.32,-0.0,1.5,0.834970235824585,38.82622246293481,1,-40,-28,1084,1055,960,600,20
0,1,0.33,-0.0,1.5,0.8439459800720215,39.4064773081425,1,-40,-29,1084,1055,960,600,20
0,1,0.33,-0.0,1.5,0.8529233932495117,40.0,1,-40,-30,1084,1055,960,600,20
0,1,0.33,-0.0,1.5,0.8609335422515869,40.60632371551998,1,-40,-31,1084,1055,960,600,20
0,1,0.33,-0.0,1.5,0.870875358581543,41.22499389946279,1,-40,-32,1084,1055,960,600,20
0,1,0.34,-0.0,1.5,0.8798511028289795,41.85556864985669,1,-40,-33,1084,1055,960,600,20
0,1,0.34,-0.0,1.5,0.8878309726715088,42.49761899362675,1,-40,-34,1084,1055,960,600,20
0,1,0.34,-0.0,1.5,0.8968064785003662,43.150729063673246,1,-40,-35,1084,1055,960,600,20
0,1,0.34,-0.0,1.5,0.9067790508270264,43.81449618829484,1,-40,-36,1084,1055,960,600,20
0,1,0.33,-0.0,1.5,0.9147582054138184,44.48853090330111,1,-40,-37,1084,1055,960,600,20
0,1,0.33,-0.0,1.5,0.9247310161590576,45.17245689653489,1,-40,-38,1084,1055,960,600,20
0,1,0.33,-0.0,1.5,0.9327116012573242,45.86591089385369,1,-40,-39,1084,1055,960,600,20
0,1,0.33,-0.0,1.5,0.9416861534118652,46.568542494923804,1,-40,-40,1084,1055,960,600,20
0,1,0.33,-0.0,1.5,0.9506635665893555,47.28001396647874,1,-40,-41,1084,1055,960,600,20
0,1,0.33,-0.0,1.5,0.9596428871154785,48.0,1,-40,-42,1084,1055,960,600,20
0,1,0.34,-0.0,1.5,0.9686157703399658,48.728187440104094,1,-40,-43,1084,1055,960,600,20
0,1,0.34,-0.0,1.5,0.977623701095581,49.464274989274024,1,-40,-44,1084,1055,960,600,20
0,1,0.34,-0.0,1.5,0.9865672588348389,50.207972893961475,1,-40,-45,1084,1055,960,600,20
0,1,0.34,-0.0,1.5,0.9955778121948242,50.959002616512684,1,-40,-46,1084,1055,960,600,20
0,1,0.34,-0.0,1.5,1.0045554637908936,51.71709649683789,1,-40,-47,1084,1055,960,600,20
0,1,0.34,-0.0,1.5,1.0134961605072021,52.48199740725323,1,-40,-48,1084,1055,960,600,20
0,1,0.34,-0.0,1.5,1.0225059986114502,53.25345840347388,1,-40,-49,1084,1055,960,600,20
0,1,0.34,-0.0,1.5,1.031449317932129,54.031242374328485,1,-40,-50,1084,1055,960,600,20
0,1,0.33,-0.0,1.5,1.04042387008667,54.81512169239521,1,-40,-51,1084,1055,960,600,20
0,1,0.33,-0.0,1.5,1.049400806427002,55.60487786742691,1,-40,-52,1084,1055,960,600,20
0,1,0.33,-0.0,1.5,1.059373378753662,56.40030120413611,1,-40,-53,1084,1055,960,600,20
0,1,0.33,-0.0,1.5,1.067352294921875,57.201190465645766,1,-40,-54,1084,1055,960,600,20
0,1,0.32,-0.0,1.5,1.0763301849365234,58.007352543677214,1,-40,-55,1084,1055,960,600,20
0,1,0.32,-0.0,1.5,1.0853052139282227,58.81860213634101,1,-40,-56,1084,1055,960,600,20
0,1,0.31,-0.0,1.5,1.09428071975708,59.63476143421474,1,-40,-57,1084,1055,960,600,20
0,1,0.3,-0.0,1.5,1.1022601127624512,60.45565981523414,1,-40,-58,1084,1055,960,600,20
0,1,0.3,-0.0,1.5,1.111236810684204,61.28113354878694,1,-40,-59,1084,1055,960,600,20
0,1,0.29,-0.0,1.5,1.1212093830108643,62.111025509279784,1,-40,-60,1084,1055,960,600,20
0,1,0.29,-0.0,1.5,1.1291887760162354,62.94518489934754,1,-40,-61,1084,1055,960,600,20
0,1,0.28,-0.0,1.5,1.1381635665893555,63.78346698278686,1,-40,-62,1084,1055,960,600,20
0,1,0.27,-0.0,1.5,1.1471405029296875,64.62573282722254,1,-40,-63,1084,1055,960,600,20
0,1,0.27,-0.0,1.5,1.156116008758545,65.47184905645283,1,-40,-64,1084,1055,960,600,20
0,1,0.26,-0.0,1.5,1.1650924682617188,66.32168761236873,1,-40,-65,1084,1055,960,600,20
0,1,0.26,-0.0,1.5,1.1740686893463135,67.17512552629896,1,-40,-66,1084,1055,960,600,20
0,1,0.25,-0.0,1.5,1.1830453872680664,68.03204469959762,1,-40,-67,1084,1055,960,600,20
0,1,0.25,-0.0,1.5,1.1920208930969238,68.89233169326408,1,-40,-68,1084,1055,960,600,20
0,1,0.24,-0.0,1.5,1.201028823852539,69.75587752636166,1,-40,-69,1084,1055,960,600,20
0,1,0.24,-0.0,1.5,1.2109975814819336,70.62257748298549,1,-40,-70,1084,1055,960,600,20
0,1,0.23,-0.0,1.5,1.2199676036834717,71.49233092751734,1,-40,-71,1084,1055,960,600,20
0,1,0.23,-0.0,1.5,1.2289230823516846,72.365041127896,1,-40,-72,1084,1055,960,600,20
0,1,0.22,-0.0,1.5,1.2379052639007568,73.24061508662703,1,-40,-73,1084,1055,960,600,20
0,1,0.22,-0.0,1.5,1.2478735446929932,74.11896337925236,1,-40,-74,1084,1055,960,600,20
0,1,0.21,-0.0,1.5,1.2568485736846924,75.0,1,-40,-75,1084,1055,960,600,20
0,1,0.21,-0.0,1.5,1.265824317932129,75.88364221433555,1,-40,-76,1084,1055,960,600,20
0,1,0.21,-0.0,1.5,1.2757983207702637,76.76981041814025,1,-40,-77,1084,1055,960,600,20
0,1,0.2,-0.0,1.5,1.2837769985198975,77.65842800324451,1,-40,-78,1084,1055,960,600,20
0,1,0.2,-0.0,1.5,1.2927532196044922,78.54942122905152,1,-40,-79,1084,1055,960,600,20
0,1,0.19,-0.0,1.5,1.3027293682098389,79.44271909999159,1,-40,-80,1084,1055,960,600,20
0,1,0.19,-0.0,1.5,1.3107054233551025,80.33825324855468,1,-40,-81,1084,1055,960,600,20
0,1,0.19,-0.0,1.5,1.3186848163604736,81.23595782365635,1,-40,-82,1084,1055,960,600,20
0,1,0.18,-0.0,1.5,1.328657627105713,82.13576938409967,1,-40,-83,1084,1055,960,600,20
0,1,0.18,-0.0,1.5,1.3366377353668213,83.03762679690406,1,-40,-84,1084,1055,960,600,20
0,1,0.18,-0.0,1.5,1.3456132411956787,83.94147114027967,1,-40,-85,1084,1055,960,600,20
0,1,0.17,-0.0,1.5,1.3545887470245361,84.847245611035,1,-40,-86,1084,1055,960,600,20
0,1,0.17,-0.0,1.5,1.363565444946289,85.75489543621255,1,-40,-87,1084,1055,960,600,20
0,1,0.17,-0.0,1.5,1.3725459575653076,86.66436778875658,1,-40,-88,1084,1055,960,600,20
0,1,0.16,-0.0,1.5,1.3815491199493408,87.57561170702442,1,-40,-89,1084,1055,960,600,20
0,1,0.16,-0.0,1.5,1.3904941082000732,88.48857801796105,1,-40,-90,1084,1055,960,600,20
0,1,0.16,-0.0,1.5,1.399470329284668,89.40321926376429,1,-40,-91,1084,1055,960,600,20
0,1,0.15,-0.0,1.5,1.4094429016113281,90.31948963187563,1,-40,-92,1084,1055,960,600,20
0,1,0.15,-0.0,1.5,1.4174230098724365,91.23734488813898,1,-40,-93,1084,1055,960,600,20
0,1,0.15,-0.0,1.5,1.4263992309570312,92.15674231297707,1,-40,-94,1084,1055,960,600,20
0,1,0.14,-0.0,1.5,1.4353742599487305,93.07764064044152,1,-40,-95,1084,1055,960,600,20
0,1,0.14,-0.0,1.5,1.4443511962890625,94.0,1,-40,-96,1084,1055,960,600,20
0,1,0.14,-0.0,1.5,1.45332670211792,94.92378186092989,1,-40,-97,1084,1055,960,600,20
0,1,0.14,-0.0,1.5,1.4623022079467773,95.84894897919393,1,-40,-98,1084,1055,960,600,20
0,1,0.14,-0.0,1.5,1.4712786674499512,96.77546534667971,1,-40,-99,1084,1055,960,600,20
0,1,0.14,-0.0,1.5,1.4812519550323486,97.70329614269008,1,-40,-100,1084,1055,960,600,20
0,1,0.14,-0.0,1.5,1.4892303943634033,98.63240768757728,1,-40,-101,1084,1055,960,600,20
0,1,0.14,-0.0,1.5,1.4982068538665771,99.5627673984187,1,-40,-102,1084,1055,960,600,20
0,1,0.14,-0.0,1.5,1.5071830749511719,100.4943437466371,1,-40,-103,1084,1055,960,600,20
0,1,0.14,-0.0,1.5,1.516160249710083,101.42710621747295,1,-40,-104,1084,1055,960,600,20
0,1,0.15,-0.0,1.5,1.5251352787017822,102.36102527122117,1,-40,-105,1084,1055,960,600,20
0,1,0.15,-0.0,1.5,1.534111499786377,103.29607230614837,1,-40,-106,1084,1055,960,600,20
0,1,0.15,-0.0,1.5,1.5430874824523926,104.23221962301179,1,-40,-107,1084,1055,960,600,20
0,1,0.16,-0.0,1.5,1.552063226699829,105.16944039110375,1,-40,-108,1084,1055,960,600,20
0,1,0.16,-0.0,1.5,1.5610394477844238,106.1077086157504,1,-40,-109,1084,1055,960,600,20
0,1,0.16,-0.0,1.5,1.5700154304504395,107.04699910719626,1,-40,-110,1084,1055,960,600,20
0,1,0.17,-0.0,1.5,1.578991413116455,107.98728745080972,1,-40,-111,1084,1055,960,600,20
0,1,0.17,-0.0,1.5,1.587968111038208,108.92854997854805,1,-40,-112,1084,1055,960,600,20
0,1,0.17,-0.0,1.5,1.596944808959961,109.87076374162301,1,-40,-113,1084,1055,960,600,20
0,1,0.18,-0.0,1.5,1.6059200763702393,110.81390648431164,1,-40,-114,1084,1055,960,600,20
0,1,0.18,-0.0,1.5,1.614896297454834,111.75795661885921,1,-40,-115,1084,1055,960,600,20
0,1,0.18,-0.0,1.5,1.623873233795166,112.70289320142373,1,-40,-116,1084,1055,960,600,20
0,1,0.18,-0.0,1.5,1.6328489780426025,113.64869590901475,1,-40,-117,1084,1055,960,600,20
0,1,0.19,-0.0,1.5,1.6418254375457764,114.59534501738017,1,-40,-118,1084,1055,960,600,20
0,1,0.19,-0.0,1.5,1.6508028507232666,115.54282137979854,1,-40,-119,1084,1055,960,600,20
0,1,0.19,-0.0,1.5,1.6597778797149658,116.49110640673517,1,-40,-120,1084,1055,960,600,20
0,1,0.19,-0.0,1.5,1.6687555313110352,117.4401820463232,1,-40,-121,1084,1055,960,600,20
0,1,0.2,-0.0,1.5,1.6777303218841553,118.39003076563228,1,-40,-122,1084,1055,960,600,20
0,1,0.2,-0.0,1.5,1.686706781387329,119.34063553268942,1,-40,-123,1084,1055,960,600,20
0,1,0.2,-0.0,1.5,1.6956820487976074,120.29197979921864,1,-40,-124,1084,1055,960,600,20
0,1,0.21,-0.0,1.5,1.703660249710083,121.24404748406687,1,-40,-125,1084,1055,960,600,20
0,1,0.21,-0.0,1.5,1.712637186050415,122.19682295728592,1,-40,-126,1084,1055,960,600,20
0,1,0.21,-0.0,1.5,1.7216122150421143,123.15029102484155,1,-40,-127,1084,1055,960,600,20
0,1,0.22,-0.0,1.5,1.7315871715545654,124.10443691392169,1,-40,-128,1084,1055,960,600,20
0,1,0.22,-0.0,1.5,1.739208698272705,125.05924625881784,1,-40,-129,1084,1055,960,600,20
0,1,0.22,-0.0,1.5,1.748185396194458,126.01470508735443,1,-40,-130,1084,1055,960,600,20
0,1,0.22,-0.0,1.5,1.7581582069396973,126.97079980784227,1,-40,-131,1084,1055,960,600,20
0,1,0.23,-0.0,1.5,1.766136884689331,127.92751719653333,1,-40,-132,1084,1055,960,600,20
0,1,0.23,-0.0,1.5,1.7751131057739258,128.88484438555562,1,-40,-133,1084,1055,960,600,20
0,1,0.23,-0.0,1.5,1.7840893268585205,129.84276885130672,1,-40,-134,1084,1055,960,600,20
0,1,0.24,-0.0,1.5,1.793065071105957,130.80127840328723,1,-40,-135,1084,1055,960,600,20
0,1,0.24,-0.0,1.5,1.8020412921905518,131.7603611733548,1,-40,-136,1084,1055,960,600,20
0,1,0.24,-0.0,1.5,1.8110179901123047,132.72000560538106,1,-40,-137,1084,1055,960,600,20
0,1,0.24,-0.0,1.5,1.8199942111968994,133.68020044529447,1,-40,-138,1084,1055,960,600,20
0,1,0.25,-0.0,1.5,1.8289697170257568,134.64093473149293,1,-40,-139,1084,1055,960,600,20
0,1,0.25,-0.0,1.5,1.8379464149475098,135.60219778561037,1,-40,-140,1084,1055,960,600,20
0,1,0.25,-0.0,1.5,1.8469221591949463,136.5639792036229,1,-40,-141,1084,1055,960,600,20
0,1,0.26,-0.0,1.5,1.8558986186981201,137.52626884728022,1,-40,-142,1084,1055,960,600,20
0,1,0.26,-0.0,1.5,1.8648743629455566,138.48905683584903,1,-40,-143,1084,1055,960,600,20
0,0,0.26,-0.0,0,1.8738505840301514,139.45233353815524,1,-40,-144,1084,1055,960,600,20
0,0,0.28,-0.0,0,1.882826805114746,139.45233353815524,1,-40,-144,1084,1055,960,600,20
0,-1,0.17,-0.0,-1.5,1.8928000926971436,138.48905683584903,1,-40,-143,1084,1055,960,600,20
0,-2,0.09,-0.0,-3.0,1.9017765522003174,135.60219778561037,1,-40,-140,1084,1055,960,600,20
0,-3,0.02,-0.0,-4.5,1.909754991531372,131.7603611733548,1,-40,-136,1084,1055,960,600,20
0,-3,0.01,-0.0,-4.5,1.918731451034546,127.92751719653333,1,-40,-132,1084,1055,960,600,20
0,-4,0.0,-0.0,-6.0,1.9277074337005615,122.19682295728592,1,-40,-126,1084,1055,960,600,20
0,-4,0.0,-0.0,-6.0,1.9366836547851562,116.49110640673517,1,-40,-120,1084,1055,960,600,20
0,-4,0.0,-0.0,-6.0,1.945659875869751,110.81390648431164,1,-40,-114,1084,1055,960,600,20
0,-4,0.0,-0.0,-6.0,1.9546363353729248,105.16944039110375,1,-40,-108,1084,1055,960,600,20
0,-4,0.0,-0.0,-6.0,1.9646093845367432,99.5627673984187,1,-40,-102,1084,1055,960,600,20
0,-4,0.0,-0.0,-6.0,1.9725878238677979,94.0,1,-40,-96,1084,1055,960,600,20
0,-4,0.0,-0.0,-6.0,1.9815664291381836,88.48857801796105,1,-40,-90,1084,1055,960,600,20
0,-4,0.0,-0.0,-6.0,1.9905400276184082,83.03762679690406,1,-40,-84,1084,1055,960,600,20
0,-4,0.0,-0.0,-6.0,1.9995477199554443,77.65842800324451,1,-40,-78,1084,1055,960,600,20
0,-4,0.0,-0.0,-6.0,2.008514642715454,72.365041127896,1,-40,-72,1084,1055,960,600,20
0,-4,0.0,-0.0,-6.0,2.0174689292907715,67.17512552629896,1,-40,-66,1084,1055,960,600,20
0,-4,0.0,-0.0,-6.0,2.0274431705474854,62.111025509279784,1,-40,-60,1084,1055,960,600,20
0,-4,0.0,-0.0,-6.0,2.035421133041382,57.201190465645766,1,-40,-54,1084,1055,960,600,20
0,-4,0.0,-0.0,-6.0,2.0434319972991943,52.48199740725323,1,-40,-48,1084,1055,960,600,20
0,-4,0.0,-0.0,-6.0,2.0533735752105713,48.0,1,-40,-42,1084,1055,960,600,20
0,-4,0.0,-0.0,-6.0,2.0623762607574463,43.81449618829484,1,-40,-36,1084,1055,960,600,20
0,-4,0.0,-0.0,-6.0,2.072323799133301,40.0,1,-40,-30,1084,1055,960,600,20
0,-4,0.0,-0.0,-6.0,2.080301523208618,36.647615158762406,1,-40,-24,1084,1055,960,600,20
0,-4,0.0,-0.0,-6.0,2.089308738708496,33.86342439892262,1,-40,-18,1084,1055,960,600,20
0,-4,0.0,-0.0,-6.0,2.0982537269592285,31.761226035642203,1,-40,-12,1084,1055,960,600,20
0,-3,0.0,-0.0,-4.5,2.1072301864624023,30.792156108742276,1,-40,-8,1084,1055,960,600,20
0,-3,0.0,-0.0,-4.5,2.1162073612213135,30.19950248448356,1,-40,-4,1084,1055,960,600,20
0,-2,0.0,-0.0,-3.0,2.125213384628296,30.01249804748511,1,-40,-1,1084,1055,960,600,20
0,-2,0.0,-0.0,-3.0,2.134158134460449,30.049968789001575,1,-40,2,1084,1055,960,600,20
0,-1,0.0,-0.0,-1.5,2.144131898880005,30.11234224026316,1,-40,3,1084,1055,960,600,20
0,-1,0.01,-0.0,-1.5,2.1521143913269043,30.19950248448356,1,-40,4,1084,1055,960,600,20
0,-1,0.02,-0.0,-1.5,2.1610870361328125,30.311288741492746,1,-40,5,1084,1055,960,600,20
0,-1,0.02,-0.0,-1.5,2.1700632572174072,30.44749683231337,1,-40,6,1084,1055,960,600,20
0,-1,0.02,-0.0,-1.5,2.178042411804199,30.607881008493905,1,-40,7,1084,1055,960,600,20
0,-1,0.02,-0.0,-1.5,2.1870181560516357,30.792156108742276,1,-40,8,1084,1055,960,600,20
0,-1,0.03,-0.0,-1.5,2.19701886177063,31.0,1,-40,9,1084,1055,960,600,20
0,-1,0.04,-0.0,-1.5,2.2079622745513916,31.231056256176608,1,-40,10,1084,1055,960,600,20
0,-1,0.05,-0.0,-1.5,2.2169387340545654,31.484937025383083,1,-40,11,1084,1055,960,600,20
0,-1,0.06,-0.0,-1.5,2.2259349822998047,31.761226035642203,1,-40,12,1084,1055,960,600,20
0,-1,0.07,-0.0,-1.5,2.234890937805176,32.05948168962618,1,-40,13,1084,1055,960,600,20
0,-1,0.05,-0.0,-1.5,2.24357271194458,32.37924020083418,1,-40,14,1084,1055,960,600,20
0,-1,0.05,-0.0,-1.5,2.252549171447754,32.720018726587654,1,-40,15,1084,1055,960,600,20
0,-1,0.05,-0.0,-1.5,2.2615249156951904,33.08131845707603,1,-40,16,1084,1055,960,600,20
0,-1,0.05,-0.0,-1.5,2.270531415939331,33.46262762420146,1,-40,17,1084,1055,960,600,20
0,-1,0.05,-0.0,-1.5,2.2794766426086426,33.86342439892262,1,-40,18,1084,1055,960,600,20
0,-1,0.05,-0.0,-1.5,2.2894513607025146,34.28317965096906,1,-40,19,1084,1055,960,600,20
0,-1,0.06,-0.0,-1.5,2.297429323196411,34.721359549995796,1,-40,20,1084,1055,960,600,20
0,-1,0.06,-0.0,-1.5,2.306405544281006,35.17742799230607,1,-40,21,1084,1055,960,600,20
0,-1,0.06,-0.0,-1.5,2.315382957458496,35.65084884205331,1,-40,22,1084,1055,960,600,20
0,-1,0.06,-0.0,-1.5,2.324357271194458,36.14108798023731,1,-40,23,1084,1055,960,600,20
0,-1,0.06,-0.0,-1.5,2.3333334922790527,36.647615158762406,1,-40,24,1084,1055,960,600,20
0,-1,0.07,-0.0,-1.5,2.3426144123077393,37.16990566028302,1,-40,25,1084,1055,960,600,20
0,-1,0.07,-0.0,-1.5,2.352567434310913,37.70744176750625,1,-40,26,1084,1055,960,600,20
0,-1,0.07,-0.0,-1.5,2.3605473041534424,38.25971404805462,1,-40,27,1084,1055,960,600,20
0,-1,0.07,-0.0,-1.5,2.368553638458252,38.82622246293481,1,-40,28,1084,1055,960,600,20
