dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-7,-4,0.0,-10.5,-6.0,0.501882791519165,106.23088063270491,1,-89,-58,60,127,941,592,20
-6,-4,0.0,-9.0,-6.0,0.5096051692962646,95.4148835350125,1,-80,-52,60,127,941,592,20
-6,-4,0.0,-9.0,-6.0,0.5175743103027344,84.59905436823747,1,-71,-46,60,127,941,592,20
-6,-4,0.0,-9.0,-6.0,0.5265522003173828,73.78346698278686,1,-62,-40,60,127,941,592,20
-6,-4,0.0,-9.0,-6.0,0.5345308780670166,62.96824596572466,1,-53,-34,60,127,941,592,20
-6,-4,0.0,-9.0,-6.0,0.5425095558166504,52.15361924162119,1,-44,-28,60,127,941,592,20
-6,-4,0.0,-9.0,-6.0,0.5514864921569824,41.340053217188775,1,-35,-22,60,127,941,592,20
-5,-4,0.0,-7.5,-6.0,0.5594644546508789,32.2490309931942,1,-28,-16,60,127,941,592,20
-5,-3,0.0,-7.5,-4.5,0.5674426555633545,24.186773244895647,1,-21,-12,60,127,941,592,20
-4,-3,0.0,-6.0,-4.5,0.576418399810791,17.0,1,-15,-8,60,127,941,592,20
-4,-2,0.0,-6.0,-3.0,0.5844178199768066,10.295630140987,1,-9,-5,60,127,941,592,20
-3,-2,0.0,-4.5,-3.0,0.5933940410614014,5.385164807134504,1,-5,-2,60,127,941,592,20
-3,-2,0.0,-4.5,-3.0,0.6013524532318115,1.4142135623730951,1,-1,1,60,127,941,592,20
-3,-2,0.0,-4.5,-3.0,0.6103289127349854,5.0,1,3,4,60,127,941,592,20
-3,-2,0.0,-4.5,-3.0,0.6183061599731445,9.899494936611665,1,7,7,60,127,941,592,20
-3,-2,0.0,-4.5,-3.0,0.6262848377227783,14.866068747318506,1,11,10,60,127,941,592,20
-3,-2,0.0,-4.5,-3.0,0.6342649459838867,19.849433241279208,1,15,13,60,127,941,592,20
-3,-2,0.0,-4.5,-3.0,0.6422429084777832,24.839484696748443,1,19,16,60,127,941,592,20
-3,-2,0.0,-4.5,-3.0,0.6512186527252197,29.832867780352597,1,23,19,60,127,941,592,20
-3,-2,0.0,-4.5,-3.0,0.6591989994049072,34.828149534535996,1,27,22,60,127,941,592,20
-3,-2,0.0,-4.5,-3.0,0.667208194732666,39.824615503479755,1,31,25,60,127,941,592,20
-3,-2,0.0,-4.5,-3.0,0.6761527061462402,44.82186966202994,1,35,28,60,127,941,592,20
-3,-2,0.0,-4.5,-3.0,0.6841323375701904,49.8196748283246,1,39,31,60,127,941,592,20
-3,-2,0.0,-4.5,-3.0,0.6931076049804688,54.817880294662984,1,43,34,60,127,941,592,20
-3,-2,0.0,-4.5,-3.0,0.7020840644836426,59.81638571495272,1,47,37,60,127,941,592,20
-3,-2,0.0,-4.5,-3.0,0.7105720043182373,64.81512169239521,1,51,40,60,127,941,592,20
-3,-2,0.0,-4.5,-3.0,0.7185494899749756,69.81403870282824,1,55,43,60,127,941,592,20
0,-2,0.0,0,-3.0,0.7285232543945312,74.81310045707235,1,59,46,60,127,941,592,20
0,-1,0.0,0,-1.5,0.7365012168884277,75.43208866258443,1,59,47,60,127,941,592,20
1,-1,0.0,1.5,-1.5,0.7464747428894043,75.28612089887484,1,58,48,60,127,941,592,20
1,-1,0.0,1.5,-1.5,0.7534575462341309,75.16648189186454,1,57,49,60,127,941,592,20
1,-1,0.0,1.5,-1.5,0.7624320983886719,75.07329751649384,1,56,50,60,127,941,592,20
1,-1,0.0,1.5,-1.5,0.7704119682312012,75.0066663703967,1,55,51,60,127,941,592,20
1,0,0.01,1.5,-0.0,0.7783899307250977,74.27651041883968,1,54,51,60,127,941,592,20
1,0,0.01,1.5,-0.0,0.7873663902282715,73.55270219373317,1,53,51,60,127,941,592,20
1,1,0.01,1.5,1.5,0.7983384132385254,72.13875518748573,1,52,50,60,127,941,592,20
2,1,0.0,3.0,1.5,0.8053197860717773,69.29646455628166,1,49,49,60,127,941,592,20
2,2,0.0,3.0,3.0,0.8163163661956787,65.05382386916237,1,46,46,60,127,941,592,20
2,2,0.0,3.0,3.0,0.8242702484130859,60.81118318204309,1,43,43,60,127,941,592,20
2,2,0.0,3.0,3.0,0.8332533836364746,56.568542494923804,1,40,40,60,127,941,592,20
2,2,0.0,3.0,3.0,0.842221736907959,52.32590180780452,1,37,37,60,127,941,592,20
2,2,0.0,3.0,3.0,0.851224422454834,48.08326112068523,1,34,34,60,127,941,592,20
2,2,0.0,3.0,3.0,0.8601737022399902,43.840620433565945,1,31,31,60,127,941,592,20
2,2,0.0,3.0,3.0,0.8691797256469727,39.59797974644666,1,28,28,60,127,941,592,20
2,2,0.0,3.0,3.0,0.8761310577392578,35.35533905932738,1,25,25,60,127,941,592,20
2,2,0.0,3.0,3.0,0.8851072788238525,31.11269837220809,1,22,22,60,127,941,592,20
2,2,0.0,3.0,3.0,0.8930850028991699,26.870057685088806,1,19,19,60,127,941,592,20
2,2,0.0,3.0,3.0,0.9020607471466064,22.627416997969522,1,16,16,60,127,941,592,20
2,2,0.0,3.0,3.0,0.910041332244873,18.384776310850235,1,13,13,60,127,941,592,20
2,2,0.0,3.0,3.0,0.9180183410644531,14.142135623730951,1,10,10,60,127,941,592,20
2,2,0.0,3.0,3.0,0.9279932975769043,9.899494936611665,1,7,7,60,127,941,592,20
2,1,0.01,3.0,1.5,0.9359989166259766,7.211102550927978,1,4,6,60,127,941,592,20
1,1,0.01,1.5,1.5,0.94594407081604,5.830951894845301,1,3,5,60,127,941,592,20
1,1,0.02,1.5,1.5,0.952925443649292,4.47213595499958,1,2,4,60,127,941,592,20
1,1,0.08,1.5,1.5,0.9619026184082031,3.1622776601683795,1,1,3,60,127,941,592,20
1,1,0.12,1.5,1.5,0.9699177742004395,2.0,1,0,2,60,127,941,592,20
0,1,0.13,-0.0,1.5,0.9788579940795898,1.0,1,0,1,60,127,941,592,20
0,0,0.3,-0.0,-0.0,0.9878330230712891,1.0,1,0,1,60,127,941,592,20
0,1,0.83,-0.0,1.5,0.9958124160766602,0.0,1,0,0,60,127,941,592,20
0,0,0.84,-0.0,-0.0,0.008975505828857422,1235.1036393760646,2,800,941,860,1068,60,127,12
0,1,0.04,-0.0,1.5,0.019945621490478516,1234.3419299367579,2,800,940,860,1068,60,127,12
0,2,0.11,-0.0,3.0,0.027925729751586914,1232.0588459972194,2,800,937,860,1068,60,127,12
0,2,0.03,-0.0,3.0,0.03690147399902344,1229.7788419061371,2,800,934,860,1068,60,127,12
0,2,0.05,-0.0,3.0,0.04587817192077637,1227.501934825359,2,800,931,860,1068,60,127,12
0,2,0.03,-0.0,3.0,0.05585050582885742,1225.2281420209054,2,800,928,860,1068,60,127,12
0,2,0.02,-0.0,3.0,0.06383037567138672,1222.957480863501,2,800,925,860,1068,60,127,12
0,2,0.01,-0.0,3.0,0.07382702827453613,1220.6899688291044,2,800,922,860,1068,60,127,12
0,2,0.01,-0.0,3.0,0.08178257942199707,1218.4256234994405,2,800,919,860,1068,60,127,12
0,3,0.0,-0.0,4.5,0.0907588005065918,1215.4114529656201,2,800,915,860,1068,60,127,12
0,3,0.0,-0.0,4.5,0.09873604774475098,1212.4029858095864,2,800,911,860,1068,60,127,12
0,3,0.0,-0.0,4.5,0.10674309730529785,1209.4002645939847,2,800,907,860,1068,60,127,12
0,4,0.0,-0.0,6.0,0.11469507217407227,1204.9070503569974,2,800,901,860,1068,60,127,12
0,4,0.0,-0.0,6.0,0.12367010116577148,1200.4270073602977,2,800,895,860,1068,60,127,12
0,4,0.0,-0.0,6.0,0.13167262077331543,1195.9602836214922,2,800,889,860,1068,60,127,12
0,4,0.0,-0.0,6.0,0.13962793350219727,1191.507028934366,2,800,883,860,1068,60,127,12
0,4,0.0,-0.0,6.0,0.14760589599609375,1187.0673948853957,2,800,877,860,1068,60,127,12
0,5,0.0,-0.0,7.5,0.15658283233642578,1181.905241548577,2,800,870,860,1068,60,127,12
0,5,0.0,-0.0,7.5,0.16556000709533691,1176.7620830057365,2,800,863,860,1068,60,127,12
0,6,0.0,-0.0,9.0,0.17553186416625977,1170.1777642734457,2,800,854,860,1068,60,127,12
0,7,0.0,-0.0,10.5,0.18550515174865723,1162.8998237165572,2,800,844,860,1068,60,127,12
0,8,0.0,-0.0,12.0,0.19448113441467285,1154.2200829997716,2,800,832,860,1068,60,127,12
0,9,0.0,-0.0,13.5,0.20445537567138672,1144.8847103529683,2,800,819,860,1068,60,127,12
1,10,0.0,1.5,15.0,0.21343517303466797,1133.4976841617279,2,799,804,860,1068,60,127,12
2,11,0.0,3.0,16.5,0.22240734100341797,1120.071426293877,2,796,788,860,1068,60,127,12
3,12,0.0,4.5,18.0,0.23038792610168457,1104.610338535721,2,792,770,860,1068,60,127,12
4,13,0.0,6.0,19.5,0.23836493492126465,1087.1048707461484,2,786,751,860,1068,60,127,12
5,14,0.0,7.5,21.0,0.2483382225036621,1067.5865304508109,2,779,730,860,1068,60,127,12
6,14,0.0,9.0,21.0,0.2563169002532959,1046.700052546096,2,770,709,860,1068,60,127,12
7,14,0.0,10.5,21.0,0.2652931213378906,1025.15559794599,2,760,688,860,1068,60,127,12
7,14,0.0,10.5,21.0,0.2732729911804199,1003.6877004327591,2,750,667,860,1068,60,127,12
7,14,0.0,10.5,21.0,0.2812509536743164,982.3013794146885,2,740,646,860,1068,60,127,12
7,14,0.0,10.5,21.0,0.29022741317749023,961.0020811631991,2,730,625,860,1068,60,127,12
7,14,0.0,10.5,21.0,0.29820704460144043,939.7957224844131,2,720,604,860,1068,60,127,12
7,14,0.0,10.5,21.0,0.3061857223510742,918.6887394542289,2,710,583,860,1068,60,127,12
7,14,0.0,10.5,21.0,0.31516122817993164,897.6881418399154,2,700,562,860,1068,60,127,12
7,14,0.0,10.5,21.0,0.3241386413574219,876.8015739036969,2,690,541,860,1068,60,127,12
7,13,0.0,10.5,19.5,0.3321254253387451,857.2537547307682,2,680,522,860,1068,60,127,12
7,13,0.0,10.5,19.5,0.3410930633544922,837.8000954881779,2,670,503,860,1068,60,127,12
7,12,0.0,10.5,18.0,0.34907007217407227,819.0390711071115,2,660,485,860,1068,60,127,12
7,11,0.0,10.5,16.5,0.35705041885375977,801.5366491932855,2,650,469,860,1068,60,127,12
7,10,0.0,10.5,15.0,0.3650388717651367,784.6757292028344,2,640,454,860,1068,60,127,12
7,9,0.0,10.5,13.5,0.3730196952819824,769.0130037912232,2,630,441,860,1068,60,127,12
7,8,0.0,10.5,12.0,0.38198328018188477,753.9502636115992,2,620,429,860,1068,60,127,12
7,7,0.0,10.5,10.5,0.3909585475921631,740.0412150684582,2,610,419,860,1068,60,127,12
7,7,0.0,10.5,10.5,0.3989372253417969,726.1411708476527,2,600,409,860,1068,60,127,12
7,6,0.0,10.5,9.0,0.4069173336029053,712.8113354878694,2,590,400,860,1068,60,127,12
7,6,0.0,10.5,9.0,0.4138975143432617,699.486240036214,2,580,391,860,1068,60,127,12
7,6,0.0,10.5,9.0,0.4229738712310791,686.1661606345798,2,570,382,860,1068,60,127,12
7,6,0.0,10.5,9.0,0.4309396743774414,672.8513951832158,2,560,373,860,1068,60,127,12
7,6,0.0,10.5,9.0,0.43892621994018555,659.5422655145006,2,550,364,860,1068,60,127,12
7,6,0.0,10.5,9.0,0.4468958377838135,646.2391198310421,2,540,355,860,1068,60,127,12
7,6,0.0,10.5,9.0,0.4558708667755127,632.9423354461289,2,530,346,860,1068,60,127,12
7,6,0.0,10.5,9.0,0.46584486961364746,619.652321870902,2,520,337,860,1068,60,127,12
7,6,0.0,10.5,9.0,0.47384071350097656,606.3695243001581,2,510,328,860,1068,60,127,12
7,6,0.0,10.5,9.0,0.4808056354522705,593.0944275577035,2,500,319,860,1068,60,127,12
7,6,0.0,10.5,9.0,0.4897806644439697,579.827560572969,2,490,310,860,1068,60,127,12
7,6,0.0,10.5,9.0,0.4997537136077881,566.5695014735614,2,480,301,860,1068,60,127,12
7,6,0.0,10.5,9.0,0.5087311267852783,553.3208833940754,2,470,292,860,1068,60,127,12
7,6,0.0,10.5,9.0,0.5167086124420166,540.0824011204217,2,460,283,860,1068,60,127,12
7,6,0.0,10.5,9.0,0.525714635848999,526.8548187119484,2,450,274,860,1068,60,127,12
7,6,0.0,10.5,9.0,0.534661054611206,513.638978271704,2,440,265,860,1068,60,127,12
7,6,0.0,10.5,9.0,0.5426409244537354,500.4358100695832,2,430,256,860,1068,60,127,12
7,6,0.0,10.5,9.0,0.5506196022033691,487.24634426540337,2,420,247,860,1068,60,127,12
7,6,0.0,10.5,9.0,0.5585968494415283,474.0717245312148,2,410,238,860,1068,60,127,12
7,6,0.0,10.5,9.0,0.5665755271911621,460.91322393700096,2,400,229,860,1068,60,127,12
7,6,0.0,10.5,9.0,0.5755534172058105,447.7722635447622,2,390,220,860,1068,60,127,12
7,6,0.0,10.5,9.0,0.5835311412811279,434.6504342572316,2,380,211,860,1068,60,127,12
7,6,0.0,10.5,9.0,0.5925111770629883,421.5495225949141,2,370,202,860,1068,60,127,12
7,6,0.0,10.5,9.0,0.6024818420410156,408.471541236351,2,360,193,860,1068,60,127,12
7,6,0.0,10.5,9.0,0.6134653091430664,395.41876536148357,2,350,184,860,1068,60,127,12
7,6,0.0,10.5,9.0,0.6224279403686523,382.39377609997786,2,340,175,860,1068,60,127,12
7,6,0.0,10.5,9.0,0.631403923034668,369.39951272301374,2,330,166,860,1068,60,127,12
7,6,0.0,10.5,9.0,0.63938307762146,356.4393356519451,2,320,157,860,1068,60,127,12
7,6,0.0,10.5,9.0,0.6473619937896729,343.5171029221107,2,310,148,860,1068,60,127,12
7,6,0.0,10.5,9.0,0.6563365459442139,330.6372634776667,2,300,139,860,1068,60,127,12
7,6,0.0,10.5,9.0,0.6643154621124268,317.80497164141406,2,290,130,860,1068,60,127,12
7,5,0.0,10.5,7.5,0.6732926368713379,305.82511342268805,2,280,123,860,1068,60,127,12
7,5,0.0,10.5,7.5,0.6832666397094727,293.86391408269236,2,270,116,860,1068,60,127,12
7,4,0.0,10.5,6.0,0.6912441253662109,282.3118842698621,2,260,110,860,1068,60,127,12
7,4,0.0,10.5,6.0,0.6992225646972656,270.76927447552094,2,250,104,860,1068,60,127,12
7,4,0.0,10.5,6.0,0.708200216293335,259.2373429890069,2,240,98,860,1068,60,127,12
7,4,0.0,10.5,6.0,0.7181737422943115,247.7175811281872,2,230,92,860,1068,60,127,12
7,4,0.0,10.5,6.0,0.7251999378204346,236.21176939348302,2,220,86,860,1068,60,127,12
7,4,0.0,10.5,6.0,0.7351269721984863,224.72205054244233,2,210,80,860,1068,60,127,12
7,4,0.0,10.5,6.0,0.744103193283081,213.2510257888576,2,200,74,860,1068,60,127,12
7,4,0.0,10.5,6.0,0.7520828247070312,201.8018830437417,2,190,68,860,1068,60,127,12
7,4,0.0,10.5,6.0,0.7600715160369873,190.3785702225962,2,180,62,860,1068,60,127,12
7,4,0.0,10.5,6.0,0.7710316181182861,178.98603297464302,2,170,56,860,1068,60,127,12
7,4,0.0,10.5,6.0,0.7800130844116211,167.6305461424021,2,160,50,860,1068,60,127,12
7,4,0.0,10.5,6.0,0.7880032062530518,156.32018423735306,2,150,44,860,1068,60,127,12
7,4,0.0,10.5,6.0,0.7969622611999512,145.06550244630873,2,140,38,860,1068,60,127,12
7,4,0.0,10.5,6.0,0.8049421310424805,133.88054376943649,2,130,32,860,1068,60,127,12
7,4,0.0,10.5,6.0,0.8129217624664307,122.78436382536663,2,120,26,860,1068,60,127,12
7,4,0.0,10.5,6.0,0.8215222358703613,111.80339887498948,2,110,20,860,1068,60,127,12
7,3,0.0,10.5,4.5,0.831496000289917,101.27191120937731,2,100,16,860,1068,60,127,12
6,3,0.0,9.0,4.5,0.8404734134674072,91.7877987534291,2,91,12,860,1068,60,127,12
5,2,0.0,7.5,3.0,0.8494501113891602,84.48076704197234,2,84,9,860,1068,60,127,12
4,2,0.0,6.0,3.0,0.8574273586273193,78.23042886243178,2,78,6,860,1068,60,127,12
3,2,0.0,4.5,3.0,0.8664038181304932,74.06078584514209,2,74,3,860,1068,60,127,12
3,1,0.0,4.5,1.5,0.8753786087036133,70.02856560004639,2,70,2,860,1068,60,127,12
3,1,0.0,4.5,1.5,0.8843562602996826,66.007575322837,2,66,1,860,1068,60,127,12
3,1,0.0,4.5,1.5,0.8923335075378418,62.0,2,62,0,860,1068,60,127,12
3,1,0.0,4.5,1.5,0.9013099670410156,58.008620049092706,2,58,-1,860,1068,60,127,12
3,1,0.0,4.5,1.5,0.909315824508667,54.037024344425184,2,54,-2,860,1068,60,127,12
3,1,0.0,4.5,1.5,0.9172682762145996,50.08991914547278,2,50,-3,860,1068,60,127,12
3,1,0.0,4.5,1.5,0.9262444972991943,46.17358552246078,2,46,-4,860,1068,60,127,12
3,1,0.0,4.5,1.5,0.933225154876709,42.2965719651132,2,42,-5,860,1068,60,127,12
3,1,0.0,4.5,1.5,0.9422404766082764,38.47076812334269,2,38,-6,860,1068,60,127,12
3,1,0.0,4.5,1.5,0.9501807689666748,34.713109915419565,2,34,-7,860,1068,60,127,12
3,1,0.0,4.5,1.5,0.9581601619720459,31.04834939252005,2,30,-8,860,1068,60,127,12
3,1,0.0,4.5,1.5,0.9681470394134521,27.51363298439521,2,26,-9,860,1068,60,127,12
3,1,0.0,4.5,1.5,0.9761114120483398,24.166091947189145,2,22,-10,860,1068,60,127,12
3,1,0.0,4.5,1.5,0.985100269317627,21.095023109728988,2,18,-11,860,1068,60,127,12
3,1,0.0,4.5,1.5,0.993067741394043,18.439088914585774,2,14,-12,860,1068,60,127,12
3,1,0.0,4.5,1.5,1.0010454654693604,16.401219466856727,2,10,-13,860,1068,60,127,12
3,1,0.0,4.5,1.5,1.0080273151397705,15.231546211727817,2,6,-14,860,1068,60,127,12
3,1,0.0,4.5,1.5,1.0170032978057861,15.132745950421556,2,2,-15,860,1068,60,127,12
3,1,0.0,4.5,1.5,1.025007963180542,16.1245154965971,2,-2,-16,860,1068,60,127,12
2,1,0.0,3.0,1.5,1.03395676612854,17.72004514666935,2,-5,-17,860,1068,60,127,12
2,1,0.0,3.0,1.5,1.0429327487945557,19.697715603592208,2,-8,-18,860,1068,60,127,12
1,1,0.0,1.5,1.5,1.053903579711914,21.02379604162864,2,-9,-19,860,1068,60,127,12
1,1,0.0,1.5,1.5,1.0618841648101807,22.360679774997898,2,-10,-20,860,1068,60,127,12
0,1,0.0,-0.0,1.5,1.0718576908111572,23.259406699226016,2,-10,-21,860,1068,60,127,12
0,0,0.01,-0.0,-0.0,1.0808327198028564,23.259406699226016,2,-10,-21,860,1068,60,127,12
0,0,0.02,-0.0,-0.0,1.089808464050293,23.259406699226016,2,-10,-21,860,1068,60,127,12
0,0,0.03,-0.0,-0.0,1.0977885723114014,23.259406699226016,2,-10,-21,860,1068,60,127,12
0,0,0.04,-0.0,-0.0,1.106764554977417,23.259406699226016,2,-10,-21,860,1068,60,127,12
0,0,0.05,-0.0,-0.0,1.1157410144805908,23.259406699226016,2,-10,-21,860,1068,60,127,12
0,0,0.08,-0.0,-0.0,1.1237194538116455,23.259406699226016,2,-10,-21,860,1068,60,127,12
0,0,0.1,-0.0,-0.0,1.131697416305542,23.259406699226016,2,-10,-21,860,1068,60,127,12
0,0,0.16,-0.0,-0.0,1.1396760940551758,23.259406699226016,2,-10,-21,860,1068,60,127,12
0,0,0.19,-0.0,-0.0,1.149648904800415,23.259406699226016,2,-10,-21,860,1068,60,127,12
0,0,0.2,-0.0,-0.0,1.1576290130615234,23.259406699226016,2,-10,-21,860,1068,60,127,12
0,0,0.2,-0.0,-0.0,1.1656079292297363,23.259406699226016,2,-10,-21,860,1068,60,127,12
0,0,0.22,-0.0,-0.0,1.1735854148864746,23.259406699226016,2,-10,-21,860,1068,60,127,12
0,0,0.14,-0.0,-0.0,1.1825616359710693,23.259406699226016,2,-10,-21,860,1068,60,127,12
0,0,0.13,-0.0,-0.0,1.1925365924835205,23.259406699226016,2,-10,-21,860,1068,60,127,12
0,0,0.06,-0.0,-0.0,1.202510118484497,23.259406699226016,2,-10,-21,860,1068,60,127,12
0,0,0.08,-0.0,-0.0,1.2094905376434326,23.259406699226016,2,-10,-21,860,1068,60,127,12
-1,0,0.06,-1.5,-0.0,1.21946382522583,22.847319317591726,2,-9,-21,860,1068,60,127,12
-1,0,0.02,-1.5,-0.0,1.228440761566162,22.47220505424423,2,-8,-21,860,1068,60,127,12
-1,0,0.02,-1.5,-0.0,1.2374424934387207,22.135943621178654,2,-7,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,1.2463929653167725,21.840329667841555,2,-6,-21,860,1068,60,127,12
-1,0,0.07,-1.5,-0.0,1.2553691864013672,21.587033144922902,2,-5,-21,860,1068,60,127,12
-1,0,0.08,-1.5,-0.0,1.2633612155914307,21.37755832643195,2,-4,-21,860,1068,60,127,12
-1,0,0.12,-1.5,-0.0,1.2723236083984375,21.213203435596427,2,-3,-21,860,1068,60,127,12
-1,0,0.11,-1.5,-0.0,1.2822978496551514,21.095023109728988,2,-2,-21,860,1068,60,127,12
-1,0,0.14,-1.5,-0.0,1.290297031402588,21.02379604162864,2,-1,-21,860,1068,60,127,12
-1,0,0.14,-1.5,-0.0,1.2982683181762695,21.0,2,0,-21,860,1068,60,127,12
-1,0,0.16,-1.5,-0.0,1.3072295188903809,21.02379604162864,2,1,-21,860,1068,60,127,12
-1,0,0.12,-1.5,-0.0,1.3162126541137695,21.095023109728988,2,2,-21,860,1068,60,127,12
-1,0,0.13,-1.5,-0.0,1.3251824378967285,21.213203435596427,2,3,-21,860,1068,60,127,12
-1,0,0.13,-1.5,-0.0,1.332165002822876,21.37755832643195,2,4,-21,860,1068,60,127,12
-1,0,0.11,-1.5,-0.0,1.3411390781402588,21.587033144922902,2,5,-21,860,1068,60,127,12
-1,0,0.09,-1.5,-0.0,1.350116491317749,21.840329667841555,2,6,-21,860,1068,60,127,12
-1,0,0.09,-1.5,-0.0,1.3590919971466064,22.135943621178654,2,7,-21,860,1068,60,127,12
-1,0,0.08,-1.5,-0.0,1.3660731315612793,22.47220505424423,2,8,-21,860,1068,60,127,12
-1,0,0.06,-1.5,-0.0,1.3750700950622559,22.847319317591726,2,9,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,1.3830280303955078,23.259406699226016,2,10,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,1.3900105953216553,23.706539182259394,2,11,-21,860,1068,60,127,12
-1,0,0.05,-1.5,-0.0,1.3999850749969482,24.186773244895647,2,12,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,1.4079623222351074,24.698178070456937,2,13,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,1.4159421920776367,25.238858928247925,2,14,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,1.4239282608032227,25.80697580112788,2,15,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,1.4319002628326416,26.40075756488817,2,16,-21,860,1068,60,127,12
-1,0,0.03,-1.5,-0.0,1.4398775100708008,27.018512172212592,2,17,-21,860,1068,60,127,12
-1,0,0.03,-1.5,-0.0,1.4488530158996582,27.65863337187866,2,18,-21,860,1068,60,127,12
-1,0,0.03,-1.5,-0.0,1.4568321704864502,28.319604517012593,2,19,-21,860,1068,60,127,12
-1,0,0.03,-1.5,-0.0,1.4648101329803467,29.0,2,20,-21,860,1068,60,127,12
-1,0,0.03,-1.5,-0.0,1.4737863540649414,29.698484809834994,2,21,-21,860,1068,60,127,12
-1,0,0.03,-1.5,-0.0,1.4817659854888916,30.4138126514911,2,22,-21,860,1068,60,127,12
-1,0,0.03,-1.5,-0.0,1.4907705783843994,31.144823004794873,2,23,-21,860,1068,60,127,12
-1,0,0.03,-1.5,-0.0,1.4987213611602783,31.89043743820395,2,24,-21,860,1068,60,127,12
-1,0,0.03,-1.5,-0.0,1.507697343826294,32.64965543462902,2,25,-21,860,1068,60,127,12
-1,0,0.04,-1.5,-0.0,1.5156772136688232,33.421549934136806,2,26,-21,860,1068,60,127,12
