dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0.01,-1.0,-0.0,0.4957854747772217,865.0439295203453,1,-835,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.504763126373291,864.0787001193814,1,-834,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.513740062713623,863.1135498878465,1,-833,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.522714376449585,862.1484790916237,1,-832,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.530693769454956,861.183487997767,1,-831,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.5396709442138672,860.2185768745057,1,-830,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.5486464500427246,859.2537459912526,1,-829,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.5566267967224121,858.2889956186086,1,-828,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.5636069774627686,857.3243260283707,1,-827,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.5715939998626709,856.3597374935372,1,-826,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.5805697441101074,855.3952302883154,1,-825,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.5885491371154785,854.4308046881268,1,-824,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.597517728805542,853.4664609696154,1,-823,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.6054978370666504,852.5021994106526,1,-822,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.6144726276397705,851.538020290345,1,-821,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.6234495639801025,850.5739238890409,1,-820,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.6334223747253418,849.609910488337,1,-819,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.6404047012329102,848.645980371085,1,-818,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.6493802070617676,847.6821338213989,1,-817,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.6563811302185059,846.7183711246615,1,-816,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.6643414497375488,845.7546925675317,1,-815,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.67431640625,844.7910984379511,1,-814,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.6823017597198486,843.8275890251515,1,-813,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.6892750263214111,842.8641646196616,1,-812,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.7002465724945068,841.9008255133142,1,-811,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.709801197052002,840.9375719992537,1,-810,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.7207732200622559,839.9744043719428,1,-809,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.7287518978118896,839.01132292717,1,-808,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.7387251853942871,838.0483279620573,1,-807,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.7457072734832764,837.085419775067,1,-806,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.7556807994842529,836.122598666009,1,-805,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.7656552791595459,835.1598649360492,1,-804,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.7746305465698242,834.1972188877161,1,-803,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.781611442565918,833.2346608249084,1,-802,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.7915856838226318,832.272191052903,1,-801,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.7995648384094238,831.309809878363,1,-800,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.8085410594940186,830.3475176093441,1,-799,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.8185145854949951,829.3853145553037,1,-798,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.8264937400817871,828.4232010271079,1,-797,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.8354692459106445,827.4611773370398,1,-796,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.8434486389160156,826.4992437988071,1,-795,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.8524248600006104,825.5374007275503,1,-794,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.8604037761688232,824.5756484398505,1,-793,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.869379997253418,823.6139872537377,1,-792,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.8783566951751709,822.6524174886986,1,-791,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.8873329162597656,821.690939465685,1,-790,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.8963110446929932,820.7295535071221,1,-789,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.9042885303497314,819.7682599369166,1,-788,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.9118704795837402,818.8070590804649,1,-787,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.9208345413208008,817.8459512646621,1,-786,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.9288132190704346,816.8849368179095,1,-785,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.9377899169921875,815.924016070124,1,-784,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.9467661380767822,814.9631893527462,1,-783,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.9557421207427979,814.0024569987488,1,-782,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.9627234935760498,813.0418193426461,1,-781,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.970703125,812.0812767205017,1,-780,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.979682207107544,811.1208294699378,1,-779,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.9886553287506104,810.1604779301445,1,-778,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,0.9966342449188232,809.2002224418874,1,-777,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,1.004612922668457,808.240063347518,1,-776,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,1.012171745300293,807.2800009909821,1,-775,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,1.0211474895477295,806.3200357178283,1,-774,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,1.0301239490509033,805.3601678752184,1,-773,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,1.0391004085540771,804.4003978119355,1,-772,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,1.0460820198059082,803.4407258783936,1,-771,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,1.0550651550292969,802.4811524266473,1,-770,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,1.062040090560913,801.5216778104009,1,-769,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,1.0720129013061523,800.5623023850173,1,-768,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,1.0799927711486816,799.603026507529,1,-767,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,1.0899662971496582,798.6438505366457,1,-766,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,1.0989420413970947,797.6847748327656,1,-765,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,1.1069238185882568,796.7257997579845,1,-764,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,1.11690092086792,795.7669256761052,1,-763,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,1.1268749237060547,794.808152952648,1,-762,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,1.1368496417999268,793.8494819548603,1,-761,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,1.144826889038086,792.8909130517262,1,-760,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,1.1528058052062988,791.9324466139773,1,-759,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,1.160785436630249,790.9740830141023,1,-758,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,1.1707589626312256,790.0158226263572,1,-757,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,1.1777400970458984,789.057665826776,1,-756,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,1.1867163181304932,788.0996129931799,1,-755,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,1.1946954727172852,787.1416645051893,1,-754,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,1.2036712169647217,786.1838207442328,1,-753,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,1.2116522789001465,785.2260820935586,1,-752,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,1.2206273078918457,784.2684489382447,1,-751,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,1.2276084423065186,783.3109216652095,1,-750,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,1.2375826835632324,782.3535006632233,1,-749,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,1.2445640563964844,781.3961863229177,1,-748,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,1.253539800643921,780.4389790367983,1,-747,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,1.2615187168121338,779.4818791992537,1,-746,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,1.2694981098175049,778.5248872065683,1,-745,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,1.2784748077392578,777.5680034569324,1,-744,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,1.288447618484497,776.6112283504533,1,-743,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,1.297424554824829,775.6545622891675,1,-742,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,1.305403232574463,774.6980056770509,1,-741,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,1.3133821487426758,773.7415589200311,1,-740,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,1.3223583698272705,772.7852224259985,1,-739,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,1.3293404579162598,771.8289966048179,1,-738,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,1.3383593559265137,770.8728818683402,1,-737,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,1.3462955951690674,769.9168786304142,1,-736,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,1.3542745113372803,768.9609873068985,1,-735,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,1.363250494003296,768.0052083156728,1,-734,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,1.3722269535064697,767.049542076651,1,-733,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,1.3802058696746826,766.0939890117922,1,-732,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,1.3901793956756592,765.1385495451134,1,-731,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,1.3981585502624512,764.1832241027017,1,-730,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,1.4071345329284668,763.2280131127263,1,-729,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,1.4161107540130615,762.2729170054515,1,-728,226,86,837,951,611,20
-1,0,0.01,-1.0,-0.0,1.4250874519348145,761.3179362132486,1,-727,226,86,837,951,611,20
