dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-3,-3,0.0,-4.5,-4.5,0.43120646476745605,340.2813155165431,1,-99,-336,1782,224,960,600,20
-2,-4,0.0,-3.0,-6.0,0.44016575813293457,333.6800837988725,1,-96,-330,1782,224,960,600,20
-2,-4,0.0,-3.0,-6.0,0.4491415023803711,327.08307581366347,1,-93,-324,1782,224,960,600,20
-2,-4,0.0,-3.0,-6.0,0.4581177234649658,320.4905444940899,1,-90,-318,1782,224,960,600,20
-2,-4,0.0,-3.0,-6.0,0.46611738204956055,313.9027631867317,1,-87,-312,1782,224,960,600,20
-2,-4,0.0,-3.0,-6.0,0.4740755558013916,307.32002773225645,1,-84,-306,1782,224,960,600,20
-2,-5,0.0,-3.0,-7.5,0.48305177688598633,299.7773393907308,1,-81,-299,1782,224,960,600,20
-2,-5,0.0,-3.0,-7.5,0.4910304546356201,292.2383165649253,1,-78,-292,1782,224,960,600,20
-2,-5,0.0,-3.0,-7.5,0.5000066757202148,284.7032405658275,1,-75,-285,1782,224,960,600,20
-2,-5,0.0,-3.0,-7.5,0.5099799633026123,277.17242207426534,1,-72,-278,1782,224,960,600,20
-2,-5,0.0,-3.0,-7.5,0.5189559459686279,269.6462050520264,1,-69,-271,1782,224,960,600,20
-2,-5,0.0,-3.0,-7.5,0.5269348621368408,262.1249712907656,1,-66,-264,1782,224,960,600,20
-2,-5,0.0,-3.0,-7.5,0.5369083881378174,254.60914572251653,1,-63,-257,1782,224,960,600,20
-2,-5,0.0,-3.0,-7.5,0.5468833446502686,247.09920264364882,1,-60,-250,1782,224,960,600,20
-2,-5,0.0,-3.0,-7.5,0.5568556785583496,239.5956730394179,1,-57,-243,1782,224,960,600,20
-2,-5,0.0,-3.0,-7.5,0.5660665035247803,232.099153240981,1,-54,-236,1782,224,960,600,20
-2,-5,0.0,-3.0,-7.5,0.5740466117858887,224.61031520374377,1,-51,-229,1782,224,960,600,20
-2,-5,0.0,-3.0,-7.5,0.5830211639404297,217.1299187689724,1,-48,-222,1782,224,960,600,20
-2,-5,0.0,-3.0,-7.5,0.5919973850250244,209.65882636488797,1,-45,-215,1782,224,960,600,20
-2,-5,0.0,-3.0,-7.5,0.601970911026001,202.19802072592478,1,-42,-208,1782,224,960,600,20
-2,-6,0.0,-3.0,-9.0,0.6119446754455566,192.7856010667424,1,-39,-199,1782,224,960,600,20
-3,-6,0.0,-4.5,-9.0,0.6219179630279541,183.19679086361657,1,-35,-190,1782,224,960,600,20
-3,-6,0.0,-4.5,-9.0,0.6298964023590088,173.63550854886427,1,-31,-181,1782,224,960,600,20
-3,-6,0.0,-4.5,-9.0,0.6398811340332031,164.10628937519746,1,-27,-172,1782,224,960,600,20
-3,-6,0.0,-4.5,-9.0,0.6498587131500244,154.61470165206995,1,-23,-163,1782,224,960,600,20
-3,-6,0.0,-4.5,-9.0,0.6568403244018555,145.16765126791086,1,-19,-154,1782,224,960,600,20
-3,-6,0.0,-4.5,-9.0,0.6658172607421875,135.7737973711325,1,-15,-145,1782,224,960,600,20
-3,-7,0.0,-4.5,-10.5,0.6737949848175049,125.44740676735012,1,-11,-135,1782,224,960,600,20
-3,-7,0.0,-4.5,-10.5,0.683769702911377,115.19584657647394,1,-7,-125,1782,224,960,600,20
-3,-7,0.0,-4.5,-10.5,0.6927449703216553,105.03912377969506,1,-3,-115,1782,224,960,600,20
-4,-9,0.0,-6.0,-13.5,0.7017204761505127,92.04410811016969,1,3,-102,1782,224,960,600,20
-5,-9,0.0,-7.5,-13.5,0.7096996307373047,79.56003573022959,1,10,-89,1782,224,960,600,20
-5,-9,0.0,-7.5,-13.5,0.7196731567382812,67.87810988975015,1,17,-76,1782,224,960,600,20
-5,-9,0.0,-7.5,-13.5,0.7276639938354492,57.4166151627327,1,24,-63,1782,224,960,600,20
-2,-8,0.0,-3.0,-12.0,0.7376255989074707,47.706152185014034,1,27,-51,1782,224,960,600,20
-2,-8,0.0,-3.0,-12.0,0.7456045150756836,39.20365840057018,1,30,-39,1782,224,960,600,20
-4,-10,0.0,-6.0,-15.0,0.7556071281433105,33.266615305567875,1,36,-24,1782,224,960,600,20
4,-11,0.0,6.0,-16.5,0.7635869979858398,21.04834939252005,1,30,-8,1782,224,960,600,20
3,-7,0.0,4.5,-10.5,0.7735598087310791,16.076809620810597,1,26,2,1782,224,960,600,20
-11,-3,0.0,-16.5,-4.5,0.7815382480621338,32.42640687119285,1,42,6,1782,224,960,600,20
-9,2,0.0,-13.5,3.0,0.7905147075653076,45.08175741568164,1,55,3,1782,224,960,600,20
30,-5,0.0,45.0,-7.5,0.7994906902313232,4.142135623730951,1,10,10,1782,224,960,600,20
5,-3,0.0,7.5,-4.5,0.008976936340332031,847.8011332092483,2,-845,184,934,394,1772,214,35
-10,2,0.0,-15.0,3.0,0.01894974708557129,832.5063272277612,2,-830,181,934,394,1772,214,35
-12,4,0.0,-18.0,6.0,0.028923988342285156,813.6437262749897,2,-812,175,934,394,1772,214,35
-13,4,0.0,-19.5,6.0,0.03590536117553711,793.8082387346591,2,-793,169,934,394,1772,214,35
-13,4,0.0,-19.5,6.0,0.04488086700439453,773.9772436676038,2,-774,163,934,394,1772,214,35
-13,4,0.0,-19.5,6.0,0.05385708808898926,754.1510876605181,2,-755,157,934,394,1772,214,35
-13,4,0.0,-19.5,6.0,0.06283354759216309,734.330153793923,2,-736,151,934,394,1772,214,35
-13,4,0.0,-19.5,6.0,0.07180953025817871,714.5148665611656,2,-717,145,934,394,1772,214,35
-13,4,0.0,-19.5,6.0,0.0797877311706543,694.7056976025975,2,-698,139,934,394,1772,214,35
-13,4,0.0,-19.5,6.0,0.08976125717163086,674.9031724164878,2,-679,133,934,394,1772,214,35
-13,4,0.0,-19.5,6.0,0.09774088859558105,655.1078782457471,2,-660,127,934,394,1772,214,35
-13,4,0.0,-19.5,6.0,0.10771393775939941,635.3204733871228,2,-641,121,934,394,1772,214,35
-13,4,0.0,-19.5,6.0,0.1156928539276123,615.5416982302431,2,-622,115,934,394,1772,214,35
-13,4,0.0,-19.5,6.0,0.12566637992858887,595.7723884118801,2,-603,109,934,394,1772,214,35
-13,4,0.0,-19.5,6.0,0.13364481925964355,576.0134905716733,2,-584,103,934,394,1772,214,35
-13,4,0.0,-19.5,6.0,0.14361834526062012,556.2660813269873,2,-565,97,934,394,1772,214,35
-13,4,0.0,-19.5,6.0,0.1515970230102539,536.531390257138,2,-546,91,934,394,1772,214,35
-13,4,0.0,-19.5,6.0,0.16057419776916504,516.8108279156578,2,-527,85,934,394,1772,214,35
-13,5,0.0,-19.5,7.5,0.16955041885375977,496.9533052719868,2,-508,78,934,394,1772,214,35
-13,5,0.0,-19.5,7.5,0.17952418327331543,477.12751390708854,2,-489,71,934,394,1772,214,35
-13,5,0.0,-19.5,7.5,0.18949651718139648,457.33743263630373,2,-470,64,934,394,1772,214,35
-13,5,0.0,-19.5,7.5,0.198472261428833,437.58772530722825,2,-451,57,934,394,1772,214,35
-13,6,0.0,-19.5,9.0,0.20744967460632324,417.658486630596,2,-432,48,934,394,1772,214,35
-16,6,0.0,-24.0,9.0,0.21542835235595703,392.8597321035576,2,-408,39,934,394,1772,214,35
-22,6,0.0,-33.0,9.0,0.22440457344055176,359.19808611953357,2,-375,30,934,394,1772,214,35
-23,4,0.0,-34.5,6.0,0.2343769073486328,324.84353145847297,2,-341,24,934,394,1772,214,35
-20,3,0.0,-30.0,4.5,0.2423560619354248,294.64242329952447,2,-311,20,934,394,1772,214,35
-17,2,0.0,-25.5,3.0,0.250338077545166,269.50479926172267,2,-286,17,934,394,1772,214,35
-14,2,0.0,-21.0,3.0,0.2603118419647217,248.36955364170922,2,-265,14,934,394,1772,214,35
-12,2,0.0,-18.0,3.0,0.2692878246307373,230.24481794367298,2,-247,11,934,394,1772,214,35
-11,2,0.0,-16.5,3.0,0.27926063537597656,214.1384866265244,2,-231,8,934,394,1772,214,35
-10,1,0.0,-15.0,1.5,0.2852449417114258,199.11339616044165,2,-216,7,934,394,1772,214,35
-8,1,0.0,-12.0,1.5,0.29521942138671875,187.08821622033938,2,-204,6,934,394,1772,214,35
-7,1,0.0,-10.5,1.5,0.3041951656341553,177.06442229321684,2,-194,5,934,394,1772,214,35
-6,1,0.0,-9.0,1.5,0.3131706714630127,168.04323819042943,2,-185,4,934,394,1772,214,35
-5,1,0.0,-7.5,1.5,0.32314467430114746,161.02527910383964,2,-178,3,934,394,1772,214,35
-5,1,0.0,-7.5,1.5,0.3301260471343994,154.011695506477,2,-171,2,934,394,1772,214,35
-5,1,0.0,-7.5,1.5,0.3381059169769287,147.00304875214974,2,-164,1,934,394,1772,214,35
-4,1,0.0,-6.0,1.5,0.34708213806152344,141.0,2,-158,0,934,394,1772,214,35
-4,1,0.0,-6.0,1.5,0.3565382957458496,135.00328943809077,2,-152,-1,934,394,1772,214,35
-4,1,0.0,-6.0,1.5,0.36551427841186523,129.01369798755184,2,-146,-2,934,394,1772,214,35
-3,-1,0.0,-4.5,-1.5,0.37449073791503906,125.00352108310554,2,-142,-1,934,394,1772,214,35
-1,-1,0.0,-1.5,-1.5,0.3834669589996338,124.0,2,-141,0,934,394,1772,214,35
-2,1,0.0,-3.0,1.5,0.3944380283355713,121.00362314084367,2,-138,-1,934,394,1772,214,35
-3,1,0.0,-4.5,1.5,0.4004216194152832,117.01492454200763,2,-134,-2,934,394,1772,214,35
-3,1,0.0,-4.5,1.5,0.40939760208129883,113.034610777285,2,-130,-3,934,394,1772,214,35
-3,-1,0.0,-4.5,-1.5,0.4193718433380127,109.01587201618692,2,-126,-2,934,394,1772,214,35
-1,-1,0.0,-1.5,-1.5,0.42934489250183105,108.00399993600205,2,-125,-1,934,394,1772,214,35
-1,1,0.0,-1.5,1.5,0.4363265037536621,107.01612798341996,2,-124,-2,934,394,1772,214,35
-2,1,0.0,-3.0,1.5,0.44530224800109863,104.03718436910205,2,-121,-3,934,394,1772,214,35
-2,-1,0.0,-3.0,-1.5,0.45427870750427246,101.01694793545543,2,-118,-2,934,394,1772,214,35
1,-1,0.0,1.5,-1.5,0.4632549285888672,102.00420160649792,2,-119,-1,934,394,1772,214,35
-2,1,0.0,-3.0,1.5,0.4722306728363037,99.01724009818541,2,-116,-2,934,394,1772,214,35
-2,1,0.0,-3.0,1.5,0.4802095890045166,96.03981599418853,2,-113,-3,934,394,1772,214,35
-2,1,0.0,-3.0,1.5,0.49018311500549316,93.07270324653611,2,-110,-4,934,394,1772,214,35
-2,-1,0.0,-3.0,-1.5,0.4991593360900879,90.0420478129973,2,-107,-3,934,394,1772,214,35
1,-1,0.0,1.5,-1.5,0.5081355571746826,91.01851693112621,2,-108,-2,934,394,1772,214,35
-1,1,0.0,-1.5,1.5,0.5171113014221191,90.0420478129973,2,-107,-3,934,394,1772,214,35
-1,1,0.0,-1.5,1.5,0.5250906944274902,89.07544484940895,2,-106,-4,934,394,1772,214,35
-1,-1,0.0,-1.5,-1.5,0.5350637435913086,88.04284840006957,2,-105,-3,934,394,1772,214,35
1,-1,0.0,1.5,-1.5,0.5440399646759033,89.01886624558857,2,-106,-2,934,394,1772,214,35
-1,1,0.0,-1.5,1.5,0.552018404006958,88.04284840006957,2,-105,-3,934,394,1772,214,35
-1,1,0.0,-1.5,1.5,0.5609948635101318,87.0768946500615,2,-104,-4,934,394,1772,214,35
-1,-1,0.0,-1.5,-1.5,0.5709683895111084,86.04368005850722,2,-103,-3,934,394,1772,214,35
1,-1,0.0,1.5,-1.5,0.5799450874328613,87.01922899156675,2,-104,-2,934,394,1772,214,35
-1,1,0.0,-1.5,1.5,0.5889205932617188,86.04368005850722,2,-103,-3,934,394,1772,214,35
-1,1,0.0,-1.5,1.5,0.5978963375091553,85.07840124139877,2,-102,-4,934,394,1772,214,35
-1,-1,0.0,-1.5,-1.5,0.60687255859375,84.04454463255303,2,-101,-3,934,394,1772,214,35
1,-1,0.0,1.5,-1.5,0.6148519515991211,85.0196059588548,2,-102,-2,934,394,1772,214,35
-1,1,0.0,-1.5,1.5,0.6248252391815186,84.04454463255303,2,-101,-3,934,394,1772,214,35
-1,1,0.0,-1.5,1.5,0.6328034400939941,83.07996802557443,2,-100,-4,934,394,1772,214,35
-1,-1,0.0,-1.5,-1.5,0.6427774429321289,82.04544411531506,2,-99,-3,934,394,1772,214,35
1,-1,0.0,1.5,-1.5,0.6507561206817627,83.0199980003999,2,-100,-2,934,394,1772,214,35
-1,1,0.0,-1.5,1.5,0.659733772277832,82.04544411531506,2,-99,-3,934,394,1772,214,35
-1,1,0.0,-1.5,1.5,0.6677110195159912,81.08159868191383,2,-98,-4,934,394,1772,214,35
-1,1,0.0,-1.5,1.5,0.6776845455169678,80.12878049270464,2,-97,-5,934,394,1772,214,35
-1,-1,0.0,-1.5,-1.5,0.6856637001037598,79.08329719571451,2,-96,-4,934,394,1772,214,35
1,-1,0.0,1.5,-1.5,0.6956369876861572,80.04638066409278,2,-97,-3,934,394,1772,214,35
-1,1,0.0,-1.5,1.5,0.704613447189331,79.08329719571451,2,-96,-4,934,394,1772,214,35
-1,-1,0.0,-1.5,-1.5,0.7125918865203857,78.04735661763561,2,-95,-3,934,394,1772,214,35
1,-1,0.0,1.5,-1.5,0.7225663661956787,79.02083107326243,2,-96,-2,934,394,1772,214,35
-1,1,0.0,-1.5,1.5,0.731541633605957,78.04735661763561,2,-95,-3,934,394,1772,214,35
-1,1,0.0,-1.5,1.5,0.7415151596069336,77.08506789071261,2,-94,-4,934,394,1772,214,35
-1,1,0.0,-1.5,1.5,0.7504909038543701,76.13431161500041,2,-93,-5,934,394,1772,214,35
-1,-1,0.0,-1.5,-1.5,0.7594671249389648,75.0869154657707,2,-92,-4,934,394,1772,214,35
1,-1,0.0,1.5,-1.5,0.7684431076049805,76.04837451562494,2,-93,-3,934,394,1772,214,35
-1,1,0.0,-1.5,1.5,0.7764222621917725,75.0869154657707,2,-92,-4,934,394,1772,214,35
-1,-1,0.0,-1.5,-1.5,0.786395788192749,74.0494371207203,2,-91,-3,934,394,1772,214,35
1,-1,0.0,1.5,-1.5,0.7953851222991943,75.02173656261873,2,-92,-2,934,394,1772,214,35
-1,1,0.0,-1.5,1.5,0.8043482303619385,74.0494371207203,2,-91,-3,934,394,1772,214,35
-1,1,0.0,-1.5,1.5,0.813328742980957,73.08884503644167,2,-90,-4,934,394,1772,214,35
-1,1,0.0,-1.5,1.5,0.8223001956939697,72.1403387922662,2,-89,-5,934,394,1772,214,35
-1,-1,0.0,-1.5,-1.5,0.8312771320343018,71.09086218218096,2,-88,-4,934,394,1772,214,35
1,-1,0.0,1.5,-1.5,0.8402526378631592,72.05054744357274,2,-89,-3,934,394,1772,214,35
-1,1,0.0,-1.5,1.5,0.8492288589477539,71.09086218218096,2,-88,-4,934,394,1772,214,35
-1,-1,0.0,-1.5,-1.5,0.8582050800323486,70.05170877128145,2,-87,-3,934,394,1772,214,35
1,-1,0.0,1.5,-1.5,0.8661835193634033,71.02272433866155,2,-88,-2,934,394,1772,214,35
-1,1,0.0,-1.5,1.5,0.8741626739501953,70.05170877128145,2,-87,-3,934,394,1772,214,35
-1,1,0.0,-1.5,1.5,0.8831386566162109,69.09297300012354,2,-86,-4,934,394,1772,214,35
-1,1,0.0,-1.5,1.5,0.8921148777008057,68.14693182963201,2,-85,-5,934,394,1772,214,35
-1,-1,0.0,-1.5,-1.5,0.9010908603668213,67.09518416651456,2,-84,-4,934,394,1772,214,35
1,-1,0.0,1.5,-1.5,0.9100673198699951,68.05292469985967,2,-85,-3,934,394,1772,214,35
-1,1,0.0,-1.5,1.5,0.9180459976196289,67.09518416651456,2,-84,-4,934,394,1772,214,35
-1,-1,0.0,-1.5,-1.5,0.9270224571228027,66.05419917138447,2,-83,-3,934,394,1772,214,35
1,-1,0.0,1.5,-1.5,0.9350016117095947,67.02380615040002,2,-84,-2,934,394,1772,214,35
-1,1,0.0,-1.5,1.5,0.9419825077056885,66.05419917138447,2,-83,-3,934,394,1772,214,35
-1,1,0.0,-1.5,1.5,0.9509584903717041,65.09750300709517,2,-82,-4,934,394,1772,214,35
-1,1,0.0,-1.5,1.5,0.9599344730377197,64.15417426109393,2,-81,-5,934,394,1772,214,35
-1,-1,0.0,-1.5,-1.5,0.9689102172851562,63.09993757800315,2,-80,-4,934,394,1772,214,35
1,-1,0.0,1.5,-1.5,0.9778869152069092,64.05553651663777,2,-81,-3,934,394,1772,214,35
-1,1,0.0,-1.5,1.5,0.986863374710083,63.09993757800315,2,-80,-4,934,394,1772,214,35
-1,-1,0.0,-1.5,-1.5,0.9958391189575195,62.05694150420949,2,-79,-3,934,394,1772,214,35
1,-1,0.0,1.5,-1.5,1.0048153400421143,63.02499609497022,2,-80,-2,934,394,1772,214,35
-2,1,0.0,-3.0,1.5,1.011796474456787,60.05841939723393,2,-77,-3,934,394,1772,214,35
-1,1,0.0,-1.5,1.5,1.0217702388763428,59.105190361761785,2,-76,-4,934,394,1772,214,35
-1,1,0.0,-1.5,1.5,1.0307471752166748,58.166481891864535,2,-75,-5,934,394,1772,214,35
-1,-1,0.0,-1.5,-1.5,1.039721965789795,57.10802925459562,2,-74,-4,934,394,1772,214,35
1,-1,0.0,1.5,-1.5,1.0486984252929688,58.05997601918082,2,-75,-3,934,394,1772,214,35
-1,1,0.0,-1.5,1.5,1.0576751232147217,57.10802925459562,2,-74,-4,934,394,1772,214,35
-1,-1,0.0,-1.5,-1.5,1.0666508674621582,56.06161783043132,2,-73,-3,934,394,1772,214,35
1,-1,0.0,1.5,-1.5,1.0756278038024902,57.02702209328699,2,-74,-2,934,394,1772,214,35
-2,1,0.0,-3.0,1.5,1.0826082229614258,54.06335201775947,2,-71,-3,934,394,1772,214,35
-1,1,0.0,-1.5,1.5,1.0915844440460205,53.11419257183242,2,-70,-4,934,394,1772,214,35
-1,1,0.0,-1.5,1.5,1.1005604267120361,52.18092222571191,2,-69,-5,934,394,1772,214,35
1,-1,0.0,1.5,-1.5,1.107541799545288,53.11419257183242,2,-70,-4,934,394,1772,214,35
-1,1,0.0,-1.5,1.5,1.116518259048462,52.18092222571191,2,-69,-5,934,394,1772,214,35
1,-1,0.0,1.5,-1.5,1.1254942417144775,53.11419257183242,2,-70,-4,934,394,1772,214,35
-1,1,0.0,-1.5,1.5,1.1344707012176514,52.18092222571191,2,-69,-5,934,394,1772,214,35
1,-1,0.0,1.5,-1.5,1.1434476375579834,53.11419257183242,2,-70,-4,934,394,1772,214,35
-1,1,0.0,-1.5,1.5,1.1514256000518799,52.18092222571191,2,-69,-5,934,394,1772,214,35
1,-1,0.0,1.5,-1.5,1.1604020595550537,53.11419257183242,2,-70,-4,934,394,1772,214,35
-1,-1,0.0,-1.5,-1.5,1.1693780422210693,52.06518659932803,2,-69,-3,934,394,1772,214,35
1,-1,0.0,1.5,-1.5,1.1793510913848877,53.02856560004639,2,-70,-2,934,394,1772,214,35
-2,1,0.0,-3.0,1.5,1.1883275508880615,50.067130548428864,2,-67,-3,934,394,1772,214,35
-1,1,0.0,-1.5,1.5,1.1963062286376953,49.12110101926616,2,-66,-4,934,394,1772,214,35
-1,1,0.0,-1.5,1.5,1.2062797546386719,48.19202405202648,2,-65,-5,934,394,1772,214,35
1,-1,0.0,1.5,-1.5,1.214259386062622,49.12110101926616,2,-66,-4,934,394,1772,214,35
-1,1,0.0,-1.5,1.5,1.2242321968078613,48.19202405202648,2,-65,-5,934,394,1772,214,35
1,-1,0.0,1.5,-1.5,1.2322108745574951,49.12110101926616,2,-66,-4,934,394,1772,214,35
-1,1,0.0,-1.5,1.5,1.2421844005584717,48.19202405202648,2,-65,-5,934,394,1772,214,35
1,-1,0.0,1.5,-1.5,1.2511603832244873,49.12110101926616,2,-66,-4,934,394,1772,214,35
-1,1,0.0,-1.5,1.5,1.2596466541290283,48.19202405202648,2,-65,-5,934,394,1772,214,35
1,-1,0.0,1.5,-1.5,1.267625331878662,49.12110101926616,2,-66,-4,934,394,1772,214,35
-1,1,0.0,-1.5,1.5,1.275604248046875,48.19202405202648,2,-65,-5,934,394,1772,214,35
1,-1,0.0,1.5,-1.5,1.2835826873779297,49.12110101926616,2,-66,-4,934,394,1772,214,35
-1,1,0.0,-1.5,1.5,1.2935566902160645,48.19202405202648,2,-65,-5,934,394,1772,214,35
1,-1,0.0,1.5,-1.5,1.3025329113006592,49.12110101926616,2,-66,-4,934,394,1772,214,35
-1,1,0.0,-1.5,1.5,1.311509132385254,48.19202405202648,2,-65,-5,934,394,1772,214,35
1,-1,0.0,1.5,-1.5,1.3214824199676514,49.12110101926616,2,-66,-4,934,394,1772,214,35
-1,1,0.0,-1.5,1.5,1.330458402633667,48.19202405202648,2,-65,-5,934,394,1772,214,35
1,-1,0.0,1.5,-1.5,1.339447021484375,49.12110101926616,2,-66,-4,934,394,1772,214,35
-1,-1,0.0,-1.5,-1.5,1.3484101295471191,48.06919393998976,2,-65,-3,934,394,1772,214,35
1,-1,0.0,1.5,-1.5,1.356902837753296,49.03029607687671,2,-66,-2,934,394,1772,214,35
-2,1,0.0,-3.0,1.5,1.3648755550384521,46.071388124885914,2,-63,-3,934,394,1772,214,35
-2,1,0.0,-3.0,1.5,1.3748493194580078,43.13318551349163,2,-60,-4,934,394,1772,214,35
-1,1,0.0,-1.5,1.5,1.3828279972076416,42.21148537234985,2,-59,-5,934,394,1772,214,35
-1,-1,0.0,-1.5,-1.5,1.3918039798736572,41.137767414994535,2,-58,-4,934,394,1772,214,35
1,-1,0.0,1.5,-1.5,1.4007799625396729,42.07622195096772,2,-59,-3,934,394,1772,214,35
-2,1,0.0,-3.0,1.5,1.40976881980896,39.142675390472796,2,-56,-4,934,394,1772,214,35
-2,1,0.0,-3.0,1.5,1.4187326431274414,36.23532661682466,2,-53,-5,934,394,1772,214,35
-1,-1,0.0,-1.5,-1.5,1.4287073612213135,35.15361924162119,2,-52,-4,934,394,1772,214,35
1,-1,0.0,1.5,-1.5,1.4366848468780518,36.08483775994799,2,-53,-3,934,394,1772,214,35
-2,1,0.0,-3.0,1.5,1.4456610679626465,33.15974481593781,2,-50,-4,934,394,1772,214,35
-2,1,0.0,-3.0,1.5,1.455634355545044,30.265209192385896,2,-47,-5,934,394,1772,214,35
-1,-1,0.0,-1.5,-1.5,1.464611530303955,29.173585522460783,2,-46,-4,934,394,1772,214,35
-1,-1,0.0,-1.5,-1.5,1.4735867977142334,28.099889135118723,2,-45,-3,934,394,1772,214,35
-1,1,0.0,-1.5,1.5,1.4805681705474854,27.181444068749045,2,-44,-4,934,394,1772,214,35
-2,1,0.0,-3.0,1.5,1.48954439163208,24.303752856126764,2,-41,-5,934,394,1772,214,35
-2,1,0.0,-3.0,1.5,1.4985206127166748,21.470768123342687,2,-38,-6,934,394,1772,214,35
-1,-1,0.0,-1.5,-1.5,1.5065009593963623,20.336309405188942,2,-37,-5,934,394,1772,214,35
-1,-1,0.0,-1.5,-1.5,1.5154752731323242,19.22154055254967,2,-36,-4,934,394,1772,214,35
-1,-1,0.0,-1.5,-1.5,1.5254490375518799,18.128336140500593,2,-35,-3,934,394,1772,214,35
-1,1,0.0,-1.5,1.5,0.008975982666015625,388.2993864257745,3,-268,-296,700,102,969,397,22
16,-13,0.0,24.0,-19.5,0.017953157424926758,391.48354003611126,3,-292,-277,700,102,969,397,22
1,-20,0.0,1.5,-30.0,0.02593088150024414,372.22056312259656,3,-293,-247,700,102,969,397,22
21,-28,0.0,31.5,-42.0,0.0359041690826416,372.40709435272584,3,-324,-205,700,102,969,397,22
23,-28,0.0,34.5,-42.0,0.043883323669433594,382.3611572079785,3,-358,-163,700,102,969,397,22
17,-28,0.0,25.5,-42.0,0.053856611251831055,390.6590594023742,3,-383,-121,700,102,969,397,22
7,-25,0.0,10.5,-37.5,0.06183671951293945,390.8768468075761,3,-393,-84,700,102,969,397,22
8,-18,0.0,12.0,-27.0,0.07081151008605957,397.9914424532621,3,-405,-57,700,102,969,397,22
-12,-2,0.0,-18.0,-3.0,0.08078503608703613,379.7492802296634,3,-387,-54,700,102,969,397,22
-12,-2,0.0,-18.0,-3.0,0.08877301216125488,361.5077180408481,3,-369,-51,700,102,969,397,22
-12,-2,0.0,-18.0,-3.0,0.09873771667480469,343.26684857604164,3,-351,-48,700,102,969,397,22
