dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,1,0.0,-3.0,1.5,1.8807568550109863,904.4495563601101,1,755,-498,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,1.8887760639190674,907.504820923834,1,758,-499,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,1.8987181186676025,910.5608162006533,1,761,-500,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,1.9076848030090332,913.6175348579951,1,764,-501,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,1.916661024093628,916.6749696593662,1,767,-502,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,1.927633285522461,919.7331134628132,1,770,-503,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,1.9376075267791748,922.7919592194115,1,773,-504,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,1.9455859661102295,925.8514999717827,1,776,-505,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,1.9545822143554688,928.9117288526397,1,779,-506,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,1.9625394344329834,931.9726390833584,1,782,-507,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,1.9715158939361572,935.0342239725774,1,785,-508,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,1.9795160293579102,938.0964769148213,1,788,-509,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,1.9894969463348389,941.1593913891526,1,791,-510,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,1.9974470138549805,944.222960957845,1,794,-511,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.006422996520996,947.2871792650843,1,797,-512,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.0153989791870117,950.3520400356912,1,800,-513,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.024381160736084,953.4175370738677,1,803,-514,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.035346508026123,956.4836642619674,1,806,-515,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.045320510864258,959.5504155592868,1,809,-516,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.0542960166931152,962.6177850008797,1,812,-517,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.06327223777771,965.6857666963928,1,815,-518,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.071251153945923,968.7543548289216,1,818,-519,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.0802276134490967,971.8235436538878,1,821,-520,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.0892043113708496,974.8933274979371,1,824,-521,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.0971839427948,977.9637007578553,1,827,-522,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.106158494949341,981.0346578995056,1,830,-523,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.1151347160339355,984.1061934567834,1,833,-524,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.123140811920166,987.1783020305907,1,836,-525,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.1330864429473877,990.2509782878278,1,839,-526,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.1410932540893555,993.3242169604041,1,842,-527,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.150041103363037,996.3980128442649,1,845,-528,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.158021926879883,999.4723607984365,1,848,-529,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.166002035140991,1002.5472557440871,1,851,-530,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.175981044769287,1005.6226926636053,1,854,-531,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.1849491596221924,1008.6986665996936,1,857,-532,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.1939268112182617,1011.7751726544786,1,860,-533,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.204896926879883,1014.8522059886355,1,863,-534,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.213872194290161,1017.9297618205295,1,866,-535,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.222848653793335,1021.0078354253703,1,869,-536,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.2308273315429688,1024.0864221343822,1,872,-537,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.2388057708740234,1027.1655173339884,1,875,-538,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.2467856407165527,1030.245116465009,1,878,-539,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.2547643184661865,1033.325215021873,1,881,-540,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.262744188308716,1036.4058085518432,1,884,-541,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.271719455718994,1039.4868926542556,1,887,-542,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.2797250747680664,1042.56846297977,1,890,-543,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.2886834144592285,1045.6505152296345,1,893,-544,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.2966525554656982,1048.7330451549622,1,896,-545,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.305629014968872,1051.8160485560202,1,899,-546,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.3126113414764404,1054.8995212815294,1,902,-547,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.3216161727905273,1057.9834592279788,1,905,-548,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.330563545227051,1061.0678583389472,1,908,-549,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.3385422229766846,1064.1527146044407,1,911,-550,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.347517967224121,1067.2380240602374,1,914,-551,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.3564937114715576,1070.323782787246,1,917,-552,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.3644723892211914,1073.4099869108727,1,920,-553,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.3734583854675293,1076.4966326003998,1,923,-554,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.38442063331604,1079.583716068374,1,926,-555,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.3933956623077393,1082.6712335700067,1,929,-556,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.4033970832824707,1085.7591814025798,1,932,-557,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.412346124649048,1088.8475559048659,1,935,-558,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.4223194122314453,1091.9363534565557,1,938,-559,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.4303011894226074,1095.0255704776944,1,941,-560,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.439274787902832,1098.1152034281286,1,944,-561,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.4472527503967285,1101.2052488069605,1,947,-562,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.4552323818206787,1104.2957031520136,1,950,-563,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.4632108211517334,1107.386563039303,1,953,-564,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.4721872806549072,1110.4778250825182,1,956,-565,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.481163501739502,1113.5694859325124,1,959,-566,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.4891414642333984,1116.6615422767993,1,962,-567,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.4971249103546143,1119.7539908390593,1,965,-568,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.5051000118255615,1122.8468283786528,1,968,-569,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.514075994491577,1125.9400516901421,1,971,-570,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.5230515003204346,1129.0336576028192,1,974,-571,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.5320279598236084,1132.1276429802429,1,977,-572,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.5410056114196777,1135.2220047197816,1,980,-573,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.5519750118255615,1138.3167397521659,1,983,-574,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.5589566230773926,1141.411845041044,1,986,-575,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.567934274673462,1144.5073175825482,1,989,-576,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.5769083499908447,1147.6031544048665,1,992,-577,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.5868823528289795,1150.69935256782,1,995,-578,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.595870018005371,1153.795909162448,1,998,-579,1317,251,966,624,20
-2,1,0.0,-3.0,1.5,2.6048364639282227,1156.8928213106,1,1001,-580,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,2.612814426422119,1160.99310936801,1,1004,-583,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,2.6217899322509766,1165.094416774881,1,1007,-586,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,2.629768133163452,1169.1967328041933,1,1010,-589,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,2.639742851257324,1173.3000468763307,1,1013,-592,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,2.646724224090576,1177.4043485566035,1,1016,-595,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,2.6557059288024902,1181.5096275528185,1,1019,-598,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,2.664675712585449,1185.6158737128985,1,1022,-601,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,2.67268443107605,1189.723077022548,1,1025,-604,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,2.6836254596710205,1193.831227602964,1,1028,-607,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,2.6906445026397705,1197.9403157085915,1,1031,-610,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,2.700580358505249,1202.050331724924,1,1034,-613,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,2.7075631618499756,1206.1612661663448,1,1037,-616,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,2.716538906097412,1210.2731096740108,1,1040,-619,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,2.724545478820801,1214.3858530137775,1,1043,-622,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,2.733494520187378,1218.4994870741637,1,1046,-625,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,2.7414724826812744,1222.6140028643545,1,1049,-628,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,2.749450922012329,1226.7293915122439,1,1052,-631,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,2.757430076599121,1230.8456442625127,1,1055,-634,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,2.766406774520874,1234.9627524747457,1,1058,-637,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,2.774385452270508,1239.080707621582,1,1061,-640,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,2.7833614349365234,1243.1995012869013,1,1064,-643,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,2.7913670539855957,1247.3191251640455,1,1067,-646,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,2.7993199825286865,1251.439571054072,1,1070,-649,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,2.810289144515991,1255.5608308640406,1,1073,-652,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,2.8192660808563232,1259.6828966053322,1,1076,-655,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,2.8292479515075684,1263.8057603919995,1,1079,-658,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,2.839212656021118,1267.9294144391476,1,1082,-661,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,2.847191572189331,1272.0538510613455,1,1085,-664,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,2.856201171875,1276.1790626710658,1,1088,-667,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,2.864180326461792,1280.305041777154,1,1091,-670,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,2.8721582889556885,1284.4317809833265,1,1094,-673,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,2.8801372051239014,1288.559272986695,1,1097,-676,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,2.889113426208496,1292.6875105763186,1,1100,-679,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,2.8980891704559326,1296.8164866317825,1,1103,-682,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,2.906069040298462,1300.9461941218015,1,1106,-685,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,2.9140477180480957,1305.0766261028507,1,1109,-688,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,2.9230334758758545,1309.2077757178195,1,1112,-691,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,2.931002378463745,1313.3396361946898,1,1115,-694,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,2.9389824867248535,1317.4722008452397,1,1118,-697,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,2.9489552974700928,1321.6054630637693,1,1121,-700,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,2.9596059322357178,1325.739416325848,1,1124,-703,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,2.9685819149017334,1329.8740541870873,1,1127,-706,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,2.9785573482513428,1334.0093702819331,1,1130,-709,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,2.987544298171997,1338.1453583224807,1,1133,-712,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,2.995516538619995,1342.2820120973088,1,1136,-715,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,3.004487991333008,1346.419325470338,1,1139,-718,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,3.012467622756958,1350.557292379705,1,1142,-721,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,3.022460460662842,1354.6959068366598,1,1145,-724,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,3.0304183959960938,1358.8351629244808,1,1148,-727,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,3.040391445159912,1362.975054797409,1,1151,-730,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,3.0483715534210205,1367.1155766796016,1,1154,-733,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,3.0573465824127197,1371.2567228641033,1,1157,-736,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,3.0663228034973145,1375.398487711834,1,1160,-739,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,3.0743014812469482,1379.5408656505974,1,1163,-742,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,3.0822813510894775,1383.683851174104,1,1166,-745,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,3.0902867317199707,1387.827438841011,1,1169,-748,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,3.1012303829193115,1391.9716232739804,1,1172,-751,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,3.110206127166748,1396.116399158752,1,1175,-754,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,3.119182825088501,1400.2617612432327,1,1178,-757,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,3.1291584968566895,1404.4077043366003,1,1181,-760,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,3.1381328105926514,1408.5542233084248,1,1184,-763,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,3.146111488342285,1412.701313087802,1,1187,-766,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,3.1570816040039062,1416.8489686625035,1,1190,-769,1317,251,966,624,20
-2,2,0.0,-3.0,3.0,3.1640713214874268,1420.9971850781408,1,1193,-772,1317,251,966,624,20
