dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-1,0.04,-0.0,-1.5,0.7550063133239746,43.01162633521314,2,25,35,594,548,674,911,5
0,-1,0.04,-0.0,-1.5,0.7659754753112793,43.829214001622255,2,25,36,594,548,674,911,5
0,-1,0.04,-0.0,-1.5,0.7749526500701904,44.654227123532216,2,25,37,594,548,674,911,5
0,-1,0.04,-0.0,-1.5,0.7839281558990479,45.48626166217664,2,25,38,594,548,674,911,5
0,-1,0.04,-0.0,-1.5,0.7929048538208008,46.32493928760188,2,25,39,594,548,674,911,5
0,-1,0.04,-0.0,-1.5,0.800884485244751,47.16990566028302,2,25,40,594,548,674,911,5
0,-1,0.04,-0.0,-1.5,0.8098618984222412,48.02082881417188,2,25,41,594,548,674,911,5
0,-1,0.04,-0.0,-1.5,0.8178389072418213,48.877397639399746,2,25,42,594,548,674,911,5
0,-1,0.04,-0.0,-1.5,0.8268153667449951,49.73932046178355,2,25,43,594,548,674,911,5
0,-1,0.04,-0.0,-1.5,0.835791826248169,50.60632371551998,2,25,44,594,548,674,911,5
0,-1,0.04,-0.0,-1.5,0.8457655906677246,51.478150704935004,2,25,45,594,548,674,911,5
0,-1,0.04,-0.0,-1.5,0.8557395935058594,52.354560450833695,2,25,46,594,548,674,911,5
0,-1,0.04,-0.0,-1.5,0.8647165298461914,53.23532661682466,2,25,47,594,548,674,911,5
0,-1,0.04,-0.0,-1.5,0.8726954460144043,54.120236510939236,2,25,48,594,548,674,911,5
0,-1,0.04,-0.0,-1.5,0.881671667098999,55.00909015790027,2,25,49,594,548,674,911,5
0,-1,0.04,-0.0,-1.5,0.8896501064300537,55.90169943749474,2,25,50,594,548,674,911,5
0,-1,0.04,-0.0,-1.5,0.8986263275146484,56.79788728465171,2,25,51,594,548,674,911,5
0,-1,0.04,-0.0,-1.5,0.9086108207702637,57.697486947006624,2,25,52,594,548,674,911,5
0,-1,0.04,-0.0,-1.5,0.9175760746002197,58.60034129593445,2,25,53,594,548,674,911,5
0,-1,0.04,-0.0,-1.5,0.9255552291870117,59.50630218724736,2,25,54,594,548,674,911,5
0,-1,0.04,-0.0,-1.5,0.9345335960388184,60.41522986797286,2,25,55,594,548,674,911,5
0,-1,0.04,-0.0,-1.5,0.9435081481933594,61.326992425847855,2,25,56,594,548,674,911,5
0,-1,0.04,-0.0,-1.5,0.9524848461151123,62.24146527838174,2,25,57,594,548,674,911,5
0,-1,0.04,-0.0,-1.5,0.9604640007019043,63.15853069855251,2,25,58,594,548,674,911,5
0,-1,0.04,-0.0,-1.5,0.9694404602050781,64.07807737440318,2,25,59,594,548,674,911,5
0,-1,0.04,-0.0,-1.5,0.9774188995361328,65.0,2,25,60,594,548,674,911,5
0,-1,0.04,-0.0,-1.5,0.9853992462158203,65.92419889539804,2,25,61,594,548,674,911,5
0,-1,0.04,-0.0,-1.5,0.9943747520446777,66.85057965343307,2,25,62,594,548,674,911,5
0,-1,0.04,-0.0,-1.5,1.0023527145385742,67.77905281132217,2,25,63,594,548,674,911,5
0,-1,0.04,-0.0,-1.5,1.0113296508789062,68.70953354520753,2,25,64,594,548,674,911,5
0,-1,0.04,-0.0,-1.5,1.021303415298462,69.6419413859206,2,25,65,594,548,674,911,5
0,-1,0.04,-0.0,-1.5,1.0312769412994385,70.57619995437555,2,25,66,594,548,674,911,5
0,-1,0.04,-0.0,-1.5,1.0402531623840332,71.5122367151245,2,25,67,594,548,674,911,5
0,-1,0.04,-0.0,-1.5,1.049232006072998,72.44998274671983,2,25,68,594,548,674,911,5
0,-1,0.04,-0.0,-1.5,1.0582075119018555,73.38937252763509,2,25,69,594,548,674,911,5
0,-1,0.04,-0.0,-1.5,1.0671820640563965,74.33034373659252,2,25,70,594,548,674,911,5
0,-1,0.04,-0.0,-1.5,1.0761582851409912,75.27283706623525,2,25,71,594,548,674,911,5
0,-1,0.04,-0.0,-1.5,1.084139108657837,76.21679604916491,2,25,72,594,548,674,911,5
0,-1,0.04,-0.0,-1.5,1.0931148529052734,77.1621668954417,2,25,73,594,548,674,911,5
0,-1,0.04,-0.0,-1.5,1.1010932922363281,78.10889834071403,2,25,74,594,548,674,911,5
0,-1,0.04,-0.0,-1.5,1.1100707054138184,79.05694150420949,2,25,75,594,548,674,911,5
0,-1,0.04,-0.0,-1.5,1.118049144744873,80.00624975587844,2,25,76,594,548,674,911,5
0,-1,0.04,-0.0,-1.5,1.1260271072387695,80.95677859203639,2,25,77,594,548,674,911,5
0,-1,0.04,-0.0,-1.5,1.1340065002441406,81.9084855189009,2,25,78,594,548,674,911,5
0,-1,0.04,-0.0,-1.5,1.142984390258789,82.86132994346639,2,25,79,594,548,674,911,5
0,-1,0.04,-0.0,-1.5,1.1509618759155273,83.81527307120105,2,25,80,594,548,674,911,5
0,-1,0.04,-0.0,-1.5,1.160935640335083,84.77027781009096,2,25,81,594,548,674,911,5
0,-1,0.04,-0.0,-1.5,1.1699118614196777,85.72630868059116,2,25,82,594,548,674,911,5
0,-1,0.04,-0.0,-1.5,1.1799135208129883,86.68333173107735,2,25,83,594,548,674,911,5
0,0,0.04,-0.0,-0.0,1.1888620853424072,86.68333173107735,2,25,83,594,548,674,911,5
0,0,0.02,-0.0,-0.0,1.198835849761963,86.68333173107735,2,25,83,594,548,674,911,5
0,1,0.02,-0.0,1.5,1.20682692527771,85.72630868059116,2,25,82,594,548,674,911,5
0,1,0.0,-0.0,1.5,1.2167882919311523,84.77027781009096,2,25,81,594,548,674,911,5
0,2,0.0,-0.0,3.0,1.2247676849365234,81.9084855189009,2,25,78,594,548,674,911,5
0,2,0.0,-0.0,3.0,1.2337446212768555,79.05694150420949,2,25,75,594,548,674,911,5
0,2,0.0,-0.0,3.0,1.2427215576171875,76.21679604916491,2,25,72,594,548,674,911,5
0,2,0.0,-0.0,3.0,1.2514269351959229,73.38937252763509,2,25,69,594,548,674,911,5
0,2,0.0,-0.0,3.0,1.2594201564788818,70.57619995437555,2,25,66,594,548,674,911,5
0,2,0.0,-0.0,3.0,1.2673850059509277,67.77905281132217,2,25,63,594,548,674,911,5
0,2,0.0,-0.0,3.0,1.276362657546997,65.0,2,25,60,594,548,674,911,5
0,2,0.0,-0.0,3.0,1.2843410968780518,62.24146527838174,2,25,57,594,548,674,911,5
0,2,0.0,-0.0,3.0,1.2933170795440674,59.50630218724736,2,25,54,594,548,674,911,5
0,2,0.0,-0.0,3.0,1.3012957572937012,56.79788728465171,2,25,51,594,548,674,911,5
0,2,0.0,-0.0,3.0,1.309274673461914,54.120236510939236,2,25,48,594,548,674,911,5
0,2,0.0,-0.0,3.0,1.3172547817230225,51.478150704935004,2,25,45,594,548,674,911,5
0,2,0.0,-0.0,3.0,1.3262302875518799,48.877397639399746,2,25,42,594,548,674,911,5
0,2,0.0,-0.0,3.0,1.3342092037200928,46.32493928760188,2,25,39,594,548,674,911,5
0,2,0.0,-0.0,3.0,1.3431859016418457,43.829214001622255,2,25,36,594,548,674,911,5
0,2,0.0,-0.0,3.0,1.3515729904174805,41.400483088968905,2,25,33,594,548,674,911,5
0,2,0.0,-0.0,3.0,1.3605506420135498,39.05124837953327,2,25,30,594,548,674,911,5
0,2,0.0,-0.0,3.0,1.3685297966003418,36.796738985948195,2,25,27,594,548,674,911,5
0,2,0.0,-0.0,3.0,1.3785028457641602,34.655446902326915,2,25,24,594,548,674,911,5
0,2,0.0,-0.0,3.0,1.3864827156066895,32.64965543462902,2,25,21,594,548,674,911,5
0,2,0.0,-0.0,3.0,1.3944621086120605,30.805843601498726,2,25,18,594,548,674,911,5
0,2,0.0,-0.0,3.0,1.40444016456604,29.154759474226502,2,25,15,594,548,674,911,5
0,2,0.0,-0.0,3.0,1.4144072532653809,27.730849247724095,2,25,12,594,548,674,911,5
0,2,0.0,-0.0,3.0,1.4233839511871338,26.570660511172846,2,25,9,594,548,674,911,5
0,2,0.0,-0.0,3.0,1.432361125946045,25.709920264364882,2,25,6,594,548,674,911,5
0,2,0.0,-0.0,3.0,1.4403409957885742,25.179356624028344,2,25,3,594,548,674,911,5
0,2,0.0,-0.0,3.0,1.4503130912780762,25.0,2,25,0,594,548,674,911,5
0,2,0.0,-0.0,3.0,1.4582922458648682,25.179356624028344,2,25,-3,594,548,674,911,5
0,1,0.0,-0.0,1.5,1.4672679901123047,25.317977802344327,2,25,-4,594,548,674,911,5
0,1,0.01,-0.0,1.5,1.4752705097198486,25.495097567963924,2,25,-5,594,548,674,911,5
0,1,0.01,-0.0,1.5,1.4842243194580078,25.709920264364882,2,25,-6,594,548,674,911,5
0,1,0.02,-0.0,1.5,1.4932005405426025,25.96150997149434,2,25,-7,594,548,674,911,5
0,1,0.02,-0.0,1.5,1.5011799335479736,26.248809496813376,2,25,-8,594,548,674,911,5
0,1,0.02,-0.0,1.5,1.5101561546325684,26.570660511172846,2,25,-9,594,548,674,911,5
0,1,0.02,-0.0,1.5,1.5181341171264648,26.92582403567252,2,25,-10,594,548,674,911,5
0,1,0.02,-0.0,1.5,1.5261144638061523,27.313000567495326,2,25,-11,594,548,674,911,5
0,1,0.02,-0.0,1.5,1.5340931415557861,27.730849247724095,2,25,-12,594,548,674,911,5
0,1,0.03,-0.0,1.5,1.5430688858032227,28.178005607210743,2,25,-13,594,548,674,911,5
0,1,0.03,-0.0,1.5,1.5510480403900146,28.653097563788805,2,25,-14,594,548,674,911,5
0,1,0.02,-0.0,1.5,1.5600371360778809,29.154759474226502,2,25,-15,594,548,674,911,5
0,1,0.02,-0.0,1.5,1.5690011978149414,29.68164415931166,2,25,-16,594,548,674,911,5
0,1,0.02,-0.0,1.5,1.5769798755645752,30.23243291566195,2,25,-17,594,548,674,911,5
0,1,0.02,-0.0,1.5,1.584958791732788,30.805843601498726,2,25,-18,594,548,674,911,5
0,1,0.03,-0.0,1.5,1.5949323177337646,31.400636936215164,2,25,-19,594,548,674,911,5
0,1,0.03,-0.0,1.5,1.6029119491577148,32.01562118716424,2,25,-20,594,548,674,911,5
0,1,0.03,-0.0,1.5,1.611898422241211,32.64965543462902,2,25,-21,594,548,674,911,5
0,1,0.03,-0.0,1.5,1.6198666095733643,33.301651610693426,2,25,-22,594,548,674,911,5
