dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-2,0.0,-0.0,-3.0,0.08577346801757812,1090.6366763883104,2,-1094,-76,366,698,1462,784,12
0,-2,0.0,-0.0,-3.0,0.09477043151855469,1090.4328524811722,2,-1094,-73,366,698,1462,784,12
0,-2,0.0,-0.0,-3.0,0.10372567176818848,1090.2372006094301,2,-1094,-70,366,698,1462,784,12
0,-2,0.0,-0.0,-3.0,0.11369919776916504,1090.0497251493657,2,-1094,-67,366,698,1462,784,12
0,-2,0.0,-0.0,-3.0,0.12167835235595703,1089.870430297305,2,-1094,-64,366,698,1462,784,12
0,-2,0.0,-0.0,-3.0,0.1316530704498291,1089.699320069151,2,-1094,-61,366,698,1462,784,12
0,-2,0.0,-0.0,-3.0,0.13963079452514648,1089.536398299938,2,-1094,-58,366,698,1462,784,12
-1,-1,0.0,-1.5,-1.5,0.14960527420043945,1088.4852671461595,2,-1093,-57,366,698,1462,784,12
-1,-1,0.0,-1.5,-1.5,0.15858078002929688,1087.4349546269316,2,-1092,-56,366,698,1462,784,12
0,-4,0.0,-0.0,-6.0,0.16955184936523438,1087.1440893130236,2,-1092,-50,366,698,1462,784,12
1,-7,0.0,1.5,-10.5,0.1785280704498291,1087.7316855609515,2,-1093,-40,366,698,1462,784,12
-4,-5,0.0,-6.0,-7.5,0.18752455711364746,1081.5008045974034,2,-1087,-33,366,698,1462,784,12
-4,-5,0.0,-6.0,-7.5,0.19548320770263672,1075.3126282440246,2,-1081,-26,366,698,1462,784,12
-4,-5,0.0,-6.0,-7.5,0.2034618854522705,1069.1678938658836,2,-1075,-19,366,698,1462,784,12
-3,-5,0.0,-4.5,-7.5,0.21343588829040527,1065.067224780966,2,-1071,-12,366,698,1462,784,12
-3,-5,0.0,-4.5,-7.5,0.2224118709564209,1061.0117150247227,2,-1067,-5,366,698,1462,784,12
-3,-5,0.0,-4.5,-7.5,0.23138833045959473,1057.0018814658797,2,-1063,2,366,698,1462,784,12
-3,-5,0.0,-4.5,-7.5,0.23938226699829102,1053.038242935542,2,-1059,9,366,698,1462,784,12
-3,-5,0.0,-4.5,-7.5,0.24935126304626465,1049.121320038601,2,-1055,16,366,698,1462,784,12
-3,-4,0.0,-4.5,-6.0,0.25731968879699707,1045.2302316809578,2,-1051,22,366,698,1462,784,12
-3,-4,0.0,-4.5,-6.0,0.2662971019744873,1041.3743361377535,2,-1047,28,366,698,1462,784,12
-3,-4,0.0,-4.5,-6.0,0.2752718925476074,1037.5540235177093,2,-1043,34,366,698,1462,784,12
-3,-4,0.0,-4.5,-6.0,0.28424859046936035,1033.7696860362876,2,-1039,40,366,698,1462,784,12
-2,-4,0.0,-3.0,-6.0,0.293224573135376,1031.0207326760637,2,-1036,46,366,698,1462,784,12
-2,-4,0.0,-3.0,-6.0,0.3022007942199707,1028.3079812125593,2,-1033,52,366,698,1462,784,12
-2,-4,0.0,-3.0,-6.0,0.31117701530456543,1025.6317172324627,2,-1030,58,366,698,1462,784,12
-2,-4,0.0,-3.0,-6.0,0.32015323638916016,1022.992225432243,2,-1027,64,366,698,1462,784,12
0,-4,0.0,-0.0,-6.0,0.3291294574737549,1023.3828248032896,2,-1027,70,366,698,1462,784,12
3,-4,0.0,4.5,-6.0,0.3381056785583496,1027.7973689268124,2,-1031,76,366,698,1462,784,12
3,-4,0.0,4.5,-6.0,0.3480794429779053,1032.243227765055,2,-1035,82,366,698,1462,784,12
3,-4,0.0,4.5,-6.0,0.3570849895477295,1036.7200007672243,2,-1039,88,366,698,1462,784,12
2,-4,0.0,3.0,-6.0,0.3660612106323242,1040.2313319720454,2,-1042,94,366,698,1462,784,12
0,-2,0.0,-0.0,-3.0,0.37503743171691895,1040.5051361555757,2,-1042,97,366,698,1462,784,12
-2,0,0.0,-3.0,-0.0,0.38401365280151367,1037.5180880080613,2,-1039,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.39199256896972656,1033.5354731802086,2,-1035,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.39997148513793945,1029.5529923668803,2,-1031,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.4089474678039551,1025.5706471202056,2,-1027,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.41892099380493164,1021.5884390163214,2,-1023,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.42789721488952637,1017.606369655836,2,-1019,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.43587636947631836,1013.6244406643066,2,-1015,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.4448528289794922,1009.6426536927247,2,-1011,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.45482635498046875,1005.6610104180155,2,-1007,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.4638197422027588,1001.6795125435467,2,-1003,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.4717986583709717,997.6981617996518,2,-999,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.48177266120910645,993.7169599441634,2,-995,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.48975181579589844,989.7359087629611,2,-991,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.4997255802154541,985.7550100705315,2,-987,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.5077095031738281,981.7742657105417,2,-983,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.5166797637939453,977.7936775564275,2,-979,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.5256562232971191,973.813247511994,2,-975,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.5346324443817139,969.832977512033,2,-971,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.5446062088012695,965.852869522954,2,-967,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.5535824298858643,961.872925543431,2,-963,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.5625581741333008,957.8931476050652,2,-959,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.5715348720550537,953.9135377730643,2,-955,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.5815083980560303,949.9340981469381,2,-951,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.5894870758056641,945.9548308612127,2,-947,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.5994608402252197,941.97573808616,2,-943,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.6084370613098145,937.996822028549,2,-939,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.6174135208129883,934.0180849324123,2,-935,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.6253924369812012,930.0395290798353,2,-931,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.6343691349029541,926.0611567917633,2,-927,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.6443421840667725,922.0829704288298,2,-923,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.6523520946502686,918.1049723922062,2,-919,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.6622953414916992,914.1271651244734,2,-915,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.6702735424041748,910.149551110516,2,-911,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.6792852878570557,906.1721328784387,2,-907,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.6882326602935791,902.1949130005079,2,-903,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.6982228755950928,898.2178940941171,2,-899,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.7061786651611328,894.2410788227785,2,-895,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.7161521911621094,890.2644698971392,2,-891,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.7251284122467041,886.2880700760265,2,-887,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.7341048717498779,882.3118821675189,2,-883,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.7420835494995117,878.3359090300472,2,-879,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.7510595321655273,874.3601535735247,2,-875,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.7600362300872803,870.3846187605075,2,-871,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.7700099945068359,866.4093076073867,2,-867,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.7789857387542725,862.4342231856135,2,-863,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.7869777679443359,858.4593686229562,2,-859,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.795943021774292,854.4847471047932,2,-855,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.8049173355102539,850.5103618754416,2,-851,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.8129055500030518,846.5362162395214,2,-847,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.8228697776794434,842.5623135633588,2,-843,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.8318462371826172,838.5886572764283,2,-839,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.8398253917694092,834.6152508728354,2,-835,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.8497986793518066,830.6420979128411,2,-831,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.8587751388549805,826.6692020244294,2,-827,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.8677520751953125,822.6965669049197,2,-823,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.8767273426055908,818.7241963226252,2,-819,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.885704517364502,814.7520941185591,2,-815,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.8956775665283203,810.7802642081896,2,-811,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.904653787612915,806.8087105832467,2,-807,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.9136297702789307,802.8374373135804,2,-803,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.9206113815307617,798.8664485490746,2,-799,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.9305851459503174,794.8957485216163,2,-795,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.9385643005371094,790.9253415471238,2,-791,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.9485378265380859,786.9552320276347,2,-787,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.9565165042877197,782.985424453456,2,-783,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.9664912223815918,779.0159234053791,2,-779,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.975466251373291,775.046733556962,2,-775,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.9844424724578857,771.0778596768795,2,-771,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,0.9924213886260986,767.1093066313456,2,-767,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,1.0013976097106934,763.1410793866103,2,-763,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,1.0093767642974854,759.1731830115324,2,-759,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,1.019350290298462,755.2056226802322,2,-755,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,1.0283267498016357,751.2384036748268,2,-751,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,1.0383007526397705,747.2715313882504,2,-747,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,1.0462801456451416,743.3050113271631,2,-743,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,1.0532605648040771,739.3388491149512,2,-739,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,1.0622367858886719,735.3730504948235,2,-735,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,1.0702159404754639,731.4076213330046,2,-731,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,1.0791921615600586,727.4425676220327,2,-727,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,1.0871710777282715,723.4778954841606,2,-723,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,1.0961475372314453,719.5136111748697,2,-719,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,1.1051232814788818,715.5497210864959,2,-715,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,1.1140995025634766,711.5862317519756,2,-711,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,1.1230759620666504,707.6231498487139,2,-707,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,1.1320524215698242,703.6604822025812,2,-703,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,1.1420261859893799,699.6982357920416,2,-699,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,1.1510021686553955,695.7364177524207,2,-695,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,1.1589808464050293,691.7750353803151,2,-691,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,1.1679573059082031,687.8140961381514,2,-687,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,1.1769342422485352,683.8536076589004,2,-683,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,1.1869072914123535,679.8935777509511,2,-679,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,1.1948862075805664,675.9340144031532,2,-675,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,1.2038633823394775,671.9749257900324,2,-671,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,1.213836431503296,668.0163202771873,2,-667,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,1.2228131294250488,664.0582064268746,2,-663,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,1.2317891120910645,660.1005930037895,2,-659,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,1.239767074584961,656.1434889810516,2,-655,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,1.2497410774230957,652.1869035464015,2,-651,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,1.258718729019165,648.2308461086194,2,-647,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,1.2677299976348877,644.275326304174,2,-643,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,1.2767066955566406,640.3203540041116,2,-639,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,1.2846851348876953,636.3659393211941,2,-635,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,1.2936623096466064,632.4120926173,2,-631,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,1.3026378154754639,628.4588245110947,2,-627,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,1.3126115798950195,624.5061458859858,2,-623,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,1.3225858211517334,620.5540678983738,2,-619,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,1.3315613269805908,616.6026019862107,2,-615,97,366,698,1462,784,12
-3,0,0.0,-4.5,-0.0,1.3405640125274658,612.6517598778815,2,-611,97,366,698,1462,784,12
-2,0,0.0,-3.0,-0.0,1.350511074066162,609.6890448919812,2,-608,97,366,698,1462,784,12
-2,0,0.0,-3.0,-0.0,1.358489990234375,606.7266927431838,2,-605,97,366,698,1462,784,12
-2,0,0.0,-3.0,-0.0,1.3674659729003906,603.7647087196831,2,-602,97,366,698,1462,784,12
-2,0,0.0,-3.0,-0.0,1.3764424324035645,600.803098212262,2,-599,97,366,698,1462,784,12
-2,0,0.0,-3.0,-0.0,1.3854188919067383,597.8418667167755,2,-596,97,366,698,1462,784,12
-2,1,0.0,-3.0,1.5,1.3953924179077148,594.7204008521768,2,-593,96,366,698,1462,784,12
-2,1,0.0,-3.0,1.5,1.4033710956573486,591.599364122821,2,-590,95,366,698,1462,784,12
-2,1,0.0,-3.0,1.5,1.4133453369140625,588.4787632876383,2,-587,94,366,698,1462,784,12
-2,1,0.0,-3.0,1.5,1.4223213195800781,585.358605247273,2,-584,93,366,698,1462,784,12
-2,1,0.0,-3.0,1.5,1.4312973022460938,582.2388970477896,2,-581,92,366,698,1462,784,12
-2,1,0.0,-3.0,1.5,1.4392759799957275,579.1196458844977,2,-578,91,366,698,1462,784,12
-2,1,0.0,-3.0,1.5,1.4482908248901367,576.0008591058952,2,-575,90,366,698,1462,784,12
-2,1,0.0,-3.0,1.5,1.458226203918457,572.8825442177368,2,-572,89,366,698,1462,784,12
-2,1,0.0,-3.0,1.5,1.4672026634216309,569.7647088872328,2,-569,88,366,698,1462,784,12
-2,1,0.0,-3.0,1.5,1.4751813411712646,566.647360947381,2,-566,87,366,698,1462,784,12
-2,1,0.0,-3.0,1.5,1.4841578006744385,563.5305084014376,2,-563,86,366,698,1462,784,12
-2,2,0.0,-3.0,3.0,1.494131326675415,560.1174789741084,2,-560,83,366,698,1462,784,12
-2,2,0.0,-3.0,3.0,1.5021214485168457,556.7157364069358,2,-557,80,366,698,1462,784,12
-1,2,0.0,-1.5,3.0,1.5120913982391357,555.3065116315684,2,-556,77,366,698,1462,784,12
-1,2,0.0,-1.5,3.0,1.5210602283477783,553.9116001655975,2,-555,74,366,698,1462,784,12
-1,2,0.0,-1.5,3.0,1.5300374031066895,552.5311092499683,2,-554,71,366,698,1462,784,12
-1,2,0.0,-1.5,3.0,1.538015365600586,551.1651460743035,2,-553,68,366,698,1462,784,12
-1,2,0.0,-1.5,3.0,1.5479893684387207,549.8138177483536,2,-552,65,366,698,1462,784,12
-1,2,0.0,-1.5,3.0,1.5559840202331543,548.477231272845,2,-551,62,366,698,1462,784,12
-1,2,0.0,-1.5,3.0,1.5649442672729492,547.1554935097364,2,-550,59,366,698,1462,784,12
-1,2,0.0,-1.5,3.0,1.573920488357544,545.8487111518881,2,-549,56,366,698,1462,784,12
-1,2,0.0,-1.5,3.0,1.5838932991027832,544.5569906921535,2,-548,53,366,698,1462,784,12
-1,2,0.0,-1.5,3.0,1.5918729305267334,543.280438391902,2,-547,50,366,698,1462,784,12
-1,2,0.0,-1.5,3.0,1.6018462181091309,542.0191602489825,2,-546,47,366,698,1462,784,12
-1,2,0.0,-1.5,3.0,1.6098253726959229,540.7732619651404,2,-545,44,366,698,1462,784,12
-1,2,0.0,-1.5,3.0,1.6188013553619385,539.542848912897,2,-544,41,366,698,1462,784,12
-1,2,0.0,-1.5,3.0,1.628774881362915,538.3280261019086,2,-543,38,366,698,1462,784,12
-1,2,0.0,-1.5,3.0,1.6377520561218262,537.1288981448142,2,-542,35,366,698,1462,784,12
-2,2,0.0,-3.0,3.0,1.6457302570343018,533.949071672505,2,-539,32,366,698,1462,784,12
