dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-5,-7,0.01,-7.5,-10.5,1.2536368370056152,176.93849255838134,1,-125,-139,562,279,965,599,20
-5,-6,0.01,-7.5,-9.0,1.2646152973175049,165.56765077883796,1,-118,-130,562,279,965,599,20
-4,-6,0.01,-6.0,-9.0,1.2725858688354492,154.87874332369228,1,-112,-121,562,279,965,599,20
-4,-5,0.01,-6.0,-7.5,1.281562328338623,145.66630977832037,1,-106,-114,562,279,965,599,20
-4,-5,0.01,-6.0,-7.5,1.2895407676696777,136.4547711752676,1,-100,-107,562,279,965,599,20
-3,-4,0.01,-4.5,-6.0,1.2985169887542725,129.34489585198304,1,-96,-101,562,279,965,599,20
-3,-4,0.01,-4.5,-6.0,1.3064963817596436,122.24598292575845,1,-92,-95,562,279,965,599,20
-3,-3,0.01,-4.5,-4.5,1.3144762516021729,116.58988901172162,1,-88,-91,562,279,965,599,20
-3,-3,0.01,-4.5,-4.5,1.3224546909332275,110.93386622447825,1,-84,-87,562,279,965,599,20
-3,-3,0.01,-4.5,-4.5,1.3314290046691895,105.27792503337315,1,-80,-83,562,279,965,599,20
-3,-3,0.01,-4.5,-4.5,1.3384103775024414,99.62207806824317,1,-76,-79,562,279,965,599,20
-3,-3,0.01,-4.5,-4.5,1.3473882675170898,93.96634070698074,1,-72,-75,562,279,965,599,20
-3,-3,0.01,-4.5,-4.5,1.3553667068481445,88.3107318658548,1,-68,-71,562,279,965,599,20
-3,-3,0.0,-4.5,-4.5,1.3643429279327393,82.65527507918802,1,-64,-67,562,279,965,599,20
-3,-3,0.0,-4.5,-4.5,1.3713228702545166,77.0,1,-60,-63,562,279,965,599,20
-3,-3,0.0,-4.5,-4.5,1.379303216934204,71.34494452638098,1,-56,-59,562,279,965,599,20
-3,-3,0.0,-4.5,-4.5,1.3872816562652588,65.69015788066504,1,-52,-55,562,279,965,599,20
-3,-3,0.0,-4.5,-4.5,1.3952689170837402,60.03570517957252,1,-48,-51,562,279,965,599,20
-3,-3,0.0,-4.5,-4.5,1.4032392501831055,54.38167441127949,1,-44,-47,562,279,965,599,20
-3,-3,0.0,-4.5,-4.5,1.4112167358398438,48.728187440104094,1,-40,-43,562,279,965,599,20
-3,-3,0.0,-4.5,-4.5,1.4211905002593994,43.075418038862395,1,-36,-39,562,279,965,599,20
-3,-3,0.0,-4.5,-4.5,1.429184913635254,37.4236228055175,1,-32,-35,562,279,965,599,20
-3,-2,0.0,-4.5,-3.0,1.4371495246887207,32.5205832509386,1,-28,-32,562,279,965,599,20
-2,-2,0.0,-3.0,-3.0,1.4471487998962402,28.288379438153292,1,-25,-29,562,279,965,599,20
-2,-2,0.0,-3.0,-3.0,1.4551010131835938,24.058772731852805,1,-22,-26,562,279,965,599,20
-2,-2,0.0,-3.0,-3.0,1.4640765190124512,19.832867780352597,1,-19,-23,562,279,965,599,20
-2,-2,0.0,-3.0,-3.0,1.4710590839385986,15.612496949731394,1,-16,-20,562,279,965,599,20
-2,-2,0.0,-3.0,-3.0,1.480046272277832,11.400934559032695,1,-13,-17,562,279,965,599,20
-2,-2,0.0,-3.0,-3.0,1.487016201019287,7.204650534085253,1,-10,-14,562,279,965,599,20
-2,-2,0.0,-3.0,-3.0,1.4950218200683594,3.0384048104052983,1,-7,-11,562,279,965,599,20
-2,-2,0.0,-3.0,-3.0,1.5049679279327393,-1.0557280900008408,1,-4,-8,562,279,965,599,20
-1,-2,0.0,-1.5,-3.0,1.5139436721801758,-4.169048105154699,1,-3,-5,562,279,965,599,20
-1,-1,0.01,-1.5,-1.5,1.5209267139434814,-5.52786404500042,1,-2,-4,562,279,965,599,20
-1,-1,0.06,-1.5,-1.5,1.5299012660980225,-6.83772233983162,1,-1,-3,562,279,965,599,20
0,-1,0.16,-0.0,-1.5,1.5378806591033936,-7.76393202250021,1,-1,-2,562,279,965,599,20
0,0,0.45,-0.0,-0.0,1.5468571186065674,-7.76393202250021,1,-1,-2,562,279,965,599,20
0,0,0.63,-0.0,-0.0,1.553837537765503,-7.76393202250021,1,-1,-2,562,279,965,599,20
0,0,0.79,-0.0,-0.0,0.01097249984741211,977.8161669357664,2,788,617,1351,898,563,281,46
1,0,0.27,1.5,-0.0,0.017953157424926758,977.0289995795122,2,787,617,1351,898,563,281,46
2,1,0.09,3.0,1.5,0.026943683624267578,974.0516536268319,2,784,616,1351,898,563,281,46
2,1,0.01,3.0,1.5,0.0349125862121582,971.0754498527765,2,781,615,1351,898,563,281,46
2,1,0.01,3.0,1.5,0.043883562088012695,968.1003985469888,2,778,614,1351,898,563,281,46
2,1,0.0,3.0,1.5,0.05089235305786133,965.1265101190231,2,775,613,1351,898,563,281,46
2,1,0.0,3.0,1.5,0.06083846092224121,962.1537951000341,2,772,612,1351,898,563,281,46
2,2,0.0,3.0,3.0,0.06981515884399414,957.9393457293882,2,769,609,1351,898,563,281,46
3,2,0.0,4.5,3.0,0.07779359817504883,952.9410842873662,2,765,606,1351,898,563,281,46
4,3,0.0,6.0,4.5,0.08577227592468262,945.7543548289216,2,759,602,1351,898,563,281,46
5,4,0.0,7.5,6.0,0.09474778175354004,936.5415572032302,2,752,596,1351,898,563,281,46
6,4,0.0,9.0,6.0,0.10372400283813477,925.7618246957452,2,743,590,1351,898,563,281,46
7,5,0.0,10.5,7.5,0.11170578002929688,913.5778131047094,2,733,583,1351,898,563,281,46
8,6,0.0,12.0,9.0,0.12067985534667969,898.583962534071,2,721,574,1351,898,563,281,46
9,6,0.0,13.5,9.0,0.12768864631652832,882.8084786531864,2,708,565,1351,898,563,281,46
10,7,0.0,15.0,10.5,0.13763904571533203,864.8479599571089,2,693,555,1351,898,563,281,46
11,8,0.0,16.5,12.0,0.1456129550933838,844.8582833619784,2,677,543,1351,898,563,281,46
12,9,0.0,18.0,13.5,0.15361285209655762,822.6837470354978,2,659,530,1351,898,563,281,46
13,10,0.0,19.5,15.0,0.16157293319702148,798.4773277455683,2,640,515,1351,898,563,281,46
14,10,0.0,21.0,15.0,0.1705467700958252,772.7141446524624,2,619,500,1351,898,563,281,46
15,11,0.0,22.5,16.5,0.17852568626403809,745.5473310083121,2,597,484,1351,898,563,281,46
16,11,0.0,24.0,16.5,0.18650412559509277,716.8330892843331,2,573,468,1351,898,563,281,46
16,11,0.0,24.0,16.5,0.19448256492614746,688.1293834457974,2,549,452,1351,898,563,281,46
16,11,0.0,24.0,16.5,0.20246672630310059,659.4375429297542,2,525,436,1351,898,563,281,46
16,11,0.0,24.0,16.5,0.21143889427185059,630.7591299553682,2,501,420,1351,898,563,281,46
16,11,0.0,24.0,16.5,0.21842026710510254,602.0959926283323,2,477,404,1351,898,563,281,46
16,11,0.0,24.0,16.5,0.22739624977111816,573.4503332214679,2,453,388,1351,898,563,281,46
16,11,0.0,24.0,16.5,0.23537516593933105,544.824796922431,2,429,372,1351,898,563,281,46
15,11,0.0,22.5,16.5,0.24338030815124512,517.7263633299194,2,407,356,1351,898,563,281,46
14,11,0.0,21.0,16.5,0.25133299827575684,491.3889578908163,2,386,340,1351,898,563,281,46
13,11,0.0,19.5,16.5,0.2613050937652588,466.5559212184038,2,367,324,1351,898,563,281,46
12,11,0.0,18.0,16.5,0.27127933502197266,442.4728778350034,2,349,308,1351,898,563,281,46
11,11,0.0,16.5,16.5,0.2792847156524658,419.89163460151286,2,333,292,1351,898,563,281,46
10,11,0.0,15.0,16.5,0.28723621368408203,398.070065428546,2,318,276,1351,898,563,281,46
10,11,0.0,15.0,16.5,0.29521894454956055,376.2605665477121,2,303,260,1351,898,563,281,46
10,11,0.0,15.0,16.5,0.3031938076019287,354.46523018683456,2,288,244,1351,898,563,281,46
10,10,0.0,15.0,15.0,0.31217074394226074,333.32850012313077,2,273,229,1351,898,563,281,46
10,10,0.0,15.0,15.0,0.32014894485473633,312.2014319778482,2,258,214,1351,898,563,281,46
10,9,0.0,15.0,13.5,0.32912564277648926,292.35694062442957,2,243,201,1351,898,563,281,46
10,8,0.0,15.0,12.0,0.33710336685180664,273.150299679065,2,228,189,1351,898,563,281,46
9,8,0.0,13.5,12.0,0.346081018447876,255.48518811599297,2,215,177,1351,898,563,281,46
9,7,0.0,13.5,10.5,0.35405969619750977,239.0934947685654,2,202,167,1351,898,563,281,46
8,7,0.0,12.0,10.5,0.36306262016296387,223.4731222669117,2,190,157,1351,898,563,281,46
8,6,0.0,12.0,9.0,0.3720114231109619,208.49082055234933,2,178,148,1351,898,563,281,46
7,6,0.0,10.5,9.0,0.38098669052124023,195.04815981796315,2,168,139,1351,898,563,281,46
7,5,0.0,10.5,7.5,0.3909604549407959,182.8834621818858,2,158,132,1351,898,563,281,46
6,5,0.0,9.0,7.5,0.39895057678222656,171.48907424325924,2,149,125,1351,898,563,281,46
6,5,0.0,9.0,7.5,0.4069178104400635,160.09560344257315,2,140,118,1351,898,563,281,46
6,4,0.0,9.0,6.0,0.4158949851989746,149.35138525698017,2,131,112,1351,898,563,281,46
5,4,0.0,7.5,6.0,0.4228830337524414,140.1318485152424,2,124,106,1351,898,563,281,46
5,4,0.0,7.5,6.0,0.43285036087036133,130.91231269784754,2,117,100,1351,898,563,281,46
5,4,0.0,7.5,6.0,0.4408555030822754,121.69277798148738,2,110,94,1351,898,563,281,46
5,4,0.0,7.5,6.0,0.448807954788208,112.47324459095236,2,103,88,1351,898,563,281,46
5,4,0.0,7.5,6.0,0.457782506942749,103.25371281669304,2,96,82,1351,898,563,281,46
5,4,0.0,7.5,6.0,0.4657614231109619,94.0341830406826,2,89,76,1351,898,563,281,46
5,4,0.0,7.5,6.0,0.47274231910705566,84.81465577554843,2,82,70,1351,898,563,281,46
5,4,0.0,7.5,6.0,0.48173046112060547,75.59513172565875,2,75,64,1351,898,563,281,46
5,4,0.0,7.5,6.0,0.4896988868713379,66.37561188601732,2,68,58,1351,898,563,281,46
5,4,0.0,7.5,6.0,0.49767637252807617,57.15609770940699,2,61,52,1351,898,563,281,46
5,4,0.0,7.5,6.0,0.5056555271148682,47.9365914038728,2,54,46,1351,898,563,281,46
4,4,0.0,6.0,6.0,0.5146327018737793,39.48199740725323,2,48,40,1351,898,563,281,46
4,3,0.0,6.0,4.5,0.5226376056671143,32.31726674375732,2,42,36,1351,898,563,281,46
3,3,0.0,4.5,4.5,0.5325851440429688,26.678969393496885,2,38,32,1351,898,563,281,46
3,3,0.0,4.5,4.5,0.540562629699707,21.045431091090478,2,34,28,1351,898,563,281,46
3,2,0.0,4.5,3.0,0.5485413074493408,16.05124837953327,2,30,25,1351,898,563,281,46
2,2,0.0,3.0,3.0,0.5565202236175537,11.828149534535996,2,27,22,1351,898,563,281,46
2,2,0.0,3.0,3.0,0.5644986629486084,7.610455730027933,2,24,19,1351,898,563,281,46
2,1,0.0,3.0,1.5,0.5724775791168213,4.658633371878661,2,21,18,1351,898,563,281,46
1,1,0.01,1.5,1.5,0.5814733505249023,3.248809496813376,2,20,17,1351,898,563,281,46
1,1,0.06,1.5,1.5,0.5904595851898193,1.8394846967484426,2,19,16,1351,898,563,281,46
1,1,0.14,1.5,1.5,0.5994057655334473,0.43074902771996193,2,18,15,1351,898,563,281,46
1,1,0.18,1.5,1.5,0.6094048023223877,-0.977284454454761,2,17,14,1351,898,563,281,46
0,1,0.21,-0.0,1.5,0.6173579692840576,-1.5990654409673049,2,17,13,1351,898,563,281,46
0,1,0.39,-0.0,1.5,0.6253383159637451,-2.191347953315187,2,17,12,1351,898,563,281,46
0,0,0.58,-0.0,-0.0,0.6339781284332275,-2.191347953315187,2,17,12,1351,898,563,281,46
0,0,0.81,-0.0,-0.0,0.009979009628295898,402.6376112522512,3,-410,-94,924,792,1334,886,36
0,0,0.48,-0.0,-0.0,0.01695561408996582,402.6376112522512,3,-410,-94,924,792,1334,886,36
0,0,0.27,-0.0,-0.0,0.026960372924804688,402.6376112522512,3,-410,-94,924,792,1334,886,36
0,0,0.29,-0.0,-0.0,0.034906864166259766,402.6376112522512,3,-410,-94,924,792,1334,886,36
0,0,0.2,-0.0,-0.0,0.042913198471069336,402.6376112522512,3,-410,-94,924,792,1334,886,36
0,0,0.17,-0.0,-0.0,0.05086636543273926,402.6376112522512,3,-410,-94,924,792,1334,886,36
-1,0,0.04,-1.5,-0.0,0.05984163284301758,401.66296000481145,3,-409,-94,924,792,1334,886,36
-2,0,0.01,-3.0,-0.0,0.07082533836364746,398.7397269279712,3,-406,-94,924,792,1334,886,36
-3,0,0.0,-4.5,-0.0,0.07879161834716797,394.84379612633154,3,-402,-94,924,792,1334,886,36
-4,0,0.0,-6.0,-0.0,0.08776640892028809,389.003685486999,3,-396,-94,924,792,1334,886,36
-5,0,0.0,-7.5,-0.0,0.09674644470214844,382.1962018810274,3,-389,-94,924,792,1334,886,36
-6,0,0.0,-9.0,-0.0,0.10472679138183594,373.4537009660274,3,-380,-94,924,792,1334,886,36
-8,0,0.0,-12.0,-0.0,0.11270499229431152,361.81574480266084,3,-368,-94,924,792,1334,886,36
-10,0,0.0,-15.0,-0.0,0.12267851829528809,347.301245549478,3,-353,-94,924,792,1334,886,36
-11,0,0.0,-16.5,-0.0,0.13065648078918457,331.86425939212484,3,-337,-94,924,792,1334,886,36
-12,0,0.0,-18.0,-0.0,0.13866233825683594,314.56127254988667,3,-319,-94,924,792,1334,886,36
-13,-1,0.0,-19.5,-1.5,0.1476120948791504,296.08438356594553,3,-300,-93,924,792,1334,886,36
-13,-1,0.0,-19.5,-1.5,0.1566147804260254,277.67718883945037,3,-281,-92,924,792,1334,886,36
-13,-1,0.0,-19.5,-1.5,0.16556358337402344,259.35356496717327,3,-262,-91,924,792,1334,886,36
-13,-1,0.0,-19.5,-1.5,0.17354226112365723,241.13124087998347,3,-243,-90,924,792,1334,886,36
-12,-1,0.0,-18.0,-1.5,0.18252038955688477,223.96280705926685,3,-225,-89,924,792,1334,886,36
-11,-1,0.0,-16.5,-1.5,0.19249200820922852,208.77080940897133,3,-209,-88,924,792,1334,886,36
-10,-1,0.0,-15.0,-1.5,0.20000958442687988,194.61467494037188,3,-194,-87,924,792,1334,886,36
-9,-1,0.0,-13.5,-1.5,0.20998263359069824,182.39211561336438,3,-181,-86,924,792,1334,886,36
-8,-1,0.0,-12.0,-1.5,0.2179734706878662,171.1718795170149,3,-169,-85,924,792,1334,886,36
-7,-1,0.01,-10.5,-1.5,0.2249431610107422,161.82491484774852,3,-159,-84,924,792,1334,886,36
-6,-1,0.01,-9.0,-1.5,0.23394536972045898,153.4322023425004,3,-150,-83,924,792,1334,886,36
-6,-1,0.01,-9.0,-1.5,0.2429211139678955,145.11039206623224,3,-141,-82,924,792,1334,886,36
-5,-1,0.01,-7.5,-1.5,0.2508738040924072,138.5790535161073,3,-134,-81,924,792,1334,886,36
-5,-1,0.02,-7.5,-1.5,0.25987935066223145,132.0966355385756,3,-127,-80,924,792,1334,886,36
-5,-1,0.01,-7.5,-1.5,0.26782774925231934,125.66976021418009,3,-120,-79,924,792,1334,886,36
-5,-1,0.01,-7.5,-1.5,0.27580761909484863,119.3062270984095,3,-113,-78,924,792,1334,886,36
-5,-1,0.01,-7.5,-1.5,0.28479695320129395,113.01526628603247,3,-106,-77,924,792,1334,886,36
-5,-1,0.01,-7.5,-1.5,0.29329562187194824,106.80785231707178,3,-99,-76,924,792,1334,886,36
-5,-1,0.01,-7.5,-1.5,0.30124616622924805,100.69709347747316,3,-92,-75,924,792,1334,886,36
-5,-1,0.01,-7.5,-1.5,0.3112201690673828,94.69871339105873,3,-85,-74,924,792,1334,886,36
-5,-1,0.01,-7.5,-1.5,0.3191988468170166,88.83164325236227,3,-78,-73,924,792,1334,886,36
-5,-1,0.0,-7.5,-1.5,0.3271780014038086,83.11874208078342,3,-71,-72,924,792,1334,886,36
-5,-1,0.0,-7.5,-1.5,0.3351559638977051,77.58765610684259,3,-64,-71,924,792,1334,886,36
-5,-1,0.0,-7.5,-1.5,0.34316205978393555,72.27181176868004,3,-57,-70,924,792,1334,886,36
-5,-1,0.0,-7.5,-1.5,0.35111427307128906,67.21150157109074,3,-50,-69,924,792,1334,886,36
-5,-1,0.0,-7.5,-1.5,0.36011791229248047,62.45495634204272,3,-43,-68,924,792,1334,886,36
-5,-1,0.0,-7.5,-1.5,0.36806821823120117,58.05918747922567,3,-36,-67,924,792,1334,886,36
-5,-1,0.0,-7.5,-1.5,0.3770442008972168,54.09022125087424,3,-29,-66,924,792,1334,886,36
-4,-1,0.0,-6.0,-1.5,0.3850231170654297,50.949256703752795,3,-23,-65,924,792,1334,886,36
-4,-1,0.01,-6.0,-1.5,0.3930027484893799,48.21933252457322,3,-17,-64,924,792,1334,886,36
-3,-1,0.01,-4.5,-1.5,0.4009819030761719,46.32728814430156,3,-13,-63,924,792,1334,886,36
-3,-1,0.01,-4.5,-1.5,0.4099583625793457,44.64982043070834,3,-9,-62,924,792,1334,886,36
-2,-1,0.01,-3.0,-1.5,0.41693878173828125,43.29437168288782,3,-6,-61,924,792,1334,886,36
-2,-1,0.02,-3.0,-1.5,0.4269120693206787,42.07495318350236,3,-3,-60,924,792,1334,886,36
-1,-1,0.02,-1.5,-1.5,0.4338948726654053,41.033888572581766,3,-2,-59,924,792,1334,886,36
-1,-1,0.03,-1.5,-1.5,0.443866491317749,40.008620049092706,3,-1,-58,924,792,1334,886,36
-1,-1,0.05,-1.5,-1.5,0.451845645904541,39.0,3,0,-57,924,792,1334,886,36
-1,-1,0.06,-1.5,-1.5,0.4598250389099121,38.00892785976178,3,1,-56,924,792,1334,886,36
-1,-1,0.07,-1.5,-1.5,0.46880125999450684,37.036351623268054,3,2,-55,924,792,1334,886,36
-1,-1,0.09,-1.5,-1.5,0.47777795791625977,36.08326913195984,3,3,-54,924,792,1334,886,36
-1,-1,0.1,-1.5,-1.5,0.4847579002380371,35.150729063673246,3,4,-53,924,792,1334,886,36
-1,-1,0.11,-1.5,-1.5,0.4947326183319092,34.23983154643591,3,5,-52,924,792,1334,886,36
0,-1,0.14,-0.0,-1.5,0.5027117729187012,33.24451190127583,3,5,-51,924,792,1334,886,36
0,-1,0.34,-0.0,-1.5,0.510716438293457,32.24937810560445,3,5,-50,924,792,1334,886,36
0,-1,0.4,-0.0,-1.5,0.518667459487915,31.254441424099006,3,5,-49,924,792,1334,886,36
0,-1,0.43,-0.0,-1.5,0.5266566276550293,30.25971404805462,3,5,-48,924,792,1334,886,36
0,-1,0.48,-0.0,-1.5,0.5346262454986572,29.265209192385896,3,5,-47,924,792,1334,886,36
0,-1,0.52,-0.0,-1.5,0.5436043739318848,28.270941205037097,3,5,-46,924,792,1334,886,36
0,-1,0.61,-0.0,-1.5,0.5505836009979248,27.276925690687087,3,5,-45,924,792,1334,886,36
0,-1,0.62,-0.0,-1.5,0.5585622787475586,26.28317965096906,3,5,-44,924,792,1334,886,36
0,-1,0.67,-0.0,-1.5,0.5685358047485352,25.289721643826724,3,5,-43,924,792,1334,886,36
0,-1,0.69,-0.0,-1.5,0.5775387287139893,24.296571965113202,3,5,-42,924,792,1334,886,36
0,-1,0.69,-0.0,-1.5,0.5845041275024414,23.303752856126764,3,5,-41,924,792,1334,886,36
0,-1,0.68,-0.0,-1.5,0.5944662094116211,22.311288741492746,3,5,-40,924,792,1334,886,36
0,-1,0.68,-0.0,-1.5,0.6014482975006104,21.319206502675,3,5,-39,924,792,1334,886,36
0,-1,0.69,-0.0,-1.5,0.6104514598846436,20.3275357934736,3,5,-38,924,792,1334,886,36
0,-1,0.7,-0.0,-1.5,0.6184024810791016,19.336309405188942,3,5,-37,924,792,1334,886,36
0,-1,0.71,-0.0,-1.5,0.6263811588287354,18.345563690772494,3,5,-36,924,792,1334,886,36
0,-1,0.73,-0.0,-1.5,0.6343600749969482,17.355339059327378,3,5,-35,924,792,1334,886,36
0,0,0.75,-0.0,-0.0,0.009974241256713867,832.4326390780282,4,-814,-263,105,564,919,827,47
0,0,0.51,-0.0,-0.0,0.01795220375061035,832.4326390780282,4,-814,-263,105,564,919,827,47
0,0,0.31,-0.0,-0.0,0.02593231201171875,832.4326390780282,4,-814,-263,105,564,919,827,47
-1,0,0.36,-1.5,-0.0,0.03490710258483887,831.4811291070155,4,-813,-263,105,564,919,827,47
-1,0,0.11,-1.5,-0.0,0.042913198471069336,830.5297300035893,4,-812,-263,105,564,919,827,47
-2,0,0.11,-3.0,-0.0,0.05086636543273926,827.6762016184537,4,-809,-263,105,564,919,827,47
-3,0,0.02,-4.5,-0.0,0.05986905097961426,823.8730719535248,4,-805,-263,105,564,919,827,47
-4,0,0.0,-6.0,-0.0,0.06786036491394043,818.171801714727,4,-799,-263,105,564,919,827,47
-5,0,0.0,-7.5,-0.0,0.07579898834228516,811.5256137471156,4,-792,-263,105,564,919,827,47
-7,0,0.0,-10.5,-0.0,0.08477449417114258,802.0412110919066,4,-782,-263,105,564,919,827,47
-9,-1,0.0,-13.5,-1.5,0.09375190734863281,789.4069177450424,4,-769,-262,105,564,919,827,47
-11,-2,0.0,-16.5,-3.0,0.10076045989990234,773.2976830306616,4,-753,-259,105,564,919,827,47
-14,-3,0.0,-21.0,-4.5,0.11070537567138672,752.1445026574078,4,-732,-255,105,564,919,827,47
-17,-4,0.0,-25.5,-6.0,0.11771392822265625,726.5665414091,4,-707,-249,105,564,919,827,47
-20,-5,0.0,-30.0,-7.5,0.1266639232635498,695.9527105449982,4,-677,-242,105,564,919,827,47
-22,-6,0.0,-33.0,-9.0,0.13464140892028809,661.8539990392113,4,-644,-233,105,564,919,827,47
-23,-7,0.0,-34.5,-10.5,0.14361810684204102,626.4836410564934,4,-610,-223,105,564,919,827,47
-24,-7,0.0,-36.0,-10.5,0.1515977382659912,589.2458656454937,4,-574,-213,105,564,919,827,47
-24,-8,0.0,-36.0,-12.0,0.1595768928527832,551.3213386249896,4,-538,-201,105,564,919,827,47
-24,-8,0.0,-36.0,-12.0,0.1675550937652588,513.4000372856065,4,-502,-189,105,564,919,827,47
-24,-8,0.0,-36.0,-12.0,0.17553329467773438,475.48269779401573,4,-466,-177,105,564,919,827,47
-23,-8,0.0,-34.5,-12.0,0.18351244926452637,439.43810396635786,4,-432,-165,105,564,919,827,47
-22,-8,0.0,-33.0,-12.0,0.1924891471862793,404.3289131336657,4,-399,-153,105,564,919,827,47
-21,-8,0.0,-31.5,-12.0,0.19947004318237305,371.08755372378863,4,-368,-141,105,564,919,827,47
-20,-8,0.0,-30.0,-12.0,0.2094576358795166,338.7803200838874,4,-338,-129,105,564,919,827,47
-19,-8,0.0,-28.5,-12.0,0.21645212173461914,308.34423187977785,4,-310,-117,105,564,919,827,47
-18,-8,0.0,-27.0,-12.0,0.2264249324798584,278.85095659944494,4,-283,-105,105,564,919,827,47
-17,-7,0.0,-25.5,-10.5,0.2343764305114746,251.93453766305896,4,-258,-95,105,564,919,827,47
-15,-7,0.0,-22.5,-10.5,0.24435019493103027,227.84058682757063,4,-236,-85,105,564,919,827,47
-14,-6,0.0,-21.0,-9.0,0.25232911109924316,205.0372776543344,4,-215,-76,105,564,919,827,47
-12,-6,0.0,-18.0,-9.0,0.26030826568603516,185.08171471804053,4,-197,-67,105,564,919,827,47
-11,-5,0.0,-16.5,-7.5,0.26828742027282715,167.68560512005095,4,-181,-60,105,564,919,827,47
-10,-5,0.0,-15.0,-7.5,0.2782609462738037,151.25555945220228,4,-166,-53,105,564,919,827,47
-9,-4,0.0,-13.5,-6.0,0.28723573684692383,137.0562401157793,4,-153,-47,105,564,919,827,47
-8,-4,0.0,-12.0,-6.0,0.2952156066894531,123.84004903295286,4,-141,-41,105,564,919,827,47
-7,-3,0.0,-10.5,-4.5,0.3051888942718506,113.12494260788506,4,-131,-37,105,564,919,827,47
-6,-3,0.0,-9.0,-4.5,0.31319665908813477,103.38433447227548,4,-122,-33,105,564,919,827,47
-5,-2,0.0,-7.5,-3.0,0.3221428394317627,95.84864324004712,4,-115,-30,105,564,919,827,47
