dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,-1,0.2,1.5,-1.5,1.587315559387207,-1.0557280900008408,1,-4,-8,1363,121,960,600,20
1,-1,0.26,1.5,-1.5,1.5952889919281006,-1.3976747329573733,1,-5,-7,1363,121,960,600,20
0,-1,0.34,-0.0,-1.5,1.6042931079864502,-2.189750324093346,1,-5,-6,1363,121,960,600,20
0,0,0.59,-0.0,-0.0,1.6122477054595947,-2.189750324093346,1,-5,-6,1363,121,960,600,20
0,0,0.73,-0.0,-0.0,0.007977008819580078,866.4925935970628,2,-634,631,734,758,1368,127,56
-1,0,0.21,-1.5,-0.0,0.015955448150634766,865.7840902589394,2,-633,631,734,758,1368,127,56
-1,1,0.15,-1.5,1.5,0.023932456970214844,864.3698784696847,2,-632,630,734,758,1368,127,56
-2,2,0.13,-3.0,3.0,0.031911611557006836,860.127243135802,2,-629,627,734,758,1368,127,56
-2,2,0.03,-3.0,3.0,0.03989124298095703,855.8846078533102,2,-626,624,734,758,1368,127,56
-3,2,0.04,-4.5,3.0,0.04986405372619629,850.9340134503841,2,-622,621,734,758,1368,127,56
-4,2,0.02,-6.0,3.0,0.05684542655944824,844.5709140236111,2,-616,618,734,758,1368,127,56
-5,2,0.02,-7.5,3.0,0.06681942939758301,837.5090987390023,2,-609,615,734,758,1368,127,56
-6,3,0.01,-9.0,4.5,0.0747976303100586,828.3416374321641,2,-600,611,734,758,1368,127,56
-7,3,0.0,-10.5,4.5,0.08377361297607422,818.4921736200519,2,-590,607,734,758,1368,127,56
-8,4,0.0,-12.0,6.0,0.09075593948364258,805.8375141476905,2,-578,601,734,758,1368,127,56
-9,4,0.0,-13.5,6.0,0.0997312068939209,792.5181289892381,2,-565,595,734,758,1368,127,56
-10,5,0.0,-15.0,7.5,0.10773754119873047,777.1360133542655,2,-550,588,734,758,1368,127,56
-11,6,0.0,-16.5,9.0,0.11668729782104492,759.652842310621,2,-534,579,734,758,1368,127,56
-12,7,0.0,-18.0,10.5,0.1246647834777832,740.1256407645822,2,-516,569,734,758,1368,127,56
-13,8,0.0,-19.5,12.0,0.13463926315307617,718.4971533770239,2,-497,557,734,758,1368,127,56
-14,9,0.0,-21.0,13.5,0.14165496826171875,694.8499152659562,2,-476,544,734,758,1368,127,56
-15,10,0.0,-22.5,15.0,0.15059566497802734,669.106161212193,2,-454,529,734,758,1368,127,56
-16,11,0.0,-24.0,16.5,0.160569429397583,641.3795634765077,2,-430,513,734,758,1368,127,56
-16,12,0.0,-24.0,18.0,0.1685492992401123,612.2038737777209,2,-406,495,734,758,1368,127,56
-16,13,0.0,-24.0,19.5,0.17752432823181152,582.3277807866851,2,-382,476,734,758,1368,127,56
-16,13,0.0,-24.0,19.5,0.1874988079071045,552.5282077556611,2,-358,457,734,758,1368,127,56
-16,13,0.0,-24.0,19.5,0.19547629356384277,522.8175741568165,2,-334,438,734,758,1368,127,56
-15,13,0.0,-22.5,19.5,0.2034621238708496,494.40310106277127,2,-312,419,734,758,1368,127,56
-15,13,0.0,-22.5,19.5,0.2124314308166504,466.064773081425,2,-290,400,734,758,1368,127,56
-14,13,0.0,-21.0,19.5,0.22140860557556152,438.39253853379773,2,-269,381,734,758,1368,127,56
-13,13,0.0,-19.5,19.5,0.2293863296508789,411.9363590338948,2,-250,362,734,758,1368,127,56
-12,13,0.0,-18.0,19.5,0.23935985565185547,386.0929847268606,2,-232,343,734,758,1368,127,56
-11,13,0.0,-16.5,19.5,0.24637627601623535,361.3995377501108,2,-216,324,734,758,1368,127,56
-11,13,0.0,-16.5,19.5,0.25531697273254395,336.72592449673766,2,-200,305,734,758,1368,127,56
-10,13,0.0,-15.0,19.5,0.26330137252807617,312.618554984898,2,-185,286,734,758,1368,127,56
-10,12,0.0,-15.0,18.0,0.2702786922454834,289.37044600907626,2,-170,268,734,758,1368,127,56
-9,12,0.0,-13.5,18.0,0.2792544364929199,267.2100946783494,2,-157,250,734,758,1368,127,56
-9,11,0.0,-13.5,16.5,0.28822994232177734,246.75807540452746,2,-144,234,734,758,1368,127,56
-8,11,0.0,-12.0,16.5,0.2952110767364502,226.8489748851268,2,-132,218,734,758,1368,127,56
-8,10,0.0,-12.0,15.0,0.30518579483032227,207.8156059297179,2,-120,203,734,758,1368,127,56
-8,9,0.0,-12.0,13.5,0.31416773796081543,190.54976549975981,2,-108,190,734,758,1368,127,56
-7,9,0.0,-10.5,13.5,0.32314467430114746,174.31905496022858,2,-98,177,734,758,1368,127,56
-7,8,0.0,-10.5,12.0,0.33011841773986816,159.0,2,-88,165,734,758,1368,127,56
-7,8,0.0,-10.5,12.0,0.3390946388244629,143.73526137634053,2,-78,153,734,758,1368,127,56
-7,7,0.0,-10.5,10.5,0.3480706214904785,130.3445610054226,2,-68,143,734,758,1368,127,56
-6,7,0.0,-9.0,10.5,0.3560490608215332,117.49914089093448,2,-59,133,734,758,1368,127,56
-6,6,0.0,-9.0,9.0,0.36502623558044434,105.70115930686615,2,-50,124,734,758,1368,127,56
-6,6,0.0,-9.0,9.0,0.3730044364929199,94.09013064126027,2,-41,115,734,758,1368,127,56
-5,6,0.0,-7.5,9.0,0.3809831142425537,83.31936040060597,2,-34,106,734,758,1368,127,56
-5,5,0.0,-7.5,7.5,0.3889617919921875,74.61578825892242,2,-27,99,734,758,1368,127,56
-4,5,0.0,-6.0,7.5,0.396942138671875,66.36630754670864,2,-21,92,734,758,1368,127,56
-4,4,0.0,-6.0,6.0,0.4059312343597412,59.29833904490967,2,-15,86,734,758,1368,127,56
-3,4,0.0,-4.5,6.0,0.41390490531921387,52.752708932889675,2,-11,80,734,758,1368,127,56
-3,3,0.0,-4.5,4.5,0.42287206649780273,48.321687612368734,2,-7,76,734,758,1368,127,56
-2,3,0.0,-3.0,4.5,0.43184757232666016,44.111025509279784,2,-4,72,734,758,1368,127,56
-2,3,0.0,-3.0,4.5,0.4398517608642578,40.007352543677214,2,-1,68,734,758,1368,127,56
-2,3,0.0,-3.0,4.5,0.44780540466308594,36.031242374328485,2,2,64,734,758,1368,127,56
-2,3,0.0,-3.0,4.5,0.456787109375,32.207972893961475,2,5,60,734,758,1368,127,56
-2,3,0.0,-3.0,4.5,0.46476101875305176,28.568542494923804,2,8,56,734,758,1368,127,56
-2,3,0.0,-3.0,4.5,0.47273993492126465,25.150729063673246,2,11,52,734,758,1368,127,56
-2,3,0.0,-3.0,4.5,0.4797203540802002,22.0,2,14,48,734,758,1368,127,56
-1,3,0.0,-1.5,4.5,0.48969531059265137,18.486557196677836,2,15,44,734,758,1368,127,56
-1,3,0.0,-1.5,4.5,0.49669432640075684,15.08131845707603,2,16,40,734,758,1368,127,56
-1,3,0.0,-1.5,4.5,0.5066494941711426,11.812058474788763,2,17,36,734,758,1368,127,56
-1,2,0.0,-1.5,3.0,0.5136306285858154,9.589892258425003,2,18,33,734,758,1368,127,56
-1,2,0.03,-1.5,3.0,0.522606611251831,7.510561809129406,2,19,30,734,758,1368,127,56
-1,2,0.06,-1.5,3.0,0.5295891761779785,5.600595232822883,2,20,27,734,758,1368,127,56
-1,1,0.05,-1.5,1.5,0.5395622253417969,5.421549934136806,2,21,26,734,758,1368,127,56
0,1,0.33,-0.0,1.5,0.5495438575744629,4.649655434629018,2,21,25,734,758,1368,127,56
0,1,0.58,-0.0,1.5,0.5575134754180908,3.89043743820395,2,21,24,734,758,1368,127,56
0,0,0.72,-0.0,-0.0,0.008976936340332031,814.3796320044464,3,798,288,1511,1022,713,734,69
0,0,0.57,-0.0,-0.0,0.01795482635498047,814.3796320044464,3,798,288,1511,1022,713,734,69
1,-1,0.56,1.5,-1.5,0.026928424835205078,813.7794524521104,3,797,289,1511,1022,713,734,69
1,-1,0.25,1.5,-1.5,0.03391218185424805,813.1812084790361,3,796,290,1511,1022,713,734,69
1,-2,0.1,1.5,-3.0,0.0438838005065918,813.2744537633599,3,795,293,1511,1022,713,734,69
1,-2,0.05,1.5,-3.0,0.05286049842834473,813.3794899571266,3,794,296,1511,1022,713,734,69
1,-2,0.03,1.5,-3.0,0.061837196350097656,813.4963126763444,3,793,299,1511,1022,713,734,69
2,-2,0.02,3.0,-3.0,0.07181668281555176,811.7564661295827,3,790,302,1511,1022,713,734,69
2,-2,0.0,3.0,-3.0,0.07978963851928711,810.0343594901809,3,787,305,1511,1022,713,734,69
3,-2,0.0,4.5,-3.0,0.08877706527709961,807.3994295220315,3,783,308,1511,1022,713,734,69
3,-2,0.0,4.5,-3.0,0.09774017333984375,804.7860275421855,3,779,311,1511,1022,713,734,69
4,-2,0.0,6.0,-3.0,0.10671639442443848,800.3410573620358,3,773,314,1511,1022,713,734,69
5,-2,0.0,7.5,-3.0,0.11570072174072266,795.0024125417248,3,766,317,1511,1022,713,734,69
6,-2,0.0,9.0,-3.0,0.1236715316772461,787.8570435300777,3,757,320,1511,1022,713,734,69
7,-2,0.0,10.5,-3.0,0.13264775276184082,779.8415079117063,3,747,323,1511,1022,713,734,69
8,-2,0.0,12.0,-3.0,0.1406261920928955,770.052858958912,3,735,326,1511,1022,713,734,69
9,-2,0.0,13.5,-3.0,0.14960265159606934,759.4261150226907,3,722,329,1511,1022,713,734,69
10,-2,0.0,15.0,-3.0,0.1575913429260254,747.0716996537514,3,707,332,1511,1022,713,734,69
11,-1,0.0,16.5,-1.5,0.16556024551391602,733.0528013116177,3,691,333,1511,1022,713,734,69
12,0,0.0,18.0,-0.0,0.17453646659851074,716.8781525653812,3,673,333,1511,1022,713,734,69
13,1,0.0,19.5,1.5,0.18251466751098633,699.4439310540376,3,654,332,1511,1022,713,734,69
14,2,0.0,21.0,3.0,0.19249272346496582,679.3932996601524,3,633,329,1511,1022,713,734,69
15,3,0.0,22.5,4.5,0.20097565650939941,658.0592460187206,3,611,325,1511,1022,713,734,69
16,4,0.0,24.0,6.0,0.20795726776123047,634.0793366060651,3,587,319,1511,1022,713,734,69
17,5,0.0,25.5,7.5,0.216933012008667,608.7970130608885,3,562,312,1511,1022,713,734,69
18,6,0.0,27.0,9.0,0.22690653800964355,580.8446958379002,3,535,303,1511,1022,713,734,69
19,6,0.0,28.5,9.0,0.23488545417785645,552.075933646827,3,507,294,1511,1022,713,734,69
19,7,0.0,28.5,10.5,0.24287724494934082,522.8635380414128,3,479,284,1511,1022,713,734,69
19,7,0.0,28.5,10.5,0.2508425712585449,493.70920022300163,3,451,274,1511,1022,713,734,69
19,7,0.0,28.5,10.5,0.2588217258453369,464.62310415783986,3,423,264,1511,1022,713,734,69
18,7,0.0,27.0,10.5,0.26779794692993164,436.45934999742536,3,396,254,1511,1022,713,734,69
17,7,0.0,25.5,10.5,0.27577686309814453,410.046168770771,3,371,244,1511,1022,713,734,69
16,7,0.0,24.0,10.5,0.2837564945220947,384.5271795236242,3,347,234,1511,1022,713,734,69
15,7,0.0,22.5,10.5,0.2937285900115967,360.7163538542582,3,325,224,1511,1022,713,734,69
14,7,0.0,21.0,10.5,0.30170774459838867,337.7687453242943,3,304,214,1511,1022,713,734,69
13,7,0.0,19.5,10.5,0.30968785285949707,316.4868043165106,3,285,204,1511,1022,713,734,69
12,7,0.0,18.0,10.5,0.3186779022216797,296.037876614185,3,267,194,1511,1022,713,734,69
11,7,0.0,16.5,10.5,0.3276388645172119,277.218572710563,3,251,184,1511,1022,713,734,69
10,7,0.0,15.0,10.5,0.3376123905181885,259.20982248212624,3,236,174,1511,1022,713,734,69
9,6,0.0,13.5,9.0,0.3475992679595947,243.4058398808504,3,223,165,1511,1022,713,734,69
8,6,0.0,12.0,9.0,0.35556459426879883,228.40617370786077,3,211,156,1511,1022,713,734,69
7,6,0.0,10.5,9.0,0.36454057693481445,215.0180716333656,3,201,147,1511,1022,713,734,69
7,6,0.0,10.5,9.0,0.3725309371948242,201.63743335896356,3,191,138,1511,1022,713,734,69
7,6,0.0,10.5,9.0,0.3795015811920166,188.26560687609768,3,181,129,1511,1022,713,734,69
7,6,0.0,10.5,9.0,0.38847851753234863,174.90428430264421,3,171,120,1511,1022,713,734,69
7,6,0.0,10.5,9.0,0.3964560031890869,161.5556186868585,3,161,111,1511,1022,713,734,69
7,6,0.0,10.5,9.0,0.4064295291900635,148.22239159883728,3,151,102,1511,1022,713,734,69
7,6,0.0,10.5,9.0,0.41440796852111816,134.90825912311098,3,141,93,1511,1022,713,734,69
7,5,0.0,10.5,7.5,0.42238664627075195,122.70673246545599,3,131,86,1511,1022,713,734,69
6,5,0.0,9.0,7.5,0.4313666820526123,111.34441853748632,3,122,79,1511,1022,713,734,69
6,5,0.0,9.0,7.5,0.43934178352355957,99.98880550254935,3,113,72,1511,1022,713,734,69
5,4,0.0,7.5,6.0,0.4483191967010498,90.86793023030373,3,106,66,1511,1022,713,734,69
5,4,0.0,7.5,6.0,0.45532703399658203,81.76268828944843,3,99,60,1511,1022,713,734,69
4,4,0.0,6.0,6.0,0.464275598526001,73.54068997360952,3,93,54,1511,1022,713,734,69
4,4,0.0,6.0,6.0,0.4732515811920166,65.36297097007517,3,87,48,1511,1022,713,734,69
4,4,0.0,6.0,6.0,0.48222827911376953,57.2414379544733,3,81,42,1511,1022,713,734,69
4,4,0.0,6.0,6.0,0.49021029472351074,49.192547743172284,3,75,36,1511,1022,713,734,69
4,4,0.0,6.0,6.0,0.49819087982177734,41.23961722390672,3,69,30,1511,1022,713,734,69
4,4,0.0,6.0,6.0,0.5071656703948975,33.4166151627327,3,63,24,1511,1022,713,734,69
4,3,0.0,6.0,4.5,0.5161426067352295,26.406953242155822,3,57,20,1511,1022,713,734,69
3,3,0.0,4.5,4.5,0.5241203308105469,21.362442142665635,3,53,16,1511,1022,713,734,69
3,2,0.0,4.5,3.0,0.5330977439880371,16.695167422546305,3,49,13,1511,1022,713,734,69
2,2,0.0,3.0,3.0,0.5410752296447754,13.074409183759279,3,46,10,1511,1022,713,734,69
2,1,0.01,3.0,1.5,0.5500509738922119,9.931765272977593,3,43,9,1511,1022,713,734,69
1,1,0.04,1.5,1.5,0.5600259304046631,8.755116652863897,3,42,8,1511,1022,713,734,69
1,1,0.16,1.5,1.5,0.5680050849914551,7.593268686170845,3,41,7,1511,1022,713,734,69
1,0,0.33,1.5,-0.0,0.576979398727417,6.607881008493905,3,40,7,1511,1022,713,734,69
0,0,0.52,-0.0,-0.0,0.5859558582305908,6.607881008493905,3,40,7,1511,1022,713,734,69
0,0,0.72,-0.0,-0.0,0.006991147994995117,1206.80006623613,4,-1166,-315,305,700,1471,1015,3
0,0,0.34,-0.0,-0.0,0.016955137252807617,1206.80006623613,4,-1166,-315,305,700,1471,1015,3
0,1,0.53,-0.0,1.5,0.024933576583862305,1207.0612567250057,4,-1166,-316,305,700,1471,1015,3
-1,1,0.32,-1.5,1.5,0.03390979766845703,1206.3582732561201,4,-1165,-317,305,700,1471,1015,3
-2,1,0.21,-3.0,1.5,0.04188823699951172,1203.7273550476057,4,-1162,-318,305,700,1471,1015,3
-3,1,0.14,-4.5,1.5,0.05086636543273926,1200.1348800197254,4,-1158,-319,305,700,1471,1015,3
-4,1,0.03,-6.0,1.5,0.05887126922607422,1194.618668305242,4,-1152,-320,305,700,1471,1015,3
-5,1,0.01,-7.5,1.5,0.06682205200195312,1188.1450710489448,4,-1145,-321,305,700,1471,1015,3
-6,1,0.0,-9.0,1.5,0.07380342483520508,1179.7539963938298,4,-1136,-322,305,700,1471,1015,3
-7,1,0.0,-10.5,1.5,0.08377861976623535,1170.411541688061,4,-1126,-323,305,700,1471,1015,3
-9,1,0.0,-13.5,1.5,0.09175586700439453,1158.2001552794927,4,-1113,-324,305,700,1471,1015,3
-11,1,0.0,-16.5,1.5,0.09873819351196289,1143.1302373418857,4,-1097,-325,305,700,1471,1015,3
-13,0,0.0,-19.5,-0.0,0.1077418327331543,1124.9258412524334,4,-1078,-325,305,700,1471,1015,3
-16,0,0.0,-24.0,-0.0,0.11668968200683594,1101.9691745465964,4,-1054,-325,305,700,1471,1015,3
-19,-1,0.0,-28.5,-1.5,0.12466835975646973,1074.942377639249,4,-1026,-324,305,700,1471,1015,3
-22,-2,0.0,-33.0,-3.0,0.13165044784545898,1042.5947489327455,4,-993,-321,305,700,1471,1015,3
-24,-3,0.0,-36.0,-4.5,0.14162325859069824,1007.1359035368198,4,-957,-317,305,700,1471,1015,3
-26,-4,0.0,-39.0,-6.0,0.1486046314239502,968.2497098271425,4,-918,-311,305,700,1471,1015,3
-27,-5,0.0,-40.5,-7.5,0.15758156776428223,928.1393867445294,4,-878,-304,305,700,1471,1015,3
-28,-6,0.0,-42.0,-9.0,0.16655683517456055,885.5218553425516,4,-836,-295,305,700,1471,1015,3
-28,-7,0.0,-42.0,-10.5,0.17653942108154297,842.6000237079181,4,-794,-285,305,700,1471,1015,3
-28,-7,0.0,-42.0,-10.5,0.18351316452026367,799.7053140825282,4,-752,-275,305,700,1471,1015,3
-28,-7,0.0,-42.0,-10.5,0.1924879550933838,756.8423318870489,4,-710,-265,305,700,1471,1015,3
-27,-7,0.0,-40.5,-10.5,0.20146441459655762,715.8856254661548,4,-670,-255,305,700,1471,1015,3
-26,-7,0.0,-39.0,-10.5,0.21044039726257324,675.8943787623,4,-631,-245,305,700,1471,1015,3
-25,-7,0.0,-37.5,-10.5,0.21941614151000977,637.7965247244227,4,-594,-235,305,700,1471,1015,3
-24,-7,0.0,-36.0,-10.5,0.22742295265197754,600.6552168808977,4,-558,-225,305,700,1471,1015,3
-23,-7,0.0,-34.5,-10.5,0.23736977577209473,565.3929731202534,4,-524,-215,305,700,1471,1015,3
-22,-7,0.0,-33.0,-10.5,0.24634599685668945,531.0770620878145,4,-491,-205,305,700,1471,1015,3
-21,-7,0.0,-31.5,-10.5,0.25432372093200684,498.62485926943225,4,-460,-195,305,700,1471,1015,3
-20,-7,0.0,-30.0,-10.5,0.26230287551879883,467.10789354592174,4,-430,-185,305,700,1471,1015,3
-19,-7,0.0,-28.5,-10.5,0.27128005027770996,437.43927743759457,4,-402,-175,305,700,1471,1015,3
-18,-7,0.0,-27.0,-10.5,0.2812533378601074,408.69500851242987,4,-375,-165,305,700,1471,1015,3
-17,-7,0.0,-25.5,-10.5,0.2892308235168457,381.78584090846414,4,-350,-155,305,700,1471,1015,3
-16,-6,0.0,-24.0,-9.0,0.2972092628479004,356.2002239640955,4,-326,-146,305,700,1471,1015,3
-15,-6,0.0,-22.5,-9.0,0.3051881790161133,332.44414824674914,4,-304,-137,305,700,1471,1015,3
-14,-5,0.0,-21.0,-7.5,0.314164400100708,310.4305701115419,4,-283,-130,305,700,1471,1015,3
-13,-5,0.0,-19.5,-7.5,0.3221445083618164,290.247317584214,4,-264,-123,305,700,1471,1015,3
-12,-4,0.0,-18.0,-6.0,0.33013224601745605,271.40594707164524,4,-246,-117,305,700,1471,1015,3
-11,-4,0.0,-16.5,-6.0,0.3390991687774658,254.38402455909414,4,-230,-111,305,700,1471,1015,3
-10,-4,0.0,-15.0,-6.0,0.34807515144348145,238.26972228010797,4,-215,-105,305,700,1471,1015,3
-9,-4,0.0,-13.5,-6.0,0.35705041885375977,223.95555116511352,4,-202,-99,305,700,1471,1015,3
-8,-4,0.0,-12.0,-6.0,0.36502933502197266,210.53959440256097,4,-190,-93,305,700,1471,1015,3
