dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
34,7,0.0,51.0,10.5,1.4529941082000732,137.898613921835,1,93,-115,1125,549,960,600,20
30,5,0.0,45.0,7.5,1.4629676342010498,121.10301293257908,1,48,-122,1125,549,960,600,20
26,3,0.0,39.0,4.5,1.4709482192993164,116.3210196285638,1,9,-126,1125,549,960,600,20
23,1,0.0,34.5,1.5,1.4799227714538574,119.43724348115578,1,-25,-127,1125,549,960,600,20
21,0,0.0,31.5,-0.0,1.4879024028778076,128.7984149765407,1,-56,-127,1125,549,960,600,20
19,-1,0.0,28.5,-1.5,1.4968788623809814,141.43315356948756,1,-84,-126,1125,549,960,600,20
17,-2,0.0,25.5,-3.0,1.5058538913726807,154.34719346554112,1,-109,-123,1125,549,960,600,20
15,-3,0.0,22.5,-4.5,1.5148301124572754,166.98022488402484,1,-131,-119,1125,549,960,600,20
13,-4,0.0,19.5,-6.0,1.5228095054626465,177.8004259846074,1,-150,-113,1125,549,960,600,20
10,-4,0.0,15.0,-6.0,1.5307879447937012,186.65706191235543,1,-165,-107,1125,549,960,600,20
7,-4,0.0,10.5,-6.0,1.5397639274597168,192.05444810743464,1,-175,-101,1125,549,960,600,20
4,-3,0.0,6.0,-4.5,1.5477428436279297,195.35335400231475,1,-181,-97,1125,549,960,600,20
2,-2,0.0,3.0,-3.0,1.5557212829589844,196.6204249342257,1,-184,-94,1125,549,960,600,20
1,-2,0.0,1.5,-3.0,1.5636999607086182,196.16983290481662,1,-185,-91,1125,549,960,600,20
0,-2,0.0,-0.0,-3.0,1.5716865062713623,194.86336910243372,1,-185,-88,1125,549,960,600,20
0,-2,0.0,-0.0,-3.0,1.5806560516357422,193.59273071502332,1,-185,-85,1125,549,960,600,20
0,-2,0.0,-0.0,-3.0,1.5886352062225342,192.35859260234045,1,-185,-82,1125,549,960,600,20
0,-3,0.0,-0.0,-4.5,1.5966129302978516,190.7710138441304,1,-185,-78,1125,549,960,600,20
-1,-3,0.0,-1.5,-4.5,1.6045916080474854,188.3229689168655,1,-184,-74,1125,549,960,600,20
-2,-3,0.0,-3.0,-4.5,1.6115729808807373,184.06442229321684,1,-181,-70,1125,549,960,600,20
-3,-3,0.0,-4.5,-4.5,1.6205494403839111,178.904737897174,1,-177,-66,1125,549,960,600,20
-4,-3,0.0,-6.0,-4.5,1.6305232048034668,171.89282558693733,1,-171,-62,1125,549,960,600,20
-5,-3,0.0,-7.5,-4.5,1.6385023593902588,163.95401691251627,1,-164,-58,1125,549,960,600,20
-6,-3,0.0,-9.0,-4.5,1.6464812755584717,154.13713778423212,1,-155,-54,1125,549,960,600,20
-7,-3,0.0,-10.5,-4.5,1.6534616947174072,143.37861650177967,1,-145,-50,1125,549,960,600,20
-8,-3,0.0,-12.0,-4.5,1.662438154220581,130.73023839957068,1,-133,-46,1125,549,960,600,20
-8,-3,0.0,-12.0,-4.5,1.6714146137237549,118.08200498118384,1,-121,-42,1125,549,960,600,20
-8,-3,0.0,-12.0,-4.5,1.6803905963897705,105.43396380615195,1,-109,-38,1125,549,960,600,20
-8,-3,0.0,-12.0,-4.5,1.6893675327301025,92.7861858422619,1,-97,-34,1125,549,960,600,20
-8,-3,0.0,-12.0,-4.5,1.6983437538146973,80.13878188659973,1,-85,-30,1125,549,960,600,20
-7,-3,0.0,-10.5,-4.5,1.7063229084014893,69.37883848986453,1,-75,-26,1125,549,960,600,20
-6,-3,0.0,-9.0,-4.5,1.7143003940582275,59.57010852370435,1,-66,-22,1125,549,960,600,20
-5,-3,0.0,-7.5,-4.5,1.7232770919799805,51.68468205316454,1,-59,-18,1125,549,960,600,20
-4,-2,0.0,-6.0,-3.0,1.732252836227417,45.08175741568164,1,-53,-15,1125,549,960,600,20
-3,-2,0.0,-4.5,-3.0,1.7402315139770508,40.44799302251776,1,-49,-12,1125,549,960,600,20
-3,-1,0.01,-4.5,-1.5,1.7472131252288818,36.32493928760188,1,-45,-11,1125,549,960,600,20
-2,-1,0.01,-3.0,-1.5,1.7561888694763184,33.174066289845804,1,-42,-10,1125,549,960,600,20
-2,-1,0.01,-3.0,-1.5,1.766162633895874,30.024992192379003,1,-39,-9,1125,549,960,600,20
-2,-1,0.01,-3.0,-1.5,1.7731454372406006,26.87817782917155,1,-36,-8,1125,549,960,600,20
-2,-1,0.01,-3.0,-1.5,1.7821416854858398,23.734255586866,1,-33,-7,1125,549,960,600,20
-2,-1,0.01,-3.0,-1.5,1.7900993824005127,20.59411708155671,1,-30,-6,1125,549,960,600,20
-2,-1,0.01,-3.0,-1.5,1.7980780601501465,17.459060435491963,1,-27,-5,1125,549,960,600,20
-2,-1,0.01,-3.0,-1.5,1.8050715923309326,14.331050121192877,1,-24,-4,1125,549,960,600,20
-2,-1,0.01,-3.0,-1.5,1.816030502319336,11.213203435596427,1,-21,-3,1125,549,960,600,20
-2,-1,0.01,-3.0,-1.5,1.825007677078247,8.110770276274835,1,-18,-2,1125,549,960,600,20
-2,-1,0.01,-3.0,-1.5,1.8329861164093018,5.033296378372908,1,-15,-1,1125,549,960,600,20
-2,-1,0.02,-3.0,-1.5,1.84196138381958,2.0,1,-12,0,1125,549,960,600,20
-2,-1,0.04,-3.0,-1.5,1.8509376049041748,-0.9446148618625827,1,-9,1,1125,549,960,600,20
-2,-1,0.07,-3.0,-1.5,1.8599278926849365,-3.675444679663241,1,-6,2,1125,549,960,600,20
-1,-1,0.11,-1.5,-1.5,1.8688900470733643,-4.169048105154699,1,-5,3,1125,549,960,600,20
-1,0,0.36,-1.5,-0.0,1.8778669834136963,-5.0,1,-4,3,1125,549,960,600,20
0,0,0.81,-0.0,-0.0,1.887840747833252,-5.0,1,-4,3,1125,549,960,600,20
0,0,0.7,-0.0,-0.0,0.008975505828857422,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.93,-0.0,-0.0,0.017952442169189453,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.97,-0.0,-0.0,0.027925729751586914,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.95,-0.0,-0.0,0.03490734100341797,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.95,-0.0,-0.0,0.04288649559020996,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.95,-0.0,-0.0,0.052858591079711914,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.95,-0.0,-0.0,0.05984020233154297,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.93,-0.0,-0.0,0.06782007217407227,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.94,-0.0,-0.0,0.07779288291931152,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.08577156066894531,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.95,-0.0,-0.0,0.09474778175354004,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.10272622108459473,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.11170363426208496,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.11878013610839844,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.95,-0.0,-0.0,0.12775564193725586,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.13673186302185059,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.1447124481201172,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.15268945693969727,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.95,-0.0,-0.0,0.16066932678222656,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.97,-0.0,-0.0,0.16864776611328125,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.17662596702575684,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.18460631370544434,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.19258499145507812,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.2005631923675537,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.2085411548614502,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.2165203094482422,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.22449970245361328,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.23247766494750977,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.24045634269714355,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.2474377155303955,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.25641584396362305,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.26539015769958496,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.2753639221191406,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.28334498405456543,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.29232001304626465,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.30129480361938477,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.3102710247039795,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.3182508945465088,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.3262295722961426,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.33420729637145996,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.3431844711303711,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.3511626720428467,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.35814476013183594,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.36712098121643066,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.3760964870452881,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.3850727081298828,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.3950469493865967,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.40502119064331055,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.41300296783447266,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.4209771156311035,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.4289665222167969,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.4369349479675293,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.4459116458892822,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.4548931121826172,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.46286606788635254,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.47084474563598633,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.47982239723205566,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.48779964447021484,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.49577856063842773,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.5027713775634766,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.5127336978912354,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.5207135677337646,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.528691291809082,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.5356740951538086,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.5436739921569824,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.5526275634765625,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.5606377124786377,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.5695827007293701,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.5785598754882812,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.5875351428985596,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.5965111255645752,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.6064846515655518,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.6134669780731201,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.6234405040740967,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.6304221153259277,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.639397144317627,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.6483745574951172,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.6573495864868164,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.6643311977386475,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.6743152141571045,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.6822845935821533,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.6902625560760498,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.6982409954071045,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.7062199115753174,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.7141995429992676,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.7231757640838623,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.7311601638793945,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.7381360530853271,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.7471122741699219,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.7560882568359375,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.7630705833435059,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.774040937423706,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.7830162048339844,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.7919921875,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.801966667175293,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.8089473247528076,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.8179364204406738,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.826899528503418,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.8358759880065918,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.8438546657562256,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.853830099105835,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.8618080615997314,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.8697857856750488,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.8787617683410645,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.8867452144622803,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.8947198390960693,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.9026985168457031,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.9106864929199219,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.9176585674285889,485.6265820815896,2,-349,-370,780,176,1129,546,46
0,0,0.96,-0.0,-0.0,0.9276325702667236,485.6265820815896,2,-349,-370,780,176,1129,546,46
