dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,-1,0.0,1.5,-1.5,0.6753518581390381,96.36728820459794,1,105,-17,1110,353,960,600,20
1,-1,0.0,1.5,-1.5,0.6843299865722656,95.22357150372724,1,104,-16,1110,353,960,600,20
1,-1,0.01,1.5,-1.5,0.6942720413208008,94.08650248711405,1,103,-15,1110,353,960,600,20
1,-1,0.01,1.5,-1.5,0.7012526988983154,92.95630140987001,1,102,-14,1110,353,960,600,20
1,-1,0.01,1.5,-1.5,0.7112252712249756,91.83319694480774,1,101,-13,1110,353,960,600,20
1,-1,0.01,1.5,-1.5,0.7192049026489258,90.71742649611338,1,100,-12,1110,353,960,600,20
1,-1,0.01,1.5,-1.5,0.7281880378723145,89.60923651951158,1,99,-11,1110,353,960,600,20
1,-1,0.01,1.5,-1.5,0.7361600399017334,88.50888284819801,1,98,-10,1110,353,960,600,20
1,-1,0.01,1.5,-1.5,0.745136022567749,87.41663102366043,1,97,-9,1110,353,960,600,20
1,-1,0.01,1.5,-1.5,0.7541122436523438,86.33275663033837,1,96,-8,1110,353,960,600,20
1,-1,0.01,1.5,-1.5,0.7640848159790039,85.25754563287887,1,95,-7,1110,353,960,600,20
1,-1,0.01,1.5,-1.5,0.7720949649810791,84.19129471453293,1,94,-6,1110,353,960,600,20
1,-1,0.02,1.5,-1.5,0.7810406684875488,83.13431161500041,1,93,-5,1110,353,960,600,20
1,-1,0.02,1.5,-1.5,0.7900426387786865,82.0869154657707,1,92,-4,1110,353,960,600,20
1,-1,0.02,1.5,-1.5,0.7990217208862305,81.0494371207203,1,91,-3,1110,353,960,600,20
1,-1,0.03,1.5,-1.5,0.8077549934387207,80.0222194794152,1,90,-2,1110,353,960,600,20
1,-1,0.03,1.5,-1.5,0.8167552947998047,79.00561780022652,1,89,-1,1110,353,960,600,20
1,-1,0.04,1.5,-1.5,0.8257293701171875,78.0,1,88,0,1110,353,960,600,20
1,-1,0.05,1.5,-1.5,0.8346757888793945,77.00574693662483,1,87,1,1110,353,960,600,20
1,-1,0.06,1.5,-1.5,0.8446483612060547,76.02325267042627,1,86,2,1110,353,960,600,20
1,-1,0.07,1.5,-1.5,0.8536453247070312,75.05292469985967,1,85,3,1110,353,960,600,20
1,-1,0.08,1.5,-1.5,0.863598108291626,74.09518416651456,1,84,4,1110,353,960,600,20
1,-1,0.09,1.5,-1.5,0.8735713958740234,73.15046602394962,1,83,5,1110,353,960,600,20
1,-1,0.11,1.5,-1.5,0.8825478553771973,72.21921916437786,1,82,6,1110,353,960,600,20
1,-1,0.12,1.5,-1.5,0.8915235996246338,71.30190649671138,1,81,7,1110,353,960,600,20
1,-1,0.12,1.5,-1.5,0.9005289077758789,70.39900496896712,1,80,8,1110,353,960,600,20
1,-1,0.13,1.5,-1.5,0.9089832305908203,69.51100552753688,1,79,9,1110,353,960,600,20
1,-1,0.14,1.5,-1.5,0.9179596900939941,68.63841300535,1,78,10,1110,353,960,600,20
1,-1,0.14,1.5,-1.5,0.9279329776763916,67.78174593052023,1,77,11,1110,353,960,600,20
1,-1,0.15,1.5,-1.5,0.9359118938446045,66.94153624668537,1,76,12,1110,353,960,600,20
1,-1,0.14,1.5,-1.5,0.9448914527893066,66.11832893594026,1,75,13,1110,353,960,600,20
1,-1,0.14,1.5,-1.5,0.9538936614990234,65.31268153505093,1,74,14,1110,353,960,600,20
1,-1,0.13,1.5,-1.5,0.9618711471557617,64.52516353554684,1,73,15,1110,353,960,600,20
1,-1,0.13,1.5,-1.5,0.971848726272583,63.7563556583431,1,72,16,1110,353,960,600,20
1,-1,0.13,1.5,-1.5,0.9817996025085449,63.00684899377592,1,71,17,1110,353,960,600,20
1,-1,0.12,1.5,-1.5,0.9897689819335938,62.27724399837061,1,70,18,1110,353,960,600,20
1,-1,0.13,1.5,-1.5,0.9987750053405762,61.56814934033156,1,69,19,1110,353,960,600,20
1,-1,0.13,1.5,-1.5,1.0067236423492432,60.8801805866774,1,68,20,1110,353,960,600,20
1,-1,0.13,1.5,-1.5,1.0171194076538086,60.21395872616783,1,67,21,1110,353,960,600,20
1,-1,0.13,1.5,-1.5,1.0260639190673828,59.57010852370435,1,66,22,1110,353,960,600,20
1,-1,0.13,1.5,-1.5,1.0350608825683594,58.949256703752795,1,65,23,1110,353,960,600,20
1,-1,0.13,1.5,-1.5,1.044048547744751,58.35202996254024,1,64,24,1110,353,960,600,20
1,-1,0.13,1.5,-1.5,1.0530190467834473,57.779052811322174,1,63,25,1110,353,960,600,20
1,-1,0.13,1.5,-1.5,1.0619816780090332,57.23094525588644,1,62,26,1110,353,960,600,20
1,-1,0.13,1.5,-1.5,1.0709648132324219,56.70832032063167,1,61,27,1110,353,960,600,20
1,-1,0.13,1.5,-1.5,1.079920768737793,56.21178142898739,1,60,28,1110,353,960,600,20
1,-1,0.13,1.5,-1.5,1.0888972282409668,55.74191965557441,1,59,29,1110,353,960,600,20
1,-1,0.14,1.5,-1.5,1.0978741645812988,55.299310869258036,1,58,30,1110,353,960,600,20
1,-1,0.14,1.5,-1.5,1.106849193572998,54.88451279003334,1,57,31,1110,353,960,600,20
1,-1,0.14,1.5,-1.5,1.115828037261963,54.49806198638839,1,56,32,1110,353,960,600,20
1,-1,0.14,1.5,-1.5,1.1248276233673096,54.1404708432983,1,55,33,1110,353,960,600,20
1,-1,0.14,1.5,-1.5,1.1338064670562744,53.812224534175265,1,54,34,1110,353,960,600,20
1,-1,0.14,1.5,-1.5,1.1427524089813232,53.51377803280167,1,53,35,1110,353,960,600,20
1,-1,0.14,1.5,-1.5,1.1517627239227295,53.245553203367585,1,52,36,1110,353,960,600,20
1,-1,0.14,1.5,-1.5,1.1607375144958496,53.00793600809346,1,51,37,1110,353,960,600,20
1,-1,0.14,1.5,-1.5,1.1697158813476562,52.80127387243033,1,50,38,1110,353,960,600,20
1,-1,0.14,1.5,-1.5,1.178656816482544,52.625873247404705,1,49,39,1110,353,960,600,20
1,-1,0.14,1.5,-1.5,1.1896414756774902,52.48199740725323,1,48,40,1110,353,960,600,20
1,-1,0.15,1.5,-1.5,1.198634147644043,52.369864518050704,1,47,41,1110,353,960,600,20
1,-1,0.15,1.5,-1.5,1.2086091041564941,52.289646009589745,1,46,42,1110,353,960,600,20
1,-1,0.15,1.5,-1.5,1.217555284500122,52.24146527838174,1,45,43,1110,353,960,600,20
1,-1,0.15,1.5,-1.5,1.2265605926513672,52.22539674441618,1,44,44,1110,353,960,600,20
1,-1,0.15,1.5,-1.5,1.2365341186523438,52.24146527838174,1,43,45,1110,353,960,600,20
1,-1,0.15,1.5,-1.5,1.245478868484497,52.289646009589745,1,42,46,1110,353,960,600,20
1,-1,0.15,1.5,-1.5,1.25445556640625,52.369864518050704,1,41,47,1110,353,960,600,20
1,-1,0.15,1.5,-1.5,1.2634711265563965,52.48199740725323,1,40,48,1110,353,960,600,20
1,-1,0.15,1.5,-1.5,1.272437572479248,52.625873247404705,1,39,49,1110,353,960,600,20
1,-1,0.15,1.5,-1.5,1.2813842296600342,52.80127387243033,1,38,50,1110,353,960,600,20
1,-1,0.16,1.5,-1.5,1.2913870811462402,53.00793600809346,1,37,51,1110,353,960,600,20
1,-1,0.16,1.5,-1.5,1.2993664741516113,53.245553203367585,1,36,52,1110,353,960,600,20
1,-1,0.16,1.5,-1.5,1.3083112239837646,53.51377803280167,1,35,53,1110,353,960,600,20
1,-1,0.16,1.5,-1.5,1.316319465637207,53.812224534175265,1,34,54,1110,353,960,600,20
1,-1,0.16,1.5,-1.5,1.3252675533294678,54.1404708432983,1,33,55,1110,353,960,600,20
1,-1,0.16,1.5,-1.5,1.3342721462249756,54.49806198638839,1,32,56,1110,353,960,600,20
1,-1,0.16,1.5,-1.5,1.343238353729248,54.88451279003334,1,31,57,1110,353,960,600,20
1,-1,0.16,1.5,-1.5,1.3522255420684814,55.299310869258036,1,30,58,1110,353,960,600,20
1,-1,0.17,1.5,-1.5,1.3621807098388672,55.74191965557441,1,29,59,1110,353,960,600,20
1,-1,0.18,1.5,-1.5,1.3701932430267334,56.21178142898739,1,28,60,1110,353,960,600,20
1,-1,0.19,1.5,-1.5,1.3791546821594238,56.70832032063167,1,27,61,1110,353,960,600,20
1,-1,0.2,1.5,-1.5,1.3881003856658936,57.23094525588644,1,26,62,1110,353,960,600,20
1,-1,0.21,1.5,-1.5,1.3970751762390137,57.779052811322174,1,25,63,1110,353,960,600,20
1,0,0.23,1.5,-0.0,1.4060876369476318,57.4166151627327,1,24,63,1110,353,960,600,20
1,0,0.33,1.5,-0.0,1.4150278568267822,57.067130548428864,1,23,63,1110,353,960,600,20
1,0,0.47,1.5,-0.0,1.4250013828277588,56.730802482811484,1,22,63,1110,353,960,600,20
1,0,0.46,1.5,-0.0,1.4329991340637207,56.40783086353596,1,21,63,1110,353,960,600,20
1,0,0.45,1.5,-0.0,1.441955804824829,56.09841147864296,1,20,63,1110,353,960,600,20
1,0,0.45,1.5,-0.0,1.4509303569793701,55.80273550544841,1,19,63,1110,353,960,600,20
1,0,0.43,1.5,-0.0,1.4599065780639648,55.52098900352466,1,18,63,1110,353,960,600,20
1,0,0.43,1.5,-0.0,1.4688830375671387,55.25335240430181,1,17,63,1110,353,960,600,20
1,0,0.44,1.5,-0.0,1.477860689163208,55.0,1,16,63,1110,353,960,600,20
1,0,0.39,1.5,-0.0,1.4888298511505127,54.76109943476871,1,15,63,1110,353,960,600,20
1,0,0.4,1.5,-0.0,1.4958422183990479,54.53681120105021,1,14,63,1110,353,960,600,20
1,0,0.49,1.5,-0.0,1.5048177242279053,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.57,-0.0,-0.0,1.5137629508972168,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.82,-0.0,-0.0,1.5237722396850586,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.91,-0.0,-0.0,1.5317471027374268,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.9,-0.0,-0.0,1.5397264957427979,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.88,-0.0,-0.0,1.548703670501709,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.88,-0.0,-0.0,1.5576484203338623,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.87,-0.0,-0.0,1.5666577816009521,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.85,-0.0,-0.0,1.5766267776489258,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.84,-0.0,-0.0,1.5865693092346191,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.83,-0.0,-0.0,1.5955893993377686,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.85,-0.0,-0.0,1.605522632598877,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.88,-0.0,-0.0,1.6154930591583252,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.84,-0.0,-0.0,1.6254980564117432,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.82,-0.0,-0.0,1.6354727745056152,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.81,-0.0,-0.0,1.6424472332000732,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.85,-0.0,-0.0,1.651432752609253,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.86,-0.0,-0.0,1.660393238067627,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.87,-0.0,-0.0,1.6693789958953857,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.87,-0.0,-0.0,1.6783242225646973,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.87,-0.0,-0.0,1.687300682067871,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.87,-0.0,-0.0,1.6962969303131104,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.87,-0.0,-0.0,1.7062959671020508,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.87,-0.0,-0.0,1.7132620811462402,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.87,-0.0,-0.0,1.7222378253936768,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.87,-0.0,-0.0,1.7321817874908447,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.87,-0.0,-0.0,1.740159273147583,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.87,-0.0,-0.0,1.7491440773010254,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.87,-0.0,-0.0,1.7571148872375488,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.87,-0.0,-0.0,1.766089916229248,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.87,-0.0,-0.0,1.7750966548919678,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.87,-0.0,-0.0,1.784071922302246,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.87,-0.0,-0.0,1.793027639389038,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.87,-0.0,-0.0,1.8020226955413818,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.87,-0.0,-0.0,1.8119688034057617,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.87,-0.0,-0.0,1.820943832397461,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.87,-0.0,-0.0,1.8289239406585693,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.87,-0.0,-0.0,1.8379006385803223,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.87,-0.0,-0.0,1.8468780517578125,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.87,-0.0,-0.0,1.8558509349822998,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.87,-0.0,-0.0,1.8648273944854736,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.87,-0.0,-0.0,1.872835397720337,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.87,-0.0,-0.0,1.880784273147583,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.87,-0.0,-0.0,1.8907597064971924,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.87,-0.0,-0.0,1.899763822555542,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.87,-0.0,-0.0,1.907712459564209,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.87,-0.0,-0.0,1.9166898727416992,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.87,-0.0,-0.0,1.9246954917907715,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.87,-0.0,-0.0,1.9346411228179932,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.87,-0.0,-0.0,1.9416217803955078,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.87,-0.0,-0.0,1.9525930881500244,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.87,-0.0,-0.0,1.9625663757324219,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.87,-0.0,-0.0,1.9705450534820557,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.87,-0.0,-0.0,1.978527307510376,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.87,-0.0,-0.0,1.9885244369506836,54.32728814430156,1,13,63,1110,353,960,600,20
0,0,0.87,-0.0,-0.0,1.9984710216522217,54.32728814430156,1,13,63,1110,353,960,600,20
