dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
6,2,0.0,6.0,2.0,0.7875344753265381,45.27692569068709,1,31,33,1631,769,965,611,20
5,2,0.0,5.0,2.0,0.7975080013275146,40.45985664828782,1,26,31,1631,769,965,611,20
5,2,0.0,5.0,2.0,0.804497241973877,35.805027579936315,1,21,29,1631,769,965,611,20
4,2,0.0,4.0,2.0,0.8144629001617432,31.906112267087632,1,17,27,1631,769,965,611,20
4,2,0.0,4.0,2.0,0.8224420547485352,28.178005607210743,1,13,25,1631,769,965,611,20
3,2,0.0,3.0,2.0,0.8314459323883057,25.079872407968907,1,10,23,1631,769,965,611,20
3,2,0.0,3.0,2.0,0.8393969535827637,22.135943621178654,1,7,21,1631,769,965,611,20
2,2,0.0,2.0,2.0,0.848374605178833,19.6468827043885,1,5,19,1631,769,965,611,20
2,2,0.0,2.0,2.0,0.8563523292541504,17.26267650163207,1,3,17,1631,769,965,611,20
2,2,0.0,2.0,2.0,0.8653285503387451,15.033296378372908,1,1,15,1631,769,965,611,20
2,2,0.0,2.0,2.0,0.8753063678741455,13.038404810405298,1,-1,13,1631,769,965,611,20
2,2,0.0,2.0,2.0,0.8842785358428955,11.40175425099138,1,-3,11,1631,769,965,611,20
2,2,0.0,2.0,2.0,0.8912599086761475,10.295630140987,1,-5,9,1631,769,965,611,20
2,2,0.0,2.0,2.0,0.9012348651885986,9.899494936611665,1,-7,7,1631,769,965,611,20
2,2,0.01,2.0,2.0,0.9092137813568115,10.295630140987,1,-9,5,1631,769,965,611,20
2,1,0.01,2.0,1.0,0.9191880226135254,11.704699910719626,1,-11,4,1631,769,965,611,20
1,1,0.03,1.0,1.0,0.9271657466888428,12.36931687685298,1,-12,3,1631,769,965,611,20
1,1,0.14,1.0,1.0,0.9361426830291748,13.152946437965905,1,-13,2,1631,769,965,611,20
0,0,0.41,-0.0,-0.0,0.9431235790252686,13.152946437965905,1,-13,2,1631,769,965,611,20
0,0,0.75,-0.0,-0.0,0.953096866607666,13.152946437965905,1,-13,2,1631,769,965,611,20
0,0,0.87,-0.0,-0.0,0.008976936340332031,619.6490942460903,2,-166,-597,1478,170,1644,767,61
0,0,0.15,-0.0,-0.0,0.015959501266479492,619.6490942460903,2,-166,-597,1478,170,1644,767,61
0,-1,0.05,-0.0,-1.0,0.02493429183959961,618.6857037300927,2,-166,-596,1478,170,1644,767,61
0,-1,0.03,-0.0,-1.0,0.03294086456298828,617.7224295749669,2,-166,-595,1478,170,1644,767,61
0,-2,0.02,-0.0,-2.0,0.04189014434814453,615.7962325315087,2,-166,-593,1478,170,1644,767,61
0,-2,0.0,-0.0,-2.0,0.0498957633972168,613.8705075176686,2,-166,-591,1478,170,1644,767,61
0,-3,0.0,-0.0,-3.0,0.05884528160095215,610.9828148156051,2,-166,-588,1478,170,1644,767,61
0,-4,0.0,-0.0,-4.0,0.06682515144348145,607.1342520398598,2,-166,-584,1478,170,1644,767,61
0,-5,0.0,-0.0,-5.0,0.07580161094665527,602.32632351575,2,-166,-579,1478,170,1644,767,61
-1,-7,0.0,-1.0,-7.0,0.08577632904052734,595.3226016203315,2,-165,-572,1478,170,1644,767,61
-2,-10,0.0,-2.0,-10.0,0.09375429153442383,585.1606616989901,2,-163,-562,1478,170,1644,767,61
-4,-13,0.0,-4.0,-13.0,0.10372734069824219,571.5610203644052,2,-159,-549,1478,170,1644,767,61
-6,-16,0.0,-6.0,-16.0,0.11370038986206055,554.5250219782693,2,-153,-533,1478,170,1644,767,61
-7,-18,0.0,-7.0,-18.0,0.12167930603027344,535.2952456355277,2,-146,-515,1478,170,1644,767,61
-8,-20,0.0,-8.0,-20.0,0.1316523551940918,513.8764442937621,2,-138,-495,1478,170,1644,767,61
-9,-21,0.0,-9.0,-21.0,0.1396317481994629,491.24026707915544,2,-129,-474,1478,170,1644,767,61
-9,-22,0.0,-9.0,-22.0,0.14860773086547852,467.65799469270274,2,-120,-452,1478,170,1644,767,61
-9,-22,0.0,-9.0,-22.0,0.1565868854522705,444.09571040486304,2,-111,-430,1478,170,1644,767,61
-9,-22,0.0,-9.0,-22.0,0.16556358337402344,420.55677381300137,2,-102,-408,1478,170,1644,767,61
-9,-22,0.0,-9.0,-22.0,0.17354822158813477,397.04533746160524,2,-93,-386,1478,170,1644,767,61
-9,-21,0.0,-9.0,-21.0,0.1835155487060547,374.5410524895769,2,-84,-365,1478,170,1644,767,61
-8,-20,0.0,-8.0,-20.0,0.19349002838134766,353.27184999657135,2,-76,-345,1478,170,1644,767,61
-7,-19,0.0,-7.0,-19.0,0.20146822929382324,333.2221481234403,2,-69,-326,1478,170,1644,767,61
-6,-18,0.0,-6.0,-18.0,0.2114429473876953,314.37716202039866,2,-63,-308,1478,170,1644,767,61
-5,-17,0.0,-5.0,-17.0,0.22141671180725098,296.7237772744207,2,-58,-291,1478,170,1644,767,61
-4,-16,0.0,-4.0,-16.0,0.23138952255249023,280.25167260874645,2,-54,-275,1478,170,1644,767,61
-4,-15,0.0,-4.0,-15.0,0.23936963081359863,264.76404589747455,2,-50,-260,1478,170,1644,767,61
-3,-14,0.0,-3.0,-14.0,0.24834442138671875,250.44959572736389,2,-47,-246,1478,170,1644,767,61
-3,-13,0.0,-3.0,-13.0,0.25632357597351074,237.11811402758752,2,-44,-233,1478,170,1644,767,61
-2,-12,0.0,-2.0,-12.0,0.26529979705810547,224.95555116511352,2,-42,-221,1478,170,1644,767,61
-2,-11,0.0,-2.0,-11.0,0.27228307723999023,213.7755832643195,2,-40,-210,1478,170,1644,767,61
-2,-11,0.0,-2.0,-11.0,0.28125834465026855,202.5956564193813,2,-38,-199,1478,170,1644,767,61
-2,-10,0.0,-2.0,-10.0,0.28923773765563965,192.39802493788756,2,-36,-189,1478,170,1644,767,61
-2,-10,0.0,-2.0,-10.0,0.2982137203216553,182.20043907740728,2,-34,-179,1478,170,1644,767,61
-2,-10,0.0,-2.0,-10.0,0.30619287490844727,172.00290695217916,2,-32,-169,1478,170,1644,767,61
-2,-10,0.0,-2.0,-10.0,0.3151993751525879,161.8054387219416,2,-30,-159,1478,170,1644,767,61
-2,-10,0.0,-2.0,-10.0,0.3231477737426758,151.60804727981954,2,-28,-149,1478,170,1644,767,61
-2,-10,0.0,-2.0,-10.0,0.33312201499938965,141.41074923781431,2,-26,-139,1478,170,1644,767,61
-2,-9,0.0,-2.0,-9.0,0.34109973907470703,132.19682295728592,2,-24,-130,1478,170,1644,767,61
-2,-9,0.0,-2.0,-9.0,0.35007596015930176,122.98373876248843,2,-22,-121,1478,170,1644,767,61
-2,-8,0.0,-2.0,-8.0,0.3590524196624756,114.75626344561765,2,-20,-113,1478,170,1644,767,61
-2,-8,0.0,-2.0,-8.0,0.3670310974121094,106.53168542738823,2,-18,-105,1478,170,1644,767,61
-2,-7,0.0,-2.0,-7.0,0.3760075569152832,99.29753269845128,2,-16,-98,1478,170,1644,767,61
-2,-7,0.0,-2.0,-7.0,0.3849945068359375,92.07062506576133,2,-14,-91,1478,170,1644,767,61
-2,-6,0.0,-2.0,-6.0,0.392963171005249,85.84287972802403,2,-12,-85,1478,170,1644,767,61
-2,-6,0.0,-2.0,-6.0,0.40193939208984375,79.63039620647382,2,-10,-79,1478,170,1644,767,61
-2,-5,0.0,-2.0,-5.0,0.41193532943725586,74.43117626371358,2,-8,-74,1478,170,1644,767,61
-2,-5,0.0,-2.0,-5.0,0.4198927879333496,69.26037828369117,2,-6,-69,1478,170,1644,767,61
-2,-5,0.0,-2.0,-5.0,0.42887139320373535,64.1248781675256,2,-4,-64,1478,170,1644,767,61
-2,-5,0.0,-2.0,-5.0,0.435849666595459,59.033888572581766,2,-2,-59,1478,170,1644,767,61
-2,-5,0.0,-2.0,-5.0,0.44582319259643555,54.0,2,0,-54,1478,170,1644,767,61
-2,-5,0.0,-2.0,-5.0,0.4548001289367676,49.040799340956916,2,2,-49,1478,170,1644,767,61
-2,-5,0.0,-2.0,-5.0,0.463775634765625,44.181444068749045,2,4,-44,1478,170,1644,767,61
-2,-5,0.0,-2.0,-5.0,0.47078561782836914,39.45883931389772,2,6,-39,1478,170,1644,767,61
-2,-5,0.0,-2.0,-5.0,0.4807312488555908,34.92849839314596,2,8,-34,1478,170,1644,767,61
-2,-5,0.0,-2.0,-5.0,0.4887111186981201,30.675723300355934,2,10,-29,1478,170,1644,767,61
-2,-4,0.0,-2.0,-4.0,0.49770545959472656,27.730849247724095,2,12,-25,1478,170,1644,767,61
-2,-4,0.0,-2.0,-4.0,0.5046677589416504,25.238858928247925,2,14,-21,1478,170,1644,767,61
-1,-3,0.0,-1.0,-3.0,0.5136446952819824,23.430749027719962,2,15,-18,1478,170,1644,767,61
-1,-2,0.0,-1.0,-2.0,0.5216236114501953,22.627416997969522,2,16,-16,1478,170,1644,767,61
-1,-1,0.27,-1.0,-1.0,0.5325946807861328,22.67156809750927,2,17,-15,1478,170,1644,767,61
0,0,0.88,-0.0,-0.0,0.5415706634521484,22.67156809750927,2,17,-15,1478,170,1644,767,61
0,0,0.84,-0.0,-0.0,0.008976936340332031,1617.0318487896272,3,-1266,1006,195,1191,1461,185,2
-1,1,0.0,-1.0,1.0,0.01695561408996582,1615.6268133452106,3,-1265,1005,195,1191,1461,185,2
-1,2,0.0,-1.0,2.0,0.02493572235107422,1613.6000123946455,3,-1264,1003,195,1191,1461,185,2
-1,2,0.0,-1.0,2.0,0.03490781784057617,1611.5737649887453,3,-1263,1001,195,1191,1461,185,2
-1,2,0.01,-1.0,2.0,0.04293251037597656,1609.5480732180695,3,-1262,999,195,1191,1461,185,2
-1,1,0.01,-1.0,1.0,0.05086517333984375,1608.1433393824072,3,-1261,998,195,1191,1461,185,2
-1,1,0.02,-1.0,1.0,0.06183624267578125,1606.73862217848,3,-1260,997,195,1191,1461,185,2
-1,0,0.02,-1.0,-0.0,0.07085800170898438,1605.9545448112783,3,-1259,997,195,1191,1461,185,2
-1,0,0.02,-1.0,-0.0,0.07879233360290527,1605.1707074327016,3,-1258,997,195,1191,1461,185,2
-1,0,0.03,-1.0,-0.0,0.0877685546875,1604.3871103944957,3,-1257,997,195,1191,1461,185,2
-1,0,0.03,-1.0,-0.0,0.09674501419067383,1603.6037540489858,3,-1256,997,195,1191,1461,185,2
-1,0,0.02,-1.0,-0.0,0.10472416877746582,1602.8206387490773,3,-1255,997,195,1191,1461,185,2
-1,0,0.01,-1.0,-0.0,0.11276650428771973,1602.0377648482572,3,-1254,997,195,1191,1461,185,2
-1,0,0.01,-1.0,-0.0,0.1227109432220459,1601.255132700595,3,-1253,997,195,1191,1461,185,2
-2,0,0.0,-2.0,-0.0,0.13068890571594238,1599.6905950839368,3,-1251,997,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.1396653652191162,1597.5033646286945,3,-1249,996,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.14664649963378906,1595.316269584185,3,-1247,995,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.1556549072265625,1593.1293105080956,3,-1245,994,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.16459941864013672,1590.9424879611456,3,-1243,993,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.17457365989685059,1588.7558025071064,3,-1241,992,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.1835486888885498,1586.5692547128222,3,-1239,991,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.19153428077697754,1584.38284514823,3,-1237,990,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.20050454139709473,1582.1965743863814,3,-1235,989,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.20948004722595215,1580.0104430034633,3,-1233,988,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.21745991706848145,1577.8244515788188,3,-1231,987,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.22544360160827637,1575.638600694969,3,-1229,986,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.2334287166595459,1573.4528909376347,3,-1227,985,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.24242639541625977,1571.2673228957574,3,-1225,984,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.2493760585784912,1569.0818971615217,3,-1223,983,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.25835227966308594,1566.8966143303776,3,-1221,982,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.2663393020629883,1564.7114750010624,3,-1219,981,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.2743103504180908,1562.5264797756229,3,-1217,980,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.28328537940979004,1560.3416292594388,3,-1215,979,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.29126524925231934,1558.1569240612448,3,-1213,978,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.30024099349975586,1555.972364793154,3,-1211,977,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.30821967124938965,1553.7879520706808,3,-1209,976,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.3171966075897217,1551.6036865127642,3,-1207,975,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.3251767158508301,1549.4195687417919,3,-1205,974,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.3341517448425293,1547.2355993836234,3,-1203,973,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.34316420555114746,1545.0517790676142,3,-1201,972,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.3531022071838379,1542.8681084266407,3,-1199,971,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.36008238792419434,1540.6845880971225,3,-1197,970,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.3700597286224365,1538.5012187190493,3,-1195,969,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.38003015518188477,1536.3180009360042,3,-1193,968,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.3890073299407959,1534.1349353951887,3,-1191,967,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.3969860076904297,1531.9520227474488,3,-1189,966,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.4059622287750244,1529.769263647299,3,-1187,965,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.4155263900756836,1527.5866587529495,3,-1185,964,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.424548864364624,1525.4042087263297,3,-1183,963,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.4335055351257324,1523.2219142331166,3,-1181,962,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.4424629211425781,1521.0397759427594,3,-1179,961,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.44943666458129883,1518.857794528507,3,-1177,960,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.45841336250305176,1516.675970667433,3,-1175,959,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.4673888683319092,1514.4943050404647,3,-1173,958,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.47536802291870117,1512.3127983324084,3,-1171,957,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.4843437671661377,1510.131451231978,3,-1169,956,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.49232959747314453,1507.9502644318213,3,-1167,955,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.5013003349304199,1505.769238628549,3,-1165,954,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.5102949142456055,1503.5883745227616,3,-1163,953,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.5201516151428223,1501.4076728190782,3,-1161,952,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.5271327495574951,1499.2271342261652,3,-1159,951,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.536109209060669,1497.0467594567647,3,-1157,950,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.5440881252288818,1494.8665492277228,3,-1155,949,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.5520668029785156,1492.6865042600205,3,-1153,948,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.5600464344024658,1490.506625278801,3,-1151,947,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.5680248737335205,1488.326913013401,3,-1149,946,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.5760035514831543,1486.1473681973803,3,-1147,945,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.5839829444885254,1483.9679915685513,3,-1145,944,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.591968297958374,1481.78878386901,3,-1143,943,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.5999486446380615,1479.609745845167,3,-1141,942,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.6089186668395996,1477.4308782477779,3,-1139,941,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.6168994903564453,1475.2521818319742,3,-1137,940,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.6258759498596191,1473.0736573572958,3,-1135,939,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.6338558197021484,1470.8953055877228,3,-1133,938,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.6428306102752686,1468.7171272917055,3,-1131,937,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.6528041362762451,1466.5391232421998,3,-1129,936,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.6607835292816162,1464.3612942166972,3,-1127,935,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.6707577705383301,1462.1836409972586,3,-1125,934,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.6787362098693848,1460.006164370548,3,-1123,933,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.6887097358703613,1457.8288651278654,3,-1121,932,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.6986832618713379,1455.6517440651799,3,-1119,931,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.7076592445373535,1453.4748019831648,3,-1117,930,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.7156391143798828,1451.2980396872313,3,-1115,929,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.7246153354644775,1449.121457987563,3,-1113,928,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.731597900390625,1446.9450576991512,3,-1111,927,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.7405788898468018,1444.76883964183,3,-1109,926,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.7485525608062744,1442.5928046403114,3,-1107,925,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.7575607299804688,1440.4169535242218,3,-1105,924,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.7665143013000488,1438.241287128137,3,-1103,923,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.7744836807250977,1436.0658062916198,3,-1101,922,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.7814757823944092,1433.8905118592563,3,-1099,921,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.7904508113861084,1431.715404680693,3,-1097,920,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.7974236011505127,1429.5404856106734,3,-1095,919,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.8073968887329102,1427.3657555090776,3,-1093,918,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.8143782615661621,1425.1912152409584,3,-1091,917,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.8243606090545654,1423.016865676581,3,-1089,916,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.8323612213134766,1420.8427076914602,3,-1087,915,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.8403146266937256,1418.6687421664017,3,-1085,914,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.8482882976531982,1416.4949699875394,3,-1083,913,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.857264518737793,1414.3213920463763,3,-1081,912,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.8642513751983643,1412.1480092398247,3,-1079,911,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.8742196559906006,1409.9748224702455,3,-1077,910,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.8812024593353271,1407.8018326454899,3,-1075,909,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.8901791572570801,1405.629040678941,3,-1073,908,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.8991541862487793,1403.4564474895542,3,-1071,907,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.9091556072235107,1401.2840540019001,3,-1069,906,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.9181039333343506,1399.111861146206,3,-1067,905,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.9270813465118408,1396.9398698583987,3,-1065,904,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.9360709190368652,1394.7680810801487,3,-1063,903,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.945033073425293,1392.5964957589115,3,-1061,902,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.9520144462585449,1390.4251148479734,3,-1059,901,195,1191,1461,185,2
-2,1,0.0,-2.0,1.0,0.9619894027709961,1388.2539393064944,3,-1057,900,195,1191,1461,185,2
