dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,10,0.0,-0.0,15.0,1.0283422470092773,340.618554984898,1,214,265,959,1145,960,600,20
1,10,0.0,1.5,15.0,1.0373072624206543,328.4341638745884,1,213,250,959,1145,960,600,20
2,9,0.0,3.0,13.5,1.0442922115325928,316.6528067142308,1,210,237,959,1145,960,600,20
3,9,0.0,4.5,13.5,1.054262399673462,304.32219767871027,1,206,224,959,1145,960,600,20
4,8,0.0,6.0,12.0,1.0622410774230957,291.4515397111499,1,200,212,959,1145,960,600,20
5,8,0.0,7.5,12.0,1.0702197551727295,277.9370432310166,1,193,200,959,1145,960,600,20
5,7,0.0,7.5,10.5,1.0791957378387451,265.88719412562915,1,186,190,959,1145,960,600,20
5,7,0.0,7.5,10.5,1.0861783027648926,253.85231927244627,1,179,180,959,1145,960,600,20
5,6,0.0,7.5,9.0,1.0951554775238037,242.53865671269807,1,172,171,959,1145,960,600,20
5,6,0.0,7.5,9.0,1.1031453609466553,231.23364807051763,1,165,162,959,1145,960,600,20
5,6,0.0,7.5,9.0,1.112107276916504,219.93862780330335,1,158,153,959,1145,960,600,20
5,6,0.0,7.5,9.0,1.1206486225128174,208.65521800328887,1,151,144,959,1145,960,600,20
5,6,0.0,7.5,9.0,1.128626823425293,197.3854097951518,1,144,135,959,1145,960,600,20
5,6,0.0,7.5,9.0,1.1366071701049805,186.1316738225926,1,137,126,959,1145,960,600,20
5,5,0.0,7.5,7.5,1.1465919017791748,176.24131184259835,1,130,119,959,1145,960,600,20
5,5,0.0,7.5,7.5,1.1545586585998535,166.35203635663737,1,123,112,959,1145,960,600,20
5,4,0.0,7.5,6.0,1.1625361442565918,157.13688300332294,1,116,106,959,1145,960,600,20
5,4,0.0,7.5,6.0,1.1695184707641602,147.92227688891217,1,109,100,959,1145,960,600,20
5,4,0.0,7.5,6.0,1.1784942150115967,138.70832707519762,1,102,94,959,1145,960,600,20
5,4,0.0,7.5,6.0,1.187469720840454,129.49517365523704,1,95,88,959,1145,960,600,20
5,4,0.0,7.5,6.0,1.1964664459228516,120.28299963003916,1,88,82,959,1145,960,600,20
5,4,0.0,7.5,6.0,1.2054228782653809,111.07204868912791,1,81,76,959,1145,960,600,20
5,4,0.0,7.5,6.0,1.2153959274291992,101.86265262597475,1,74,70,959,1145,960,600,20
5,4,0.0,7.5,6.0,1.2223777770996094,92.65527507918802,1,67,64,959,1145,960,600,20
5,4,0.0,7.5,6.0,1.2323510646820068,83.45058418010026,1,60,58,959,1145,960,600,20
5,4,0.0,7.5,6.0,1.239332675933838,74.24957912338628,1,53,52,959,1145,960,600,20
5,4,0.0,7.5,6.0,1.2493295669555664,65.05382386916237,1,46,46,959,1145,960,600,20
4,4,0.0,6.0,6.0,1.2573142051696777,56.568542494923804,1,40,40,959,1145,960,600,20
4,3,0.0,6.0,4.5,1.2662599086761475,49.51767361255979,1,34,36,959,1145,960,600,20
3,3,0.0,4.5,4.5,1.2752363681793213,43.86342439892262,1,30,32,959,1145,960,600,20
3,3,0.0,4.5,4.5,1.2842121124267578,38.2099463490856,1,26,28,959,1145,960,600,20
2,3,0.0,3.0,4.5,1.2932088375091553,33.24154027718932,1,23,24,959,1145,960,600,20
2,2,0.0,3.0,3.0,1.3011744022369385,29.0,1,20,21,959,1145,960,600,20
2,2,0.0,3.0,3.0,1.310143232345581,24.758836806279895,1,17,18,959,1145,960,600,20
2,2,0.0,3.0,3.0,1.3201169967651367,20.518284528683193,1,14,15,959,1145,960,600,20
2,2,0.0,3.0,3.0,1.3281419277191162,16.278820596099706,1,11,12,959,1145,960,600,20
2,2,0.0,3.0,3.0,1.3370721340179443,12.041594578792296,1,8,9,959,1145,960,600,20
2,2,0.0,3.0,3.0,1.344054937362671,7.810249675906654,1,5,6,959,1145,960,600,20
2,2,0.0,3.0,3.0,1.35203218460083,3.605551275463989,1,2,3,959,1145,960,600,20
2,2,0.0,3.0,3.0,1.3600108623504639,1.0,1,-1,0,959,1145,960,600,20
2,2,0.0,3.0,3.0,1.3669960498809814,5.0,1,-4,-3,959,1145,960,600,20
2,2,0.0,3.0,3.0,1.3769659996032715,9.219544457292887,1,-7,-6,959,1145,960,600,20
2,1,0.0,3.0,1.5,1.3849551677703857,12.206555615733702,1,-10,-7,959,1145,960,600,20
1,1,0.0,1.5,1.5,1.3919260501861572,13.601470508735444,1,-11,-8,959,1145,960,600,20
1,1,0.05,1.5,1.5,1.4009103775024414,15.0,1,-12,-9,959,1145,960,600,20
1,0,0.28,1.5,-0.0,1.4108786582946777,15.811388300841896,1,-13,-9,959,1145,960,600,20
0,0,0.63,-0.0,-0.0,1.4208498001098633,15.811388300841896,1,-13,-9,959,1145,960,600,20
0,0,0.83,-0.0,-0.0,0.00997304916381836,875.1182777202176,2,506,-714,1478,440,972,1154,3
0,0,0.25,-0.0,-0.0,0.0189511775970459,875.1182777202176,2,506,-714,1478,440,972,1154,3
0,-1,0.06,-0.0,-1.5,0.02892279624938965,874.3025792024177,2,506,-713,1478,440,972,1154,3
1,-2,0.03,1.5,-3.0,0.036900997161865234,871.2777972610113,2,505,-710,1478,440,972,1154,3
2,-3,0.01,3.0,-4.5,0.046874284744262695,866.2794006554698,2,502,-706,1478,440,972,1154,3
4,-4,0.0,6.0,-6.0,0.0578458309173584,857.913748578492,2,496,-700,1478,440,972,1154,3
6,-5,0.0,9.0,-7.5,0.06582403182983398,847.0053128522867,2,487,-693,1478,440,972,1154,3
8,-7,0.0,12.0,-10.5,0.07380175590515137,831.933891604375,2,475,-683,1478,440,972,1154,3
10,-9,0.0,15.0,-13.5,0.08277750015258789,812.7115109311544,2,460,-670,1478,440,972,1154,3
12,-11,0.0,18.0,-16.5,0.09275150299072266,789.3541663917408,2,442,-654,1478,440,972,1154,3
13,-13,0.0,19.5,-19.5,0.10072970390319824,762.990170316761,2,423,-635,1478,440,972,1154,3
14,-14,0.0,21.0,-21.0,0.10870885848999023,733.8937252763509,2,402,-614,1478,440,972,1154,3
14,-16,0.0,21.0,-24.0,0.11668753623962402,702.3254231479877,2,381,-590,1478,440,972,1154,3
14,-17,0.0,21.0,-25.5,0.12466692924499512,669.9440275127467,2,360,-565,1478,440,972,1154,3
14,-18,0.0,21.0,-27.0,0.13364291191101074,635.897004238894,2,339,-538,1478,440,972,1154,3
14,-19,0.0,21.0,-28.5,0.14162111282348633,601.0191344707754,2,318,-510,1478,440,972,1154,3
14,-19,0.0,21.0,-28.5,0.15059709548950195,566.1563388323052,2,297,-482,1478,440,972,1154,3
14,-19,0.0,21.0,-28.5,0.15957403182983398,531.3115846657214,2,276,-454,1478,440,972,1154,3
14,-19,0.0,21.0,-28.5,0.1685492992401123,496.4886705656031,2,255,-426,1478,440,972,1154,3
14,-19,0.0,21.0,-28.5,0.176530122756958,461.6925383845834,2,234,-398,1478,440,972,1154,3
13,-18,0.0,19.5,-27.0,0.18450665473937988,428.79598878720867,2,215,-371,1478,440,972,1154,3
12,-17,0.0,18.0,-25.5,0.19349408149719238,398.1519810323691,2,197,-346,1478,440,972,1154,3
11,-16,0.0,16.5,-24.0,0.2014622688293457,369.3846233940985,2,181,-322,1478,440,972,1154,3
10,-15,0.0,15.0,-22.5,0.20844721794128418,342.8644046850008,2,166,-300,1478,440,972,1154,3
9,-14,0.0,13.5,-21.0,0.21741938591003418,318.1980515339464,2,153,-279,1478,440,972,1154,3
8,-13,0.0,12.0,-19.5,0.22739338874816895,295.7718715496793,2,141,-260,1478,440,972,1154,3
7,-12,0.0,10.5,-18.0,0.2343738079071045,275.1817581163403,2,131,-242,1478,440,972,1154,3
6,-11,0.0,9.0,-16.5,0.24335002899169922,256.82678987987214,2,122,-226,1478,440,972,1154,3
5,-10,0.0,7.5,-15.0,0.25232577323913574,240.30397416605493,2,115,-211,1478,440,972,1154,3
4,-9,0.0,6.0,-13.5,0.2622995376586914,226.01991062736045,2,109,-198,1478,440,972,1154,3
4,-9,0.0,6.0,-13.5,0.26928091049194336,211.74040710265956,2,103,-185,1478,440,972,1154,3
4,-8,0.0,6.0,-12.0,0.2792539596557617,198.33809518093088,2,97,-173,1478,440,972,1154,3
4,-8,0.0,6.0,-12.0,0.28823041915893555,184.93782739072068,2,91,-161,1478,440,972,1154,3
4,-8,0.0,6.0,-12.0,0.2982046604156494,171.54008277950666,2,85,-149,1478,440,972,1154,3
4,-8,0.0,6.0,-12.0,0.3052067756652832,158.14550262337528,2,79,-137,1478,440,972,1154,3
4,-7,0.0,6.0,-10.5,0.3141617774963379,146.48549416239138,2,73,-127,1478,440,972,1154,3
3,-7,0.0,4.5,-10.5,0.3231375217437744,135.83077707206124,2,69,-117,1478,440,972,1154,3
3,-6,0.0,4.5,-9.0,0.3311159610748291,126.05157674539419,2,65,-108,1478,440,972,1154,3
3,-6,0.0,4.5,-9.0,0.34108996391296387,116.2841347734075,2,61,-99,1478,440,972,1154,3
3,-6,0.0,4.5,-9.0,0.34906864166259766,106.53168542738823,2,57,-90,1478,440,972,1154,3
3,-6,0.0,4.5,-9.0,0.3580586910247803,96.79876032264049,2,53,-81,1478,440,972,1154,3
3,-5,0.0,4.5,-7.5,0.3670337200164795,88.75246475450696,2,49,-74,1478,440,972,1154,3
3,-5,0.0,4.5,-7.5,0.3779909610748291,80.7093550959243,2,45,-67,1478,440,972,1154,3
3,-5,0.0,4.5,-7.5,0.3869669437408447,72.67048919609665,2,41,-60,1478,440,972,1154,3
3,-4,0.0,4.5,-6.0,0.3969414234161377,65.45991139621256,2,37,-54,1478,440,972,1154,3
2,-4,0.0,3.0,-6.0,0.40691494941711426,58.82176467941097,2,34,-48,1478,440,972,1154,3
2,-4,0.0,3.0,-6.0,0.4168879985809326,52.20153254455275,2,31,-42,1478,440,972,1154,3
2,-3,0.0,3.0,-4.5,0.42586421966552734,47.20169488482379,2,28,-38,1478,440,972,1154,3
2,-3,0.0,3.0,-4.5,0.43486714363098145,42.20189569201838,2,25,-34,1478,440,972,1154,3
2,-3,0.0,3.0,-4.5,0.4448578357696533,37.20215047547655,2,22,-30,1478,440,972,1154,3
2,-3,0.0,3.0,-4.5,0.4518153667449951,32.202484376209235,2,19,-26,1478,440,972,1154,3
2,-3,0.0,3.0,-4.5,0.46176838874816895,27.202941017470888,2,16,-22,1478,440,972,1154,3
2,-2,0.0,3.0,-3.0,0.46974706649780273,23.021728866442675,2,13,-19,1478,440,972,1154,3
2,-2,0.0,3.0,-3.0,0.47872281074523926,18.867962264113206,2,10,-16,1478,440,972,1154,3
2,-2,0.0,3.0,-3.0,0.4876987934112549,14.7648230602334,2,7,-13,1478,440,972,1154,3
2,-2,0.0,3.0,-3.0,0.4956777095794678,10.770329614269007,2,4,-10,1478,440,972,1154,3
2,-2,0.0,3.0,-3.0,0.5036568641662598,7.0710678118654755,2,1,-7,1478,440,972,1154,3
2,-2,0.0,3.0,-3.0,0.5126321315765381,4.47213595499958,2,-2,-4,1478,440,972,1154,3
2,-2,0.0,3.0,-3.0,0.522606372833252,5.0990195135927845,2,-5,-1,1478,440,972,1154,3
2,-1,0.0,3.0,-1.5,0.5305848121643066,8.0,2,-8,0,1478,440,972,1154,3
1,-1,0.0,1.5,-1.5,0.537569522857666,9.055385138137417,2,-9,1,1478,440,972,1154,3
1,-1,0.0,1.5,-1.5,0.5465428829193115,10.198039027185569,2,-10,2,1478,440,972,1154,3
1,-1,0.01,1.5,-1.5,0.5555181503295898,11.40175425099138,2,-11,3,1478,440,972,1154,3
1,-1,0.0,1.5,-1.5,0.5654919147491455,12.649110640673518,2,-12,4,1478,440,972,1154,3
1,-1,0.01,1.5,-1.5,0.573469877243042,13.92838827718412,2,-13,5,1478,440,972,1154,3
1,-1,0.01,1.5,-1.5,0.5834436416625977,15.231546211727817,2,-14,6,1478,440,972,1154,3
1,-1,0.0,1.5,-1.5,0.5904257297515869,16.55294535724685,2,-15,7,1478,440,972,1154,3
1,-1,0.01,1.5,-1.5,0.6003990173339844,17.88854381999832,2,-16,8,1478,440,972,1154,3
0,-1,0.0,-0.0,-1.5,0.6083774566650391,18.35755975068582,2,-16,9,1478,440,972,1154,3
0,-1,0.0,-0.0,-1.5,0.616356611251831,18.867962264113206,2,-16,10,1478,440,972,1154,3
0,-1,0.0,-0.0,-1.5,0.6253321170806885,19.4164878389476,2,-16,11,1478,440,972,1154,3
0,-1,0.0,-0.0,-1.5,0.6333212852478027,20.0,2,-16,12,1478,440,972,1154,3
0,-1,0.01,-0.0,-1.5,0.6412906646728516,20.615528128088304,2,-16,13,1478,440,972,1154,3
0,-1,0.01,-0.0,-1.5,0.6492688655853271,21.2602916254693,2,-16,14,1478,440,972,1154,3
-1,-1,0.02,-1.5,-1.5,0.6582450866699219,21.213203435596427,2,-15,15,1478,440,972,1154,3
-1,-1,0.01,-1.5,-1.5,0.6662230491638184,21.2602916254693,2,-14,16,1478,440,972,1154,3
-1,-1,0.0,-1.5,-1.5,0.6751992702484131,21.400934559032695,2,-13,17,1478,440,972,1154,3
-1,-1,0.0,-1.5,-1.5,0.6841757297515869,21.633307652783937,2,-12,18,1478,440,972,1154,3
-1,-1,0.0,-1.5,-1.5,0.6911563873291016,21.95449840010015,2,-11,19,1478,440,972,1154,3
-1,-1,0.0,-1.5,-1.5,0.7011508941650391,22.360679774997898,2,-10,20,1478,440,972,1154,3
-1,-1,0.0,-1.5,-1.5,0.7101147174835205,22.847319317591726,2,-9,21,1478,440,972,1154,3
-1,-1,0.0,-1.5,-1.5,0.7180852890014648,23.40939982143925,2,-8,22,1478,440,972,1154,3
-1,-1,0.0,-1.5,-1.5,0.7290935516357422,24.041630560342615,2,-7,23,1478,440,972,1154,3
-1,-1,0.0,-1.5,-1.5,0.7360374927520752,24.73863375370596,2,-6,24,1478,440,972,1154,3
-1,-1,0.0,-1.5,-1.5,0.7450261116027832,25.495097567963924,2,-5,25,1478,440,972,1154,3
-1,-1,0.0,-1.5,-1.5,0.7539904117584229,26.30589287593181,2,-4,26,1478,440,972,1154,3
-1,-1,0.0,-1.5,-1.5,0.764960765838623,27.16615541441225,2,-3,27,1478,440,972,1154,3
-1,-1,0.0,-1.5,-1.5,0.7749330997467041,28.071337695236398,2,-2,28,1478,440,972,1154,3
-1,-1,0.01,-1.5,-1.5,0.782912015914917,29.017236257093817,2,-1,29,1478,440,972,1154,3
-1,-1,0.01,-1.5,-1.5,0.7918879985809326,30.0,2,0,30,1478,440,972,1154,3
-1,-1,0.01,-1.5,-1.5,0.8018615245819092,31.016124838541646,2,1,31,1478,440,972,1154,3
-1,-1,0.01,-1.5,-1.5,0.811835527420044,32.0624390837628,2,2,32,1478,440,972,1154,3
-1,0,0.01,-1.5,-0.0,0.8188283443450928,32.14031735997639,2,3,32,1478,440,972,1154,3
-1,0,0.01,-1.5,-0.0,0.829787015914917,32.2490309931942,2,4,32,1478,440,972,1154,3
-1,0,0.02,-1.5,-0.0,0.836768388748169,32.38826948140329,2,5,32,1478,440,972,1154,3
-1,0,0.02,-1.5,-0.0,0.845745325088501,32.55764119219941,2,6,32,1478,440,972,1154,3
-1,0,0.03,-1.5,-0.0,0.8547203540802002,32.7566787083184,2,7,32,1478,440,972,1154,3
-1,0,0.03,-1.5,-0.0,0.8636977672576904,32.984845004941285,2,8,32,1478,440,972,1154,3
-1,0,0.02,-1.5,-0.0,0.8736708164215088,33.24154027718932,2,9,32,1478,440,972,1154,3
-1,0,0.02,-1.5,-0.0,0.8816499710083008,33.52610922848042,2,10,32,1478,440,972,1154,3
-1,0,0.03,-1.5,-0.0,0.8896279335021973,33.83784863137726,2,11,32,1478,440,972,1154,3
-1,0,0.03,-1.5,-0.0,0.8966097831726074,34.17601498127012,2,12,32,1478,440,972,1154,3
-1,0,0.02,-1.5,-0.0,0.905256986618042,34.539832078341085,2,13,32,1478,440,972,1154,3
-1,0,0.02,-1.5,-0.0,0.9142467975616455,34.92849839314596,2,14,32,1478,440,972,1154,3
-1,0,0.02,-1.5,-0.0,0.9212155342102051,35.34119409414458,2,15,32,1478,440,972,1154,3
-1,0,0.03,-1.5,-0.0,0.9302053451538086,35.77708763999664,2,16,32,1478,440,972,1154,3
-1,0,0.03,-1.5,-0.0,0.9391672611236572,36.235341863986875,2,17,32,1478,440,972,1154,3
-1,0,0.03,-1.5,-0.0,0.9481444358825684,36.71511950137164,2,18,32,1478,440,972,1154,3
-1,0,0.03,-1.5,-0.0,0.9581167697906494,37.21558813185679,2,19,32,1478,440,972,1154,3
-1,0,0.03,-1.5,-0.0,0.966094970703125,37.73592452822641,2,20,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,0.9740746021270752,38.27531841800928,2,21,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,0.9840481281280518,38.8329756778952,2,22,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,0.9930241107940674,39.408120990476064,2,23,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.0027337074279785,40.0,2,24,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.0127005577087402,40.607881008493905,2,25,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.021676778793335,41.23105625617661,2,26,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.029656171798706,41.86884283091664,2,27,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.0386314392089844,42.5205832509386,2,28,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.0476083755493164,43.18564576337837,2,29,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.0565838813781738,43.86342439892262,2,30,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.0655601024627686,44.553338819890925,2,31,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.0745360851287842,45.254833995939045,2,32,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.0835132598876953,45.967379738244816,2,33,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.090494155883789,46.69047011971501,2,34,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.1004669666290283,47.4236228055175,2,35,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.1074810028076172,48.16637831516918,2,36,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.1174542903900146,48.91829923454004,2,37,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.1254332065582275,49.678969393496885,2,38,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.1344094276428223,50.44799302251776,2,39,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.1423883438110352,51.22499389946279,2,40,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.1493937969207764,52.009614495783374,2,41,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.1583678722381592,52.80151512977634,2,42,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.168320655822754,53.600373133029585,2,43,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.1772959232330322,54.405882034941776,2,44,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.186291217803955,55.21775076911409,2,45,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.1932532787322998,56.0357029044876,2,46,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.2032272815704346,56.859475903318,2,47,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.211205005645752,57.688820407423826,2,48,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.2191860675811768,58.52349955359813,2,49,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.2291569709777832,59.36328831862332,2,50,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.237135410308838,60.207972893961475,2,51,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.2451190948486328,61.05735008989499,2,52,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.2530953884124756,61.91122676865643,2,53,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.2620697021484375,62.76941930590086,2,54,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.2690505981445312,63.631753079732135,2,55,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.2770304679870605,64.4980619863884,2,56,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.286006212234497,65.36818798161687,2,57,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.296978235244751,66.24198064671678,2,58,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.304955005645752,67.11929677819934,2,59,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.3129334449768066,68.0,2,60,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.3239052295684814,68.8839603971781,2,61,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.332881212234497,69.77105417004964,2,62,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.3398633003234863,70.66116330771806,2,63,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.3488404750823975,71.55417527999327,2,64,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.358811616897583,72.44998274671983,2,65,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.366790533065796,73.348483283569,2,66,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.3757669925689697,74.24957912338628,2,67,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.3827481269836426,75.15317691222374,2,68,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.39272141456604,76.05918747922567,2,69,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.4006996154785156,76.96752561957543,2,70,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.4086787700653076,77.87810988975015,2,71,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.4176816940307617,78.79086241436883,2,72,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.425633430480957,79.7057087039567,2,73,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.4336128234863281,80.62257748298549,2,74,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.4416005611419678,81.54140052758476,2,75,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.4495697021484375,82.46211251235322,2,76,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.4565508365631104,83.38465086573187,2,77,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.4645304679870605,84.30895563343196,2,78,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.4735181331634521,85.23496934944014,2,79,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.4824819564819336,86.16263691415206,2,80,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.4904611110687256,87.09190547921202,2,81,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.4984400272369385,88.02272433866155,2,82,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.5084123611450195,88.95504482602435,2,83,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.515394687652588,89.88882021697692,2,84,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.5243704319000244,90.82400563727631,2,85,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.5323495864868164,91.76055797563569,2,86,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.5413250923156738,92.69843580125827,2,87,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.5512988567352295,93.637599285757,2,88,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.5592780113220215,94.57801012920498,2,89,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.569251298904419,95.51963149007642,2,90,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.576232671737671,96.46242791885346,2,91,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.5852088928222656,97.40636529508737,2,92,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.5941846370697021,98.35141076771599,2,93,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.6031603813171387,99.29753269845128,2,94,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.6131336688995361,100.24470060806208,2,95,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.6211121082305908,101.19288512538814,2,96,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.630089282989502,102.1420579389313,2,97,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.6390647888183594,103.09219175087898,2,98,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.649038553237915,104.04326023342406,2,99,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.6590149402618408,104.9952379872535,2,100,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.6689844131469727,105.94810050208545,2,101,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.678978443145752,106.90182411914213,2,102,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.6879339218139648,107.8563859954523,2,103,32,1478,440,972,1154,3
-1,0,0.04,-1.5,-0.0,1.6989052295684814,108.81176406988355,2,104,32,1478,440,972,1154,3
