dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,7,0.0,1.5,10.5,0.23088979721069336,137.74212730574712,2,39,158,1394,503,1305,249,50
1,7,0.0,1.5,10.5,0.2398664951324463,127.80052355931247,2,38,148,1394,503,1305,249,50
1,7,0.0,1.5,10.5,0.24983978271484375,117.87407042567241,2,37,138,1394,503,1305,249,50
1,7,0.0,1.5,10.5,0.258817195892334,107.96616110875729,2,36,128,1394,503,1305,249,50
1,7,0.0,1.5,10.5,0.266796350479126,98.08127396155761,2,35,118,1394,503,1305,249,50
1,7,0.0,1.5,10.5,0.2757730484008789,88.22543883774529,2,34,108,1394,503,1305,249,50
1,7,0.0,1.5,10.5,0.28474974632263184,78.40696301506973,2,33,98,1394,503,1305,249,50
1,7,0.0,1.5,10.5,0.29372620582580566,68.637599285757,2,32,88,1394,503,1305,249,50
1,6,0.0,1.5,9.0,0.3036997318267822,59.86459803710851,2,31,79,1394,503,1305,249,50
1,6,0.0,1.5,9.0,0.3116796016693115,51.15773105863909,2,30,70,1394,503,1305,249,50
1,5,0.0,1.5,7.5,0.32065486907958984,44.35416353759881,2,29,63,1394,503,1305,249,50
1,5,0.0,1.5,7.5,0.3296315670013428,37.609903369994115,2,28,56,1394,503,1305,249,50
1,4,0.0,1.5,6.0,0.3415999412536621,31.824290580701486,2,27,50,1394,503,1305,249,50
1,4,0.0,1.5,6.0,0.34858155250549316,26.10772935672255,2,26,44,1394,503,1305,249,50
1,3,0.0,1.5,4.5,0.35656094551086426,22.16990566028302,2,25,40,1394,503,1305,249,50
1,3,0.0,1.5,4.5,0.010971307754516602,229.22171211229187,3,215,-157,1585,310,1369,463,74
1,2,0.0,1.5,3.0,0.018950462341308594,230.20029940102984,3,214,-160,1585,310,1369,463,74
1,2,0.0,1.5,3.0,0.027926921844482422,231.21260223934297,3,213,-163,1585,310,1369,463,74
2,2,0.0,3.0,3.0,0.03790092468261719,230.686383665662,3,210,-166,1585,310,1369,463,74
2,2,0.0,3.0,3.0,0.04588031768798828,230.22649569232465,3,207,-169,1585,310,1369,463,74
3,2,0.0,4.5,3.0,0.055853843688964844,229.0695397823659,3,203,-172,1585,310,1369,463,74
4,2,0.0,6.0,3.0,0.06383347511291504,226.50332066218823,3,197,-175,1585,310,1369,463,74
5,2,0.0,7.5,3.0,0.07280921936035156,223.35360569809666,3,190,-178,1585,310,1369,463,74
6,1,0.0,9.0,1.5,0.08378076553344727,217.56236956785267,3,181,-179,1585,310,1369,463,74
7,1,0.0,10.5,1.5,0.09175992012023926,211.276056034407,3,171,-180,1585,310,1369,463,74
7,0,0.0,10.5,-0.0,0.09973907470703125,204.49741199441456,3,161,-180,1585,310,1369,463,74
7,0,0.0,10.5,-0.0,0.10871553421020508,197.94893062110327,3,151,-180,1585,310,1369,463,74
7,-1,0.0,10.5,-1.5,0.11769223213195801,190.86399452304877,3,141,-179,1585,310,1369,463,74
7,-2,0.0,10.5,-3.0,0.12666845321655273,182.40145851839728,3,131,-176,1585,310,1369,463,74
7,-2,0.0,10.5,-3.0,0.1366419792175293,174.11608181282637,3,121,-173,1585,310,1369,463,74
7,-3,0.0,10.5,-4.5,0.14561939239501953,165.19297712828703,3,111,-169,1585,310,1369,463,74
7,-3,0.0,10.5,-4.5,0.15359807014465332,156.45800577903205,3,101,-165,1585,310,1369,463,74
7,-3,0.0,10.5,-4.5,0.16357183456420898,147.93782739072068,3,91,-161,1585,310,1369,463,74
7,-4,0.0,10.5,-6.0,0.1725482940673828,137.88853593074649,3,81,-155,1585,310,1369,463,74
7,-4,0.0,10.5,-6.0,0.18352103233337402,128.05150711217394,3,71,-149,1585,310,1369,463,74
7,-5,0.0,10.5,-7.5,0.19050168991088867,117.54772725601629,3,61,-142,1585,310,1369,463,74
7,-5,0.0,10.5,-7.5,0.1994774341583252,107.31216164966833,3,51,-135,1585,310,1369,463,74
7,-5,0.0,10.5,-7.5,0.2074570655822754,97.40610105199838,3,41,-128,1585,310,1369,463,74
7,-5,0.0,10.5,-7.5,0.22042298316955566,87.90796611905904,3,31,-121,1585,310,1369,463,74
7,-5,0.0,10.5,-7.5,0.22840213775634766,78.91807451816995,3,21,-114,1585,310,1369,463,74
7,-5,0.0,10.5,-7.5,0.23638105392456055,70.56393447619885,3,11,-107,1585,310,1369,463,74
7,-5,0.0,10.5,-7.5,0.2463548183441162,63.00499987500625,3,1,-100,1585,310,1369,463,74
7,-5,0.0,10.5,-7.5,0.25533151626586914,56.43446901438462,3,-9,-93,1585,310,1369,463,74
7,-5,0.0,10.5,-7.5,0.26330995559692383,51.07383266328314,3,-19,-86,1585,310,1369,463,74
6,-5,0.0,9.0,-7.5,0.27228713035583496,46.81527307120105,3,-28,-79,1585,310,1369,463,74
6,-5,0.0,9.0,-7.5,0.2822608947753906,43.95060222135473,3,-37,-72,1585,310,1369,463,74
5,-5,0.0,7.5,-7.5,0.29123735427856445,41.49203781276162,3,-44,-65,1585,310,1369,463,74
5,-5,0.0,7.5,-7.5,0.29921650886535645,40.23341245859851,3,-51,-58,1585,310,1369,463,74
4,-5,0.0,6.0,-7.5,0.3081932067871094,39.48529270389177,3,-57,-51,1585,310,1369,463,74
4,-5,0.0,6.0,-7.5,0.3171696662902832,39.84399781375251,3,-63,-44,1585,310,1369,463,74
4,-5,0.0,6.0,-7.5,0.32614612579345703,41.29431652425353,3,-69,-37,1585,310,1369,463,74
4,-5,0.0,6.0,-7.5,0.33512234687805176,43.77747210701756,3,-75,-30,1585,310,1369,463,74
4,-5,0.0,6.0,-7.5,0.3450963497161865,47.20213774008353,3,-81,-23,1585,310,1369,463,74
4,-5,0.0,6.0,-7.5,0.3580622673034668,51.45903006477066,3,-87,-16,1585,310,1369,463,74
4,-5,0.0,6.0,-7.5,0.36803650856018066,56.43446901438462,3,-93,-9,1585,310,1369,463,74
4,-4,0.0,6.0,-6.0,0.3750178813934326,62.045444115315064,3,-99,-3,1585,310,1369,463,74
3,-4,0.0,4.5,-6.0,0.38399481773376465,66.04368005850722,3,-103,3,1585,310,1369,463,74
3,-4,0.0,4.5,-6.0,0.39496564865112305,70.37783756436893,3,-107,9,1585,310,1369,463,74
3,-4,0.0,4.5,-6.0,0.40593695640563965,75.00892821556681,3,-111,15,1585,310,1369,463,74
3,-4,0.0,4.5,-6.0,0.41690826416015625,79.90166808048549,3,-115,21,1585,310,1369,463,74
3,-4,0.0,4.5,-6.0,0.4238898754119873,85.0245876862528,3,-119,27,1585,310,1369,463,74
3,-4,0.0,4.5,-6.0,0.43286657333374023,90.34991166074674,3,-123,33,1585,310,1369,463,74
3,-4,0.0,4.5,-6.0,0.4398484230041504,95.85330255586422,3,-127,39,1585,310,1369,463,74
2,-3,0.0,3.0,-4.5,0.44982218742370605,99.92698784388708,3,-130,43,1585,310,1369,463,74
2,-3,0.0,3.0,-4.5,0.4587986469268799,104.06027080648894,3,-133,47,1585,310,1369,463,74
1,-3,0.0,1.5,-4.5,0.466778039932251,106.37712509323097,3,-134,51,1585,310,1369,463,74
1,-3,0.0,1.5,-4.5,0.4757544994354248,108.7737973711325,3,-135,55,1585,310,1369,463,74
1,-3,0.0,1.5,-4.5,0.48473095893859863,111.24641648282767,3,-136,59,1585,310,1369,463,74
1,-3,0.0,1.5,-4.5,0.49370718002319336,113.79124643028851,3,-137,63,1585,310,1369,463,74
1,-3,0.0,1.5,-4.5,0.5036811828613281,116.40469353966978,3,-138,67,1585,310,1369,463,74
1,-3,0.0,1.5,-4.5,0.5116603374481201,119.08331108738051,3,-139,71,1585,310,1369,463,74
1,-2,0.0,1.5,-3.0,0.520636796951294,121.35403373454054,3,-140,74,1585,310,1369,463,74
1,-2,0.0,1.5,-3.0,0.5316078662872314,123.65490966665163,3,-141,77,1585,310,1369,463,74
1,-2,0.0,1.5,-3.0,0.5375921726226807,125.98466185503469,3,-142,80,1585,310,1369,463,74
1,-2,0.0,1.5,-3.0,0.5465691089630127,128.3420696616563,3,-143,83,1585,310,1369,463,74
1,-2,0.0,1.5,-3.0,0.5555458068847656,130.72596698186004,3,-144,86,1585,310,1369,463,74
1,-2,0.0,1.5,-3.0,0.566516637802124,133.13524032369074,3,-145,89,1585,310,1369,463,74
1,-2,0.0,1.5,-3.0,0.5744967460632324,135.5688268488837,3,-146,92,1585,310,1369,463,74
1,-2,0.0,1.5,-3.0,0.5854668617248535,138.025712396779,3,-147,95,1585,310,1369,463,74
1,-2,0.0,1.5,-3.0,0.594444751739502,140.50492950901392,3,-148,98,1585,310,1369,463,74
1,-2,0.0,1.5,-3.0,0.6024229526519775,143.00555546982432,3,-149,101,1585,310,1369,463,74
1,-2,0.0,1.5,-3.0,0.6094043254852295,145.5267103741258,3,-150,104,1585,310,1369,463,74
1,-2,0.0,1.5,-3.0,0.6173834800720215,148.06755523321746,3,-151,107,1585,310,1369,463,74
1,-1,0.0,1.5,-1.5,0.6263597011566162,149.46179233290664,3,-152,108,1585,310,1369,463,74
1,-1,0.0,1.5,-1.5,0.6353366374969482,150.85632808079689,3,-153,109,1585,310,1369,463,74
1,-1,0.0,1.5,-1.5,0.6443133354187012,152.25115587493778,3,-154,110,1585,310,1369,463,74
1,-1,0.0,1.5,-1.5,0.6542873382568359,153.64626930522402,3,-155,111,1585,310,1369,463,74
1,-1,0.0,1.5,-1.5,0.6622657775878906,155.04166214652486,3,-156,112,1585,310,1369,463,74
1,-1,0.0,1.5,-1.5,0.6712424755096436,156.43732835210477,3,-157,113,1585,310,1369,463,74
1,-1,0.0,1.5,-1.5,0.6812164783477783,157.83326204732086,3,-158,114,1585,310,1369,463,74
1,-1,0.0,1.5,-1.5,0.6891968250274658,159.22945752358385,3,-159,115,1585,310,1369,463,74
1,-1,0.0,1.5,-1.5,0.6981720924377441,160.62590923257,3,-160,116,1585,310,1369,463,74
1,-1,0.0,1.5,-1.5,0.7081460952758789,162.0226117806718,3,-161,117,1585,310,1369,463,74
1,-1,0.0,1.5,-1.5,0.7176272869110107,163.4195599236761,3,-162,118,1585,310,1369,463,74
1,-1,0.0,1.5,-1.5,0.7256064414978027,164.81674856165927,3,-163,119,1585,310,1369,463,74
1,-1,0.0,1.5,-1.5,0.7335853576660156,166.2141727340886,3,-164,120,1585,310,1369,463,74
1,-1,0.0,1.5,-1.5,0.7415647506713867,167.61182761512103,3,-165,121,1585,310,1369,463,74
1,-1,0.0,1.5,-1.5,0.7505409717559814,169.00970850908945,3,-166,122,1585,310,1369,463,74
1,-1,0.0,1.5,-1.5,0.7595176696777344,170.40781084616847,3,-167,123,1585,310,1369,463,74
1,-1,0.0,1.5,-1.5,0.7694919109344482,171.806130178211,3,-168,124,1585,310,1369,463,74
1,-1,0.0,1.5,-1.5,0.7774708271026611,173.20466217474817,3,-169,125,1585,310,1369,463,74
1,-1,0.0,1.5,-1.5,0.786447286605835,174.60340261914504,3,-170,126,1585,310,1369,463,74
1,-1,0.0,1.5,-1.5,0.7954237461090088,176.00234740490538,3,-171,127,1585,310,1369,463,74
1,-1,0.0,1.5,-1.5,0.8053975105285645,177.40149253211834,3,-172,128,1585,310,1369,463,74
1,-1,0.0,1.5,-1.5,0.8133764266967773,178.8008341040414,3,-173,129,1585,310,1369,463,74
1,-1,0.0,1.5,-1.5,0.8229885101318359,180.20036832381294,3,-174,130,1585,310,1369,463,74
1,-1,0.0,1.5,-1.5,0.8329627513885498,181.6000914912892,3,-175,131,1585,310,1369,463,74
1,-1,0.0,1.5,-1.5,0.8419396877288818,183.0,3,-176,132,1585,310,1369,463,74
1,-1,0.0,1.5,-1.5,0.8529109954833984,184.40009033421825,3,-177,133,1585,310,1369,463,74
1,-1,0.0,1.5,-1.5,0.8638815879821777,185.80035906613796,3,-178,134,1585,310,1369,463,74
1,-1,0.0,1.5,-1.5,0.8738555908203125,187.2008028531566,3,-179,135,1585,310,1369,463,74
1,-1,0.0,1.5,-1.5,0.8818349838256836,188.6014184352572,3,-180,136,1585,310,1369,463,74
1,-1,0.0,1.5,-1.5,0.8918087482452393,190.00220263248548,3,-181,137,1585,310,1369,463,74
1,-1,0.0,1.5,-1.5,0.9037778377532959,191.40315234251912,3,-182,138,1585,310,1369,463,74
1,-1,0.0,1.5,-1.5,0.9157462120056152,192.804264538324,3,-183,139,1585,310,1369,463,74
1,-1,0.0,1.5,-1.5,0.9233922958374023,194.2055362658948,3,-184,140,1585,310,1369,463,74
1,-1,0.0,1.5,-1.5,0.9303739070892334,195.606964642076,3,-185,141,1585,310,1369,463,74
1,-1,0.0,1.5,-1.5,0.9383530616760254,197.00854685246006,3,-186,142,1585,310,1369,463,74
0,-1,0.0,-0.0,-1.5,0.9473292827606201,197.61670869739862,3,-186,143,1585,310,1369,463,74
0,0,0.0,-0.0,-0.0,0.9573032855987549,197.61670869739862,3,-186,143,1585,310,1369,463,74
-1,0,0.0,-1.5,-0.0,0.9662799835205078,196.82472067769052,3,-185,143,1585,310,1369,463,74
-2,1,0.0,-3.0,1.5,0.9742586612701416,193.84193726444076,3,-182,142,1585,310,1369,463,74
-3,2,0.0,-4.5,3.0,0.9842326641082764,188.84286572747877,3,-178,139,1585,310,1369,463,74
-4,3,0.0,-6.0,4.5,0.9962012767791748,181.65269264292172,3,-172,135,1585,310,1369,463,74
-5,4,0.0,-7.5,6.0,1.0071725845336914,172.44211610848473,3,-165,129,1585,310,1369,463,74
-6,4,0.0,-9.0,6.0,1.0171465873718262,161.65799757371965,3,-156,123,1585,310,1369,463,74
-6,5,0.0,-9.0,7.5,1.0291152000427246,150.25650856512306,3,-147,116,1585,310,1369,463,74
-6,5,0.0,-9.0,7.5,1.0360972881317139,138.85505395068975,3,-138,109,1585,310,1369,463,74
-6,5,0.0,-9.0,7.5,1.0480663776397705,127.45364088398895,3,-129,102,1585,310,1369,463,74
-6,5,0.0,-9.0,7.5,1.0610318183898926,116.05227865013967,3,-120,95,1585,310,1369,463,74
-6,5,0.0,-9.0,7.5,1.0690109729766846,104.65097952361643,3,-111,88,1585,310,1369,463,74
-6,5,0.0,-9.0,7.5,1.080979585647583,93.24976007655445,3,-102,81,1585,310,1369,463,74
-6,5,0.0,-9.0,7.5,1.0879616737365723,81.84864324004712,3,-93,74,1585,310,1369,463,74
-6,5,0.0,-9.0,7.5,1.095940113067627,70.44766167767449,3,-84,67,1585,310,1369,463,74
-6,5,0.0,-9.0,7.5,1.104917049407959,59.04686356149273,3,-75,60,1585,310,1369,463,74
-6,5,0.0,-9.0,7.5,1.1148908138275146,47.64632301523794,3,-66,53,1585,310,1369,463,74
-6,5,0.0,-9.0,7.5,1.1228699684143066,36.246160308919954,3,-57,46,1585,310,1369,463,74
-6,4,0.0,-9.0,6.0,0.007978677749633789,1460.2324379124889,4,-1442,343,191,613,1642,264,44
-6,3,0.0,-9.0,4.5,0.016954898834228516,1450.5522062052673,4,-1433,339,191,613,1642,264,44
-6,3,0.0,-9.0,4.5,0.025931596755981445,1440.8742256257028,4,-1424,335,191,613,1642,264,44
-6,2,0.0,-9.0,3.0,0.03490781784057617,1431.42664073561,4,-1415,332,191,613,1642,264,44
-6,2,0.0,-9.0,3.0,0.0438845157623291,1421.9795704926023,4,-1406,329,191,613,1642,264,44
-6,1,0.0,-9.0,1.5,0.05286145210266113,1412.9888501308992,4,-1397,328,191,613,1642,264,44
-6,0,0.0,-9.0,-0.0,0.06183767318725586,1404.2285931785268,4,-1388,328,191,613,1642,264,44
-6,0,0.0,-9.0,-0.0,0.07081484794616699,1395.471340098275,4,-1379,328,191,613,1642,264,44
-5,-1,0.0,-7.5,-1.5,0.08078789710998535,1388.8951059522462,4,-1372,329,191,613,1642,264,44
-5,-1,0.0,-7.5,-1.5,0.09175872802734375,1382.3236806377652,4,-1365,330,191,613,1642,264,44
-3,-2,0.0,-4.5,-3.0,0.09874105453491211,1379.1459595631,4,-1361,333,191,613,1642,264,44
-1,-3,0.0,-1.5,-4.5,0.1067194938659668,1379.1313286055665,4,-1360,337,191,613,1642,264,44
1,-3,0.0,1.5,-4.5,0.11669373512268066,1381.0687794972846,4,-1361,341,191,613,1642,264,44
3,-4,0.0,4.5,-6.0,0.12467312812805176,1386.4154216707511,4,-1365,347,191,613,1642,264,44
4,-5,0.0,6.0,-7.5,0.13464736938476562,1393.9650419413608,4,-1371,354,191,613,1642,264,44
5,-6,0.0,7.5,-9.0,0.14362359046936035,1403.0098245275365,4,-1378,363,191,613,1642,264,44
4,-7,0.0,6.0,-10.5,0.15359735488891602,1411.3823635024955,4,-1384,373,191,613,1642,264,44
2,-8,0.0,3.0,-12.0,0.1615760326385498,1417.4422530966638,4,-1387,385,191,613,1642,264,44
0,-9,0.0,-0.0,-13.5,0.17155051231384277,1420.9736657333701,4,-1387,398,191,613,1642,264,44
-2,-9,0.0,-3.0,-13.5,0.18252134323120117,1421.7371644451077,4,-1384,411,191,613,1642,264,44
-5,-8,0.0,-7.5,-12.0,0.19050073623657227,1418.5061610420137,4,-1377,423,191,613,1642,264,44
-7,-7,0.0,-10.5,-10.5,0.20197749137878418,1411.9379345006535,4,-1367,433,191,613,1642,264,44
-10,-6,0.0,-15.0,-9.0,0.2109534740447998,1400.4162541253527,4,-1352,442,191,613,1642,264,44
-12,-5,0.0,-18.0,-7.5,0.2219250202178955,1385.5357899534918,4,-1334,449,191,613,1642,264,44
-14,-4,0.0,-21.0,-6.0,0.23090171813964844,1367.6021013225334,4,-1313,455,191,613,1642,264,44
-15,-3,0.0,-22.5,-4.5,0.23888063430786133,1348.168602763908,4,-1291,459,191,613,1642,264,44
-16,-2,0.0,-24.0,-3.0,0.24486494064331055,1326.6040931274085,4,-1267,462,191,613,1642,264,44
-17,-1,0.0,-25.5,-1.5,0.2548387050628662,1303.4934930055297,4,-1242,463,191,613,1642,264,44
-18,0,0.0,-27.0,-0.0,0.2628178596496582,1278.228441467114,4,-1215,463,191,613,1642,264,44
-19,1,0.0,-28.5,1.5,0.27179479598999023,1251.7397693406608,4,-1187,462,191,613,1642,264,44
-20,2,0.0,-30.0,3.0,0.28077149391174316,1222.7208522395695,4,-1157,459,191,613,1642,264,44
-21,2,0.0,-31.5,3.0,0.2897474765777588,1192.8300292633535,4,-1126,456,191,613,1642,264,44
-22,3,0.0,-33.0,4.5,0.2987239360809326,1160.7734356164751,4,-1093,452,191,613,1642,264,44
-23,4,0.0,-34.5,6.0,0.3086979389190674,1127.0852883924674,4,-1059,446,191,613,1642,264,44
-24,5,0.0,-36.0,7.5,0.3166775703430176,1091.2160616879366,4,-1023,439,191,613,1642,264,44
-25,6,0.0,-37.5,9.0,0.3256537914276123,1053.683968459138,4,-986,430,191,613,1642,264,44
-26,7,0.0,-39.0,10.5,0.33462977409362793,1013.9580107320953,4,-947,420,191,613,1642,264,44
-26,8,0.0,-39.0,12.0,0.34360671043395996,973.4536654209477,4,-908,408,191,613,1642,264,44
-26,8,0.0,-39.0,12.0,0.3525829315185547,932.9748687792784,4,-869,396,191,613,1642,264,44
-26,8,0.0,-39.0,12.0,0.3615593910217285,892.5250133265902,4,-830,384,191,613,1642,264,44
-26,8,0.0,-39.0,12.0,0.37352824211120605,852.1081168825742,4,-791,372,191,613,1642,264,44
-25,8,0.0,-37.5,12.0,0.38150763511657715,813.5333625894301,4,-754,360,191,613,1642,264,44
-24,8,0.0,-36.0,12.0,0.3904838562011719,775.8897166902203,4,-718,348,191,613,1642,264,44
-23,8,0.0,-34.5,12.0,0.40096330642700195,740.0708628467565,4,-684,336,191,613,1642,264,44
-22,8,0.0,-33.0,12.0,0.4099395275115967,705.1705439578807,4,-651,324,191,613,1642,264,44
-21,8,0.0,-31.5,12.0,0.4189162254333496,672.0778054368257,4,-620,312,191,613,1642,264,44
-20,8,0.0,-30.0,12.0,0.4268953800201416,639.8912297349165,4,-590,300,191,613,1642,264,44
-19,7,0.0,-28.5,10.5,0.4348747730255127,610.411258596809,4,-562,290,191,613,1642,264,44
-18,7,0.0,-27.0,10.5,0.4438512325286865,581.8418667167755,4,-535,280,191,613,1642,264,44
-17,7,0.0,-25.5,10.5,0.45282769203186035,555.0615218501404,4,-510,270,191,613,1642,264,44
-16,6,0.0,-24.0,9.0,0.4628019332885742,529.6493451459903,4,-486,261,191,613,1642,264,44
-15,6,0.0,-22.5,9.0,0.470780611038208,506.0151512977634,4,-464,252,191,613,1642,264,44
-15,6,0.0,-22.5,9.0,0.4807546138763428,482.3936954403772,4,-442,243,191,613,1642,264,44
-14,5,0.0,-21.0,7.5,0.4897308349609375,460.63547320933634,4,-421,236,191,613,1642,264,44
-13,5,0.0,-19.5,7.5,0.4977104663848877,440.6499756835614,4,-402,229,191,613,1642,264,44
-12,5,0.0,-18.0,7.5,0.5066866874694824,421.5538298786293,4,-384,222,191,613,1642,264,44
-12,5,0.0,-18.0,7.5,0.5156631469726562,402.4773256606294,4,-366,215,191,613,1642,264,44
-11,5,0.0,-16.5,7.5,0.5246396064758301,385.1412531296724,4,-350,208,191,613,1642,264,44
-11,5,0.0,-16.5,7.5,0.5366089344024658,367.81662355523014,4,-334,201,191,613,1642,264,44
-10,5,0.0,-15.0,7.5,0.5515694618225098,351.35907649339396,4,-319,194,191,613,1642,264,44
-10,5,0.0,-15.0,7.5,0.5595483779907227,334.91035288990986,4,-304,187,191,613,1642,264,44
-10,5,0.0,-15.0,7.5,0.5705194473266602,318.4717315725345,4,-289,180,191,613,1642,264,44
-10,5,0.0,-15.0,7.5,0.5794961452484131,302.04474999604605,4,-274,173,191,613,1642,264,44
-10,5,0.0,-15.0,7.5,0.5884723663330078,285.631272792608,4,-259,166,191,613,1642,264,44
