dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,1,0.0,1.5,1.5,1.1031508445739746,366.6284641393956,1,357,120,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.1111302375793457,365.3624914665822,1,356,119,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.122100830078125,364.0975808529106,1,355,118,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.1320745944976807,362.83374310810444,1,354,117,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.1390552520751953,361.5709891797259,1,353,116,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.1480317115783691,360.3093301552096,1,352,115,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.155012845993042,359.04877726392755,1,351,114,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.1649861335754395,357.78934187928826,1,350,113,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.1729650497436523,356.5310355208683,1,349,112,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.1829380989074707,355.2738698565776,1,348,111,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.1899189949035645,354.01785670486004,1,347,110,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.1998932361602783,352.7630080369276,1,346,109,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.207871913909912,351.5093359790311,1,345,108,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.2178454399108887,350.25685281476603,1,344,107,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.2268216609954834,349.0055709874152,1,343,106,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.234799861907959,347.75550310232825,1,342,105,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.2437763214111328,346.506661929339,1,341,104,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.2517549991607666,345.25906040522034,1,340,103,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.2587366104125977,344.0127116361784,1,339,102,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.2687125205993652,342.7676289003854,1,338,101,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.2776854038238525,341.52382565055245,1,337,100,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.285675287246704,340.2813155165431,1,336,99,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.2936427593231201,339.04011230802683,1,335,98,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.301621675491333,337.80023001717524,1,334,97,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.310598373413086,336.5616828213991,1,333,96,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.3185770511627197,335.3244850861288,1,332,95,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.3275532722473145,334.0886513676381,1,331,94,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.336529016494751,332.8541964159109,1,330,93,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.3445076942443848,331.62113517755307,1,329,92,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.3534836769104004,330.3894827987492,1,328,91,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.363457202911377,329.1592546282646,1,327,90,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.3714356422424316,327.9304662204934,1,326,89,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.3814094066619873,326.70313333855387,1,325,88,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.389387607574463,325.47727195743084,1,324,87,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.3993613719940186,324.2528982671654,1,323,86,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.4073498249053955,323.030028676094,1,322,85,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.4173133373260498,321.80867981413627,1,321,84,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.4252922534942627,320.58886853613205,1,320,83,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.4342682361602783,319.3706119252293,1,319,82,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.444242238998413,318.1539272963223,1,318,81,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.4522199630737305,316.9388321995416,1,317,80,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.4611966609954834,315.7253444237952,1,316,79,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.4701721668243408,314.5134820003631,1,315,78,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.4801461696624756,313.3032632065442,1,314,77,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.4881258010864258,312.09470656935673,1,313,76,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.4980988502502441,310.887830869293,1,312,75,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.5060770511627197,309.68265514412883,1,311,74,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.5160505771636963,308.47919869278746,1,310,73,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.5240299701690674,307.2774810792597,1,309,72,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.5340020656585693,306.07752213657966,1,308,71,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.5419814586639404,304.8793419708571,1,307,70,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.5499598979949951,303.68296096536704,1,306,69,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.5599336624145508,302.488399784696,1,305,68,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.5679123401641846,301.2956793789467,1,304,67,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.5778861045837402,300.10482098800077,1,303,66,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.5858643054962158,298.9158461458395,1,302,65,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.5948398113250732,297.7287766849243,1,301,64,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.6028192043304443,296.54363474063524,1,300,63,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.6117949485778809,295.3604427557702,1,299,62,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.619774580001831,294.1792234851026,1,298,61,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.6287496089935303,293.0,1,297,60,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.638723373413086,291.822795693102,1,296,59,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.6476993560791016,290.647634283059,1,295,58,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.6566753387451172,289.47453981933086,1,294,57,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.6646544933319092,288.30353668704635,1,293,56,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.6736299991607666,287.13464961192255,1,292,55,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.6806130409240723,285.96790366524544,1,291,54,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.6885960102081299,284.8033242689098,1,290,53,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.6965689659118652,283.64093720052045,1,289,52,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.7055449485778809,282.48076859855246,1,288,51,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.715519905090332,281.322844967572,1,287,50,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.7244949340820312,280.1671931835162,1,286,49,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.7334704399108887,279.01384049903214,1,285,48,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.7424468994140625,277.862814548875,1,284,47,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.750424861907959,276.7141433553636,1,283,46,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.7574074268341064,275.56785533389433,1,282,45,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.7673921585083008,274.4239792985113,1,281,44,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.7753593921661377,273.28254446753334,1,280,43,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.7853333950042725,272.14358046923553,1,279,42,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.793311357498169,271.0071173475861,1,278,41,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.8022880554199219,269.8731855680354,1,277,40,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.8122749328613281,268.7418160233588,1,276,39,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.8202400207519531,267.6130400395486,1,275,38,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.8282182216644287,266.4868893817571,1,274,37,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.8381919860839844,265.3633962602873,1,273,36,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.8481652736663818,264.2425933366296,1,272,35,1112,619,652,380,20
1,1,0.0,1.5,1.5,1.8561437129974365,263.1245137295442,1,271,34,1112,619,652,380,20
1,1,0.01,1.5,1.5,1.867114543914795,262.0091910211859,1,270,33,1112,619,652,380,20
1,1,0.01,1.5,1.5,1.8760907649993896,260.8966592632696,1,269,32,1112,619,652,380,20
1,1,0.01,1.5,1.5,1.8840701580047607,259.7869529832753,1,268,31,1112,619,652,380,20
1,1,0.01,1.5,1.5,1.8910527229309082,258.6801071906888,1,267,30,1112,619,652,380,20
1,1,0.01,1.5,1.5,1.901024341583252,257.5761573832766,1,266,29,1112,619,652,380,20
1,1,0.01,1.5,1.5,1.908005952835083,256.47513955339247,1,265,28,1112,619,652,380,20
1,1,0.01,1.5,1.5,1.9169819355010986,255.37709019431196,1,264,27,1112,619,652,380,20
1,1,0.01,1.5,1.5,1.9259581565856934,254.2820463065927,1,263,26,1112,619,652,380,20
1,1,0.01,1.5,1.5,1.9339361190795898,253.19004540445673,1,262,25,1112,619,652,380,20
1,1,0.01,1.5,1.5,1.94291353225708,252.10112552219232,1,261,24,1112,619,652,380,20
1,1,0.01,1.5,1.5,1.9518887996673584,251.01532522057016,1,260,23,1112,619,652,380,20
1,1,0.01,1.5,1.5,1.9608643054962158,249.93268359327192,1,259,22,1112,619,652,380,20
1,1,0.01,1.5,1.5,1.968843698501587,248.85324027332553,1,258,21,1112,619,652,380,20
1,1,0.01,1.5,1.5,1.9788169860839844,247.77703543954414,1,257,20,1112,619,652,380,20
1,1,0.01,1.5,1.5,1.9857981204986572,246.7041098229633,1,256,19,1112,619,652,380,20
1,1,0.01,1.5,1.5,1.9957716464996338,245.63450471327224,1,255,18,1112,619,652,380,20
1,1,0.01,1.5,1.5,2.0037505626678467,244.568261965234,1,254,17,1112,619,652,380,20
1,1,0.01,1.5,1.5,2.0127265453338623,243.50542400508908,1,253,16,1112,619,652,380,20
1,1,0.01,1.5,1.5,2.021702289581299,242.44603383693712,1,252,15,1112,619,652,380,20
1,1,0.01,1.5,1.5,2.0316765308380127,241.3901350490906,1,251,14,1112,619,652,380,20
1,1,0.01,1.5,1.5,2.039654493331909,240.3377718203947,1,250,13,1112,619,652,380,20
1,1,0.01,1.5,1.5,2.0496277809143066,239.28898892650673,1,249,12,1112,619,652,380,20
1,1,0.01,1.5,1.5,2.0576071739196777,238.2438317461282,1,248,11,1112,619,652,380,20
1,1,0.01,1.5,1.5,2.067579746246338,237.2023462671825,1,247,10,1112,619,652,380,20
1,1,0.01,1.5,1.5,2.076556444168091,236.16457909293123,1,246,9,1112,619,652,380,20
1,1,0.01,1.5,1.5,2.0865302085876465,235.13057744802055,1,245,8,1112,619,652,380,20
1,1,0.01,1.5,1.5,2.094508647918701,234.10038918445008,1,244,7,1112,619,652,380,20
1,1,0.01,1.5,1.5,2.102487325668335,233.0740627874558,1,243,6,1112,619,652,380,20
1,1,0.01,1.5,1.5,2.111463785171509,232.05164738129753,1,242,5,1112,619,652,380,20
1,1,0.01,1.5,1.5,2.120439052581787,231.03319273494262,1,241,4,1112,619,652,380,20
1,1,0.01,1.5,1.5,2.128418445587158,230.01874926763534,1,240,3,1112,619,652,380,20
1,1,0.02,1.5,1.5,2.138392210006714,229.0083680543424,1,239,2,1112,619,652,380,20
1,1,0.02,1.5,1.5,2.1463706493377686,228.0021008310641,1,238,1,1112,619,652,380,20
1,1,0.02,1.5,1.5,2.155346393585205,227.0,1,237,0,1112,619,652,380,20
1,1,0.02,1.5,1.5,2.164323329925537,226.00211863455803,1,236,-1,1112,619,652,380,20
1,1,0.02,1.5,1.5,2.171304225921631,225.00851048419503,1,235,-2,1112,619,652,380,20
1,1,0.02,1.5,1.5,2.1812779903411865,224.01922997907673,1,234,-3,1112,619,652,380,20
1,1,0.02,1.5,1.5,2.189255952835083,223.03433223454437,1,233,-4,1112,619,652,380,20
1,1,0.02,1.5,1.5,2.1972341537475586,222.0538730553748,1,232,-5,1112,619,652,380,20
1,1,0.02,1.5,1.5,2.2052130699157715,221.07790893982056,1,231,-6,1112,619,652,380,20
1,1,0.02,1.5,1.5,2.2131927013397217,220.10649708341572,1,230,-7,1112,619,652,380,20
1,1,0.02,1.5,1.5,2.222168207168579,219.13969538253298,1,229,-8,1112,619,652,380,20
1,1,0.02,1.5,1.5,2.231144666671753,218.17756243767704,1,228,-9,1112,619,652,380,20
1,1,0.02,1.5,1.5,2.2421152591705322,217.2201575564985,1,227,-10,1112,619,652,380,20
1,1,0.02,1.5,1.5,2.250093460083008,216.2675407565124,1,226,-11,1112,619,652,380,20
1,1,0.03,1.5,1.5,2.2580723762512207,215.31977276750482,1,225,-12,1112,619,652,380,20
1,1,0.03,1.5,1.5,2.2680463790893555,214.37691503361035,1,224,-13,1112,619,652,380,20
1,1,0.03,1.5,1.5,2.27702260017395,213.4390297150433,1,223,-14,1112,619,652,380,20
1,1,0.03,1.5,1.5,2.2859983444213867,212.50617968946392,1,222,-15,1112,619,652,380,20
1,1,0.03,1.5,1.5,2.2949743270874023,211.5784285529618,1,221,-16,1112,619,652,380,20
1,1,0.03,1.5,1.5,2.302952766418457,210.6558406206371,1,220,-17,1112,619,652,380,20
1,1,0.03,1.5,1.5,2.3119451999664307,209.73848092675985,1,219,-18,1112,619,652,380,20
1,1,0.03,1.5,1.5,2.3199079036712646,208.82641522448793,1,218,-19,1112,619,652,380,20
1,1,0.03,1.5,1.5,2.327918529510498,207.91970998512272,1,217,-20,1112,619,652,380,20
1,1,0.03,1.5,1.5,2.3358712196350098,207.0184323968819,1,216,-21,1112,619,652,380,20
1,1,0.04,1.5,1.5,2.3438498973846436,206.12265036316762,1,215,-22,1112,619,652,380,20
1,1,0.04,1.5,1.5,2.352825403213501,205.23243250030885,1,214,-23,1112,619,652,380,20
1,1,0.04,1.5,1.5,2.3627994060516357,204.34784813475503,1,213,-24,1112,619,652,380,20
1,1,0.04,1.5,1.5,2.370805263519287,203.4689672996991,1,212,-25,1112,619,652,380,20
1,1,0.04,1.5,1.5,2.379756212234497,202.59586073110643,1,211,-26,1112,619,652,380,20
1,1,0.04,1.5,1.5,2.3897266387939453,201.72859986312668,1,210,-27,1112,619,652,380,20
1,1,0.04,1.5,1.5,2.3987045288085938,200.86725682286476,1,209,-28,1112,619,652,380,20
1,1,0.05,1.5,1.5,2.4066829681396484,200.01190442448734,1,208,-29,1112,619,652,380,20
1,1,0.05,1.5,1.5,2.416654586791992,199.16261616264032,1,207,-30,1112,619,652,380,20
1,1,0.05,1.5,1.5,2.4246339797973633,198.31946620515328,1,206,-31,1112,619,652,380,20
1,1,0.05,1.5,1.5,2.4336423873901367,197.4825293850063,1,205,-32,1112,619,652,380,20
1,1,0.05,1.5,1.5,2.4425864219665527,196.65188119153427,1,204,-33,1112,619,652,380,20
1,1,0.05,1.5,1.5,2.4525604248046875,195.8275977608445,1,203,-34,1112,619,652,380,20
1,1,0.06,1.5,1.5,2.462533473968506,195.00975586542216,1,202,-35,1112,619,652,380,20
1,1,0.06,1.5,1.5,2.4695491790771484,194.1984329028996,1,201,-36,1112,619,652,380,20
1,1,0.06,1.5,1.5,2.47849178314209,193.39370688396434,1,200,-37,1112,619,652,380,20
