dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-16,8,0.0,-24.0,12.0,0.45008182525634766,501.2404612558727,1,-481,141,59,991,960,600,20
-15,8,0.0,-22.5,12.0,0.45806169509887695,476.78296949450703,1,-459,129,59,991,960,600,20
-14,7,0.0,-21.0,10.5,0.46903276443481445,453.8777368411013,1,-438,119,59,991,960,600,20
-13,7,0.0,-19.5,10.5,0.4780082702636719,432.9457240809753,1,-419,109,59,991,960,600,20
-13,6,0.0,-19.5,9.0,0.48598718643188477,412.31056256176606,1,-400,100,59,991,960,600,20
-12,6,0.0,-18.0,9.0,0.49596118927001953,392.68944472700053,1,-382,91,59,991,960,600,20
-12,6,0.0,-18.0,9.0,0.5049383640289307,373.121963974248,1,-364,82,59,991,960,600,20
-12,6,0.0,-18.0,9.0,0.5139138698577881,353.61702447704636,1,-346,73,59,991,960,600,20
-12,6,0.0,-18.0,9.0,0.5228908061981201,334.18557718728675,1,-328,64,59,991,960,600,20
-12,6,0.0,-18.0,9.0,0.5318667888641357,314.8412298286233,1,-310,55,59,991,960,600,20
-12,5,0.0,-18.0,7.5,0.5408477783203125,295.9189078109069,1,-292,48,59,991,960,600,20
-12,5,0.0,-18.0,7.5,0.5488226413726807,277.0505369061753,1,-274,41,59,991,960,600,20
-11,5,0.0,-16.5,7.5,0.5577993392944336,260.23066690918654,1,-258,34,59,991,960,600,20
-11,4,0.0,-16.5,6.0,0.5677797794342041,243.61444948935193,1,-242,28,59,991,960,600,20
-10,4,0.0,-15.0,6.0,0.5767481327056885,228.06358762415363,1,-227,22,59,991,960,600,20
-9,4,0.0,-13.5,6.0,0.5857248306274414,214.59729728027799,1,-214,16,59,991,960,600,20
-8,3,0.0,-12.0,4.5,0.5947065353393555,202.35612172603032,1,-202,12,59,991,960,600,20
-7,3,0.0,-10.5,4.5,0.6036770343780518,192.16659439142902,1,-192,8,59,991,960,600,20
-6,3,0.0,-9.0,4.5,0.6116631031036377,183.04371062672436,1,-183,4,59,991,960,600,20
-6,3,0.0,-9.0,4.5,0.6216297149658203,174.0,1,-174,0,59,991,960,600,20
-6,3,0.0,-9.0,4.5,0.6296098232269287,165.04847772699995,1,-165,-4,59,991,960,600,20
-6,3,0.0,-9.0,4.5,0.6395843029022217,156.20499351813308,1,-156,-8,59,991,960,600,20
-6,3,0.0,-9.0,4.5,0.6485590934753418,147.48898263938224,1,-147,-12,59,991,960,600,20
-6,3,0.0,-9.0,4.5,0.6575353145599365,138.92443989449805,1,-138,-16,59,991,960,600,20
-6,3,0.0,-9.0,4.5,0.6665122509002686,130.54118124178285,1,-129,-20,59,991,960,600,20
-5,2,0.0,-7.5,3.0,0.675492525100708,124.1491039033307,1,-122,-23,59,991,960,600,20
-4,2,0.0,-6.0,3.0,0.6844708919525146,118.87808881370864,1,-116,-26,59,991,960,600,20
-3,2,0.0,-4.5,3.0,0.6934406757354736,115.69356075426151,1,-112,-29,59,991,960,600,20
-3,1,0.0,-4.5,1.5,0.7014210224151611,112.08925015361643,1,-108,-30,59,991,960,600,20
-3,1,0.0,-4.5,1.5,0.710397481918335,108.52188719332152,1,-104,-31,59,991,960,600,20
-3,1,0.0,-4.5,1.5,0.7193725109100342,104.9952379872535,1,-100,-32,59,991,960,600,20
-3,1,0.0,-4.5,1.5,0.728348970413208,101.51354589413178,1,-96,-33,59,991,960,600,20
-3,1,0.0,-4.5,1.5,0.7373383045196533,98.08159868191383,1,-92,-34,59,991,960,600,20
-3,1,0.0,-4.5,1.5,0.7463018894195557,94.70480452437458,1,-88,-35,59,991,960,600,20
-3,1,0.0,-4.5,1.5,0.7562756538391113,91.3892772703669,1,-84,-36,59,991,960,600,20
-3,1,0.0,-4.5,1.5,0.7632567882537842,88.14193099768123,1,-80,-37,59,991,960,600,20
-3,1,0.0,-4.5,1.5,0.7722327709197998,84.970583144992,1,-76,-38,59,991,960,600,20
-3,1,0.0,-4.5,1.5,0.78021240234375,81.88406438373708,1,-72,-39,59,991,960,600,20
-3,1,0.0,-4.5,1.5,0.7891895771026611,78.89233169326408,1,-68,-40,59,991,960,600,20
-3,1,0.0,-4.5,1.5,0.7991657257080078,76.00657866263946,1,-64,-41,59,991,960,600,20
-3,1,0.0,-4.5,1.5,0.8081514835357666,73.23933369440222,1,-60,-42,59,991,960,600,20
-3,1,0.0,-4.5,1.5,0.8161172866821289,70.60453243241541,1,-56,-43,59,991,960,600,20
-3,1,0.0,-4.5,1.5,0.8260922431945801,68.11754546370561,1,-52,-44,59,991,960,600,20
-3,1,0.0,-4.5,1.5,0.8350672721862793,65.79513659838392,1,-48,-45,59,991,960,600,20
-3,1,0.0,-4.5,1.5,0.8450412750244141,63.655321851358195,1,-44,-46,59,991,960,600,20
-3,1,0.0,-4.5,1.5,0.8540174961090088,61.71709649683789,1,-40,-47,59,991,960,600,20
-3,1,0.0,-4.5,1.5,0.8629941940307617,60.0,1,-36,-48,59,991,960,600,20
-3,1,0.0,-4.5,1.5,0.8719701766967773,58.52349955359813,1,-32,-49,59,991,960,600,20
-3,1,0.0,-4.5,1.5,0.8809466361999512,57.30619512757761,1,-28,-50,59,991,960,600,20
-3,1,0.0,-4.5,1.5,0.8899242877960205,56.36488268416781,1,-24,-51,59,991,960,600,20
-3,1,0.0,-4.5,1.5,0.8988995552062988,55.71355310873648,1,-20,-52,59,991,960,600,20
-3,1,0.0,-4.5,1.5,0.9088828563690186,55.362442142665635,1,-16,-53,59,991,960,600,20
-3,1,0.0,-4.5,1.5,0.9148614406585693,55.31726674375732,1,-12,-54,59,991,960,600,20
-3,1,0.0,-4.5,1.5,0.9248321056365967,55.57877292636101,1,-8,-55,59,991,960,600,20
-2,1,0.0,-3.0,1.5,0.9328105449676514,56.22277118748239,1,-5,-56,59,991,960,600,20
-2,1,0.01,-3.0,1.5,0.9417874813079834,57.0350769263968,1,-2,-57,59,991,960,600,20
-1,1,0.01,-1.5,1.5,0.9507625102996826,58.008620049092706,1,-1,-58,59,991,960,600,20
-1,1,0.07,-1.5,1.5,0.9587421417236328,59.0,1,0,-59,59,991,960,600,20
-1,1,0.09,-1.5,1.5,0.9687278270721436,60.00833275470999,1,1,-60,59,991,960,600,20
-1,1,0.07,-1.5,1.5,0.9777054786682129,61.032778078668514,1,2,-61,59,991,960,600,20
-1,1,0.06,-1.5,1.5,0.9866793155670166,62.07253821135398,1,3,-62,59,991,960,600,20
-1,1,0.07,-1.5,1.5,0.9956443309783936,63.12685640834652,1,4,-63,59,991,960,600,20
-1,1,0.06,-1.5,1.5,1.004621982574463,64.19501538281614,1,5,-64,59,991,960,600,20
-1,1,0.07,-1.5,1.5,1.012615442276001,65.27633568147036,1,6,-65,59,991,960,600,20
-1,1,0.07,-1.5,1.5,1.022573471069336,66.37017402418047,1,7,-66,59,991,960,600,20
-1,1,0.07,-1.5,1.5,1.031550407409668,67.47592163134935,1,8,-67,59,991,960,600,20
-1,1,0.07,-1.5,1.5,1.040527105331421,68.59300255857006,1,9,-68,59,991,960,600,20
-1,1,0.07,-1.5,1.5,1.0485053062438965,69.72087205421343,1,10,-69,59,991,960,600,20
-1,1,0.06,-1.5,1.5,1.0594844818115234,70.8590149522275,1,11,-70,59,991,960,600,20
-1,1,0.05,-1.5,1.5,1.0684535503387451,72.00694410957877,1,12,-71,59,991,960,600,20
-1,1,0.04,-1.5,1.5,1.0754344463348389,73.16419889536138,1,13,-72,59,991,960,600,20
-1,1,0.03,-1.5,1.5,1.0844101905822754,74.33034373659252,1,14,-73,59,991,960,600,20
-1,1,0.03,-1.5,1.5,1.0923891067504883,75.50496672405067,1,15,-74,59,991,960,600,20
-1,1,0.03,-1.5,1.5,1.101365566253662,76.68767828015137,1,16,-75,59,991,960,600,20
-1,1,0.03,-1.5,1.5,1.1103434562683105,77.87810988975015,1,17,-76,59,991,960,600,20
-1,1,0.04,-1.5,1.5,1.1193187236785889,79.07591289387686,1,18,-77,59,991,960,600,20
-1,1,0.03,-1.5,1.5,1.1282949447631836,80.2807573457052,1,19,-78,59,991,960,600,20
-1,1,0.04,-1.5,1.5,1.1362740993499756,81.49233092751734,1,20,-79,59,991,960,600,20
-1,1,0.03,-1.5,1.5,1.1452610492706299,82.71033792700887,1,21,-80,59,991,960,600,20
-1,1,0.04,-1.5,1.5,1.1552238464355469,83.93449827097318,1,22,-81,59,991,960,600,20
-1,1,0.04,-1.5,1.5,1.1642017364501953,85.16454661418682,1,23,-82,59,991,960,600,20
-1,1,0.05,-1.5,1.5,1.1731765270233154,86.40023148117139,1,24,-83,59,991,960,600,20
-1,1,0.05,-1.5,1.5,1.1811580657958984,87.64131445842195,1,25,-84,59,991,960,600,20
-1,1,0.05,-1.5,1.5,1.1911299228668213,88.88756943465155,1,26,-85,59,991,960,600,20
-1,1,0.05,-1.5,1.5,1.2001054286956787,90.13878188659973,1,27,-86,59,991,960,600,20
-1,1,0.04,-1.5,1.5,1.208085298538208,91.39474820797966,1,28,-87,59,991,960,600,20
-1,1,0.04,-1.5,1.5,1.2180593013763428,92.65527507918802,1,29,-88,59,991,960,600,20
-1,1,0.03,-1.5,1.5,1.228031873703003,93.92017887546851,1,30,-89,59,991,960,600,20
-1,1,0.03,-1.5,1.5,1.2370200157165527,95.1892851112981,1,31,-90,59,991,960,600,20
-1,1,0.03,-1.5,1.5,1.2459845542907715,96.46242791885346,1,32,-91,59,991,960,600,20
-1,1,0.03,-1.5,1.5,1.2549653053283691,97.73944955850733,1,33,-92,59,991,960,600,20
-1,1,0.03,-1.5,1.5,1.263941764831543,99.02019995940222,1,34,-93,59,991,960,600,20
-1,1,0.03,-1.5,1.5,1.2729170322418213,100.30453628824571,1,35,-94,59,991,960,600,20
-1,1,0.03,-1.5,1.5,1.281893253326416,101.59232254457027,1,36,-95,59,991,960,600,20
-1,1,0.03,-1.5,1.5,1.290869951248169,102.88342918079665,1,37,-96,59,991,960,600,20
-1,1,0.03,-1.5,1.5,1.2998464107513428,104.17773274553444,1,38,-97,59,991,960,600,20
-1,1,0.03,-1.5,1.5,1.3088276386260986,105.47511554864494,1,39,-98,59,991,960,600,20
-1,1,0.03,-1.5,1.5,1.3168015480041504,106.77546534667971,1,40,-99,59,991,960,600,20
-1,1,0.03,-1.5,1.5,1.3267767429351807,108.07867504739313,1,41,-100,59,991,960,600,20
-1,1,0.03,-1.5,1.5,1.3367493152618408,109.38464243210744,1,42,-101,59,991,960,600,20
-1,1,0.03,-1.5,1.5,1.3437304496765137,110.69326989478628,1,43,-102,59,991,960,600,20
-1,1,0.03,-1.5,1.5,1.3537042140960693,112.0044641967453,1,44,-103,59,991,960,600,20
-1,1,0.03,-1.5,1.5,1.3606858253479004,113.3181362359971,1,45,-104,59,991,960,600,20
-1,1,0.03,-1.5,1.5,1.3696625232696533,114.63420083029322,1,46,-105,59,991,960,600,20
-1,1,0.03,-1.5,1.5,1.378638744354248,115.95257651298655,1,47,-106,59,991,960,600,20
-1,1,0.03,-1.5,1.5,1.3866171836853027,117.27318534089538,1,48,-107,59,991,960,600,20
-1,1,0.03,-1.5,1.5,1.395599603652954,118.59595271340417,1,49,-108,59,991,960,600,20
-1,1,0.03,-1.5,1.5,1.404571294784546,119.9208072020865,1,50,-109,59,991,960,600,20
-1,1,0.03,-1.5,1.5,1.414543867111206,121.24768039018313,1,51,-110,59,991,960,600,20
-1,1,0.03,-1.5,1.5,1.4235336780548096,122.57650672131263,1,52,-111,59,991,960,600,20
-1,1,0.03,-1.5,1.5,1.4324967861175537,123.90722335683259,1,53,-112,59,991,960,600,20
-1,1,0.02,-1.5,1.5,1.4404757022857666,125.23977004130916,1,54,-113,59,991,960,600,20
-1,1,0.02,-1.5,1.5,1.4504525661468506,126.57408897558773,1,55,-114,59,991,960,600,20
-1,1,0.02,-1.5,1.5,1.4584283828735352,127.91012469699183,1,56,-115,59,991,960,600,20
-1,1,0.02,-1.5,1.5,1.46840238571167,129.24782396620841,1,57,-116,59,991,960,600,20
0,1,0.02,0,1.5,1.4773781299591064,130.58713566044705,1,58,-117,59,991,960,600,20
0,1,0.02,0,1.5,1.4863545894622803,131.4838393111488,1,58,-118,59,991,960,600,20
0,1,0.01,0,1.5,1.4943339824676514,132.38202294873727,1,58,-119,59,991,960,600,20
0,1,0.01,0,1.5,1.5033104419708252,133.2816566523691,1,58,-120,59,991,960,600,20
0,1,0.01,0,1.5,1.514281988143921,134.18271125595876,1,58,-121,59,991,960,600,20
0,1,0.01,0,1.5,1.5222604274749756,135.08515832614626,1,58,-122,59,991,960,600,20
0,1,0.01,0,1.5,1.5302391052246094,135.988970140964,1,58,-123,59,991,960,600,20
0,1,0.01,0,1.5,1.5402138233184814,136.8941196691808,1,58,-124,59,991,960,600,20
0,1,0.0,0,1.5,1.5491888523101807,137.80058055030102,1,58,-125,59,991,960,600,20
0,1,0.0,0,1.5,1.558166265487671,138.70832707519762,1,58,-126,59,991,960,600,20
