dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-14,4,0.0,-21.0,6.0,0.39515089988708496,372.9699727132664,1,-371,95,415,615,960,600,20
-18,6,0.0,-27.0,9.0,0.4041271209716797,344.5870838031188,1,-344,86,415,615,960,600,20
-17,5,0.0,-25.5,7.5,0.4131040573120117,318.63657739210953,1,-319,79,415,615,960,600,20
-16,4,0.0,-24.0,6.0,0.4230782985687256,293.8980092070364,1,-295,73,415,615,960,600,20
-15,4,0.0,-22.5,6.0,0.43006062507629395,271.101405190369,1,-273,67,415,615,960,600,20
-15,3,0.0,-22.5,4.5,0.4390370845794678,248.78562556679998,1,-251,63,415,615,960,600,20
-14,2,0.0,-21.0,3.0,0.4480137825012207,227.69728648009425,1,-230,60,415,615,960,600,20
-13,2,0.0,-19.5,3.0,0.4559934139251709,208.56349191939628,1,-211,57,415,615,960,600,20
-14,3,0.0,-21.0,4.5,0.46596741676330566,187.25364381932212,1,-190,53,415,615,960,600,20
-16,4,0.0,-24.0,6.0,0.4749443531036377,162.52536045462998,1,-166,47,415,615,960,600,20
-15,3,0.0,-22.5,4.5,0.4839205741882324,140.28306624500314,1,-144,43,415,615,960,600,20
-15,3,0.0,-22.5,4.5,0.4919004440307617,118.08200498118384,1,-122,39,415,615,960,600,20
-14,3,0.0,-21.0,4.5,0.5008771419525146,96.89246933250256,1,-101,35,415,615,960,600,20
-13,3,0.0,-19.5,4.5,0.5088565349578857,77.66413177577246,1,-82,31,415,615,960,600,20
-12,3,0.0,-18.0,4.5,0.5168354511260986,59.462219947249025,1,-64,27,415,615,960,600,20
-13,7,0.0,-19.5,10.5,0.5248150825500488,38.104053883222775,1,-45,17,415,615,960,600,20
-21,10,0.0,-31.5,15.0,0.531796932220459,4.142135623730951,1,-14,2,415,615,960,600,20
-29,12,0.0,-43.5,18.0,0.006981849670410156,1429.6453858202158,2,1404,336,1790,967,429,613,29
6,-13,0.0,9.0,-19.5,0.014960765838623047,1425.4617049439003,2,1395,355,1790,967,429,613,29
13,-7,0.0,19.5,-10.5,0.02472662925720215,1409.5873699917402,2,1376,365,1790,967,429,613,29
14,-7,0.0,21.0,-10.5,0.03371429443359375,1391.9338533515722,2,1355,375,1790,967,429,613,29
14,-7,0.0,21.0,-10.5,0.04268026351928711,1374.4455336814622,2,1334,385,1790,967,429,613,29
14,-7,0.0,21.0,-10.5,0.05165719985961914,1357.1287321035907,2,1313,395,1790,967,429,613,29
14,-7,0.0,21.0,-10.5,0.05963635444641113,1339.9900295053874,2,1292,405,1790,967,429,613,29
14,-7,0.0,21.0,-10.5,0.07060813903808594,1323.0362747509882,2,1271,415,1790,967,429,613,29
14,-7,0.0,21.0,-10.5,0.0805823802947998,1306.2745926510893,2,1250,425,1790,967,429,613,29
14,-7,0.0,21.0,-10.5,0.09055638313293457,1289.712391595631,2,1229,435,1790,967,429,613,29
13,-5,0.0,19.5,-7.5,0.09853577613830566,1274.201847537877,2,1210,442,1790,967,429,613,29
13,-5,0.0,19.5,-7.5,0.10950756072998047,1258.8244183704207,2,1191,449,1790,967,429,613,29
13,-5,0.0,19.5,-7.5,0.11748743057250977,1243.5849871877447,2,1172,456,1790,967,429,613,29
13,-5,0.0,19.5,-7.5,0.1245567798614502,1228.4886317387375,2,1153,463,1790,967,429,613,29
13,-5,0.0,19.5,-7.5,0.13352751731872559,1213.5406306921168,2,1134,470,1790,967,429,613,29
13,-4,0.0,19.5,-6.0,0.14150691032409668,1198.3534963037803,2,1115,476,1790,967,429,613,29
14,-2,0.0,21.0,-3.0,0.15148186683654785,1180.268395294793,2,1094,479,1790,967,429,613,29
14,-2,0.0,21.0,-3.0,0.1584627628326416,1162.2878049185072,2,1073,482,1790,967,429,613,29
14,-3,0.0,21.0,-4.5,0.16743969917297363,1144.835622510803,2,1052,486,1790,967,429,613,29
17,-2,0.0,25.5,-3.0,0.17641639709472656,1123.4752744565483,2,1027,489,1790,967,429,613,29
19,3,0.0,28.5,4.5,0.18439626693725586,1096.5070913776283,2,999,485,1790,967,429,613,29
18,3,0.0,27.0,4.5,0.1933729648590088,1070.5021899470744,2,972,481,1790,967,429,613,29
18,3,0.0,27.0,4.5,0.20135211944580078,1044.5622324643932,2,945,477,1790,967,429,613,29
18,3,0.0,27.0,4.5,0.2103285789489746,1018.6921128777929,2,918,473,1790,967,429,613,29
18,3,0.0,27.0,4.5,0.2183082103729248,992.8972142180154,2,891,469,1790,967,429,613,29
18,3,0.0,27.0,4.5,0.2262876033782959,967.183469082108,2,864,465,1790,967,429,613,29
18,3,0.0,27.0,4.5,0.23626255989074707,941.5574289387321,2,837,461,1790,967,429,613,29
18,3,0.0,27.0,4.5,0.2452387809753418,916.026343712908,2,810,457,1790,967,429,613,29
18,3,0.0,27.0,4.5,0.2542150020599365,890.5982533699697,2,783,453,1790,967,429,613,29
19,3,0.0,28.5,4.5,0.2621948719024658,864.4224496220484,2,755,449,1790,967,429,613,29
24,2,0.0,36.0,3.0,0.27117180824279785,832.0951483137106,2,719,446,1790,967,429,613,29
29,2,0.0,43.5,3.0,0.2801485061645508,794.2233602167163,2,676,443,1790,967,429,613,29
28,3,0.0,42.0,4.5,0.2891254425048828,757.15303280218,2,634,439,1790,967,429,613,29
25,4,0.0,37.5,6.0,0.29810166358947754,723.4944067584513,2,597,433,1790,967,429,613,29
23,3,0.0,34.5,4.5,0.3080759048461914,693.8205987395394,2,563,429,1790,967,429,613,29
23,3,0.0,34.5,4.5,0.3160552978515625,664.576451109232,2,529,425,1790,967,429,613,29
21,4,0.0,31.5,6.0,0.324063777923584,636.8187151580692,2,498,419,1790,967,429,613,29
18,5,0.0,27.0,7.5,0.3330118656158447,611.7675287197316,2,471,412,1790,967,429,613,29
14,5,0.0,21.0,7.5,0.34198856353759766,591.413082118317,2,450,405,1790,967,429,613,29
7,5,0.0,10.5,7.5,0.3509652614593506,579.2992499573887,2,440,398,1790,967,429,613,29
9,5,0.0,13.5,7.5,0.3599417209625244,564.9732290874941,2,427,391,1790,967,429,613,29
8,5,0.0,12.0,7.5,0.36891865730285645,551.4033958157662,2,415,384,1790,967,429,613,29
7,4,0.0,10.5,6.0,0.37689805030822754,539.9936822744462,2,405,378,1790,967,429,613,29
8,4,0.0,12.0,6.0,0.3868720531463623,527.1404623570482,2,393,372,1790,967,429,613,29
7,4,0.0,10.5,6.0,0.39584922790527344,515.7593793412251,2,383,366,1790,967,429,613,29
8,4,0.0,12.0,6.0,0.40482568740844727,502.9535762522588,2,371,360,1790,967,429,613,29
7,4,0.0,10.5,6.0,0.4138028621673584,491.6055775008816,2,361,354,1790,967,429,613,29
6,6,0.0,9.0,9.0,0.42277979850769043,478.8782811201971,2,352,345,1790,967,429,613,29
4,9,0.0,6.0,13.5,0.43175697326660156,465.5205939268928,2,346,332,1790,967,429,613,29
3,9,0.0,4.5,13.5,0.4417307376861572,453.68044645890427,2,342,319,1790,967,429,613,29
2,9,0.0,3.0,13.5,0.45070767402648926,442.6804134183992,2,339,306,1790,967,429,613,29
2,8,0.0,3.0,12.0,0.4596846103668213,432.46612413485525,2,336,294,1790,967,429,613,29
2,8,0.0,3.0,12.0,0.4686615467071533,422.36338068174325,2,333,282,1790,967,429,613,29
1,8,0.0,1.5,12.0,0.4766504764556885,413.92990080152146,2,332,270,1790,967,429,613,29
1,8,0.0,1.5,12.0,0.4866142272949219,405.6724913548659,2,331,258,1790,967,429,613,29
-1,8,0.0,-1.5,12.0,0.49658894538879395,399.20696993153445,2,332,246,1790,967,429,613,29
-2,6,0.0,-3.0,9.0,0.505565881729126,396.35837995586246,2,335,237,1790,967,429,613,29
-1,4,0.0,-1.5,6.0,0.5165371894836426,393.74624461789955,2,336,231,1790,967,429,613,29
-1,4,0.0,-1.5,6.0,0.5255336761474609,391.20858826041683,2,337,225,1790,967,429,613,29
-2,4,0.0,-3.0,6.0,0.533505916595459,390.4267548023993,2,340,219,1790,967,429,613,29
-1,4,0.0,-1.5,6.0,0.542482852935791,388.0572098594925,2,341,213,1790,967,429,613,29
0,4,0.0,-0.0,6.0,0.551459550857544,384.911017646793,2,341,207,1790,967,429,613,29
2,0,0.0,3.0,-0.0,0.5604362487792969,382.3495931624,2,338,207,1790,967,429,613,29
2,0,0.0,3.0,-0.0,0.5674536228179932,379.7943625802685,2,335,207,1790,967,429,613,29
2,-1,0.0,3.0,-1.5,0.5763950347900391,377.77544588705405,2,332,208,1790,967,429,613,29
3,-1,0.0,4.5,-1.5,0.5863692760467529,374.92801390488705,2,328,209,1790,967,429,613,29
2,-1,0.0,3.0,-1.5,0.5933511257171631,372.9431482789171,2,325,210,1790,967,429,613,29
3,-1,0.0,4.5,-1.5,0.6023280620574951,370.1379960378822,2,321,211,1790,967,429,613,29
2,-1,0.0,3.0,-1.5,0.611337423324585,368.1884351991829,2,318,212,1790,967,429,613,29
2,0,0.0,3.0,-0.0,0.6202869415283203,365.69593097635374,2,315,212,1790,967,429,613,29
2,0,0.0,3.0,-0.0,0.6299288272857666,363.2108163878655,2,312,212,1790,967,429,613,29
2,0,0.0,3.0,-0.0,0.6379084587097168,360.73323845103465,2,309,212,1790,967,429,613,29
3,-1,0.0,4.5,-1.5,0.6478817462921143,358.01344061740565,2,305,213,1790,967,429,613,29
9,0,0.0,13.5,-0.0,0.6568694114685059,347.4318746319976,2,292,213,1790,967,429,613,29
7,0,0.0,10.5,-0.0,0.6658356189727783,339.4020373455705,2,282,213,1790,967,429,613,29
9,0,0.0,13.5,-0.0,0.6758115291595459,329.1180554852805,2,269,213,1790,967,429,613,29
9,2,0.0,13.5,3.0,0.6837892532348633,317.11327366929885,2,256,210,1790,967,429,613,29
5,4,0.0,7.5,6.0,0.6927661895751953,307.895945920417,2,249,204,1790,967,429,613,29
2,3,0.0,3.0,4.5,0.7017431259155273,303.04258389055565,2,246,200,1790,967,429,613,29
2,2,0.0,3.0,3.0,0.7117173671722412,298.8226334522488,2,243,197,1790,967,429,613,29
2,2,0.0,3.0,3.0,0.7206943035125732,294.60330523181375,2,240,194,1790,967,429,613,29
1,2,0.0,1.5,3.0,0.7296733856201172,291.9444394003591,2,239,191,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,0.7396457195281982,291.9444394003591,2,239,191,1790,967,429,613,29
2,1,0.0,3.0,1.5,0.7476241588592529,288.97854709533476,2,236,190,1790,967,429,613,29
1,0,0.0,1.5,-0.0,0.757598876953125,288.2002647252315,2,235,190,1790,967,429,613,29
2,1,0.0,3.0,1.5,0.765578031539917,285.2407057871639,2,232,189,1790,967,429,613,29
1,1,0.0,1.5,1.5,0.7755520343780518,283.83384629689084,2,231,188,1790,967,429,613,29
1,0,0.0,1.5,-0.0,0.7845289707183838,283.05891671518634,2,230,188,1790,967,429,613,29
2,1,0.0,3.0,1.5,0.7935059070587158,280.1054232753963,2,227,187,1790,967,429,613,29
1,1,0.0,1.5,1.5,0.801485538482666,278.6977963702494,2,226,186,1790,967,429,613,29
1,0,0.0,1.5,-0.0,0.8114597797393799,277.92636057745796,2,225,186,1790,967,429,613,29
2,1,0.0,3.0,1.5,0.8194386959075928,274.9792380085462,2,222,185,1790,967,429,613,29
1,1,0.0,1.5,1.5,0.8284158706665039,273.5708608325955,2,221,184,1790,967,429,613,29
1,1,0.0,1.5,1.5,0.8383896350860596,272.16254122438875,2,220,183,1790,967,429,613,29
1,1,0.0,1.5,1.5,0.8463690280914307,270.7542800380707,2,219,182,1790,967,429,613,29
1,1,0.0,1.5,1.5,0.8553466796875,269.346078144731,2,218,181,1790,967,429,613,29
1,1,0.0,1.5,1.5,0.8643226623535156,267.9379364328256,2,217,180,1790,967,429,613,29
1,1,0.0,1.5,1.5,0.8723325729370117,266.5298558086109,2,216,179,1790,967,429,613,29
1,1,0.0,1.5,1.5,0.8812792301177979,265.12183719659055,2,215,178,1790,967,429,613,29
1,0,0.0,1.5,-0.0,0.891254186630249,264.3522947633089,2,214,178,1790,967,429,613,29
1,1,0.0,1.5,1.5,0.8992338180541992,262.9440376682625,2,213,177,1790,967,429,613,29
1,1,0.0,1.5,1.5,0.9082093238830566,261.5358415887124,2,212,176,1790,967,429,613,29
1,1,0.0,1.5,1.5,0.9162075519561768,260.1277074649697,2,211,175,1790,967,429,613,29
1,1,0.0,1.5,1.5,0.9261627197265625,258.7196362567243,2,210,174,1790,967,429,613,29
1,1,0.0,1.5,1.5,0.9341421127319336,257.31162894354526,2,209,173,1790,967,429,613,29
1,0,0.0,1.5,-0.0,0.9431190490722656,256.542048487846,2,208,173,1790,967,429,613,29
1,1,0.0,1.5,1.5,0.9530930519104004,255.13379572249931,2,207,172,1790,967,429,613,29
1,1,0.0,1.5,1.5,0.9600813388824463,253.72560579817537,2,206,171,1790,967,429,613,29
1,1,0.0,1.5,1.5,0.9680545330047607,252.31747971171552,2,205,170,1790,967,429,613,29
1,0,0.0,1.5,-0.0,0.978029727935791,251.54848898082622,2,204,170,1790,967,429,613,29
1,0,0.0,1.5,-0.0,0.9850108623504639,250.78104161740885,2,203,170,1790,967,429,613,29
1,0,0.0,1.5,-0.0,0.9939875602722168,250.0151510803878,2,202,170,1790,967,429,613,29
1,1,0.0,1.5,1.5,1.0029654502868652,248.60616900598507,2,201,169,1790,967,429,613,29
1,1,0.0,1.5,1.5,1.0129384994506836,247.19724347703215,2,200,168,1790,967,429,613,29
1,1,0.0,1.5,1.5,1.019920825958252,245.78837541352772,2,199,167,1790,967,429,613,29
1,1,0.0,1.5,1.5,1.028897762298584,244.37956575549856,2,198,166,1790,967,429,613,29
1,1,0.0,1.5,1.5,1.0378737449645996,242.9708154635464,2,197,165,1790,967,429,613,29
1,1,0.0,1.5,1.5,1.0458533763885498,241.5621255194126,2,196,164,1790,967,429,613,29
0,1,0.0,-0.0,1.5,1.0558276176452637,240.9215565620138,2,196,163,1790,967,429,613,29
1,0,0.0,1.5,-0.0,1.064805030822754,240.15349692656207,2,195,163,1790,967,429,613,29
1,0,0.0,1.5,-0.0,1.0737814903259277,239.38705570727168,2,194,163,1790,967,429,613,29
1,0,0.0,1.5,-0.0,1.0817606449127197,238.62224763468478,2,193,163,1790,967,429,613,29
1,0,0.0,1.5,-0.0,1.0927324295043945,237.85908758669004,2,192,163,1790,967,429,613,29
1,0,0.0,1.5,-0.0,1.1007118225097656,237.09759058979438,2,191,163,1790,967,429,613,29
1,0,0.0,1.5,-0.0,1.1106855869293213,236.3377718203947,2,190,163,1790,967,429,613,29
1,0,0.0,1.5,-0.0,1.1196625232696533,235.57964660604839,2,189,163,1790,967,429,613,29
1,0,0.0,1.5,-0.0,1.1286389827728271,234.82323042674292,2,188,163,1790,967,429,613,29
1,1,0.0,1.5,1.5,1.1376163959503174,233.41261083461367,2,187,162,1790,967,429,613,29
1,1,0.0,1.5,1.5,1.1465930938720703,232.00203251192866,2,186,161,1790,967,429,613,29
1,1,0.0,1.5,1.5,1.1555697917938232,230.59149617270018,2,185,160,1790,967,429,613,29
1,1,0.0,1.5,1.5,1.1645464897155762,229.1810025474852,2,184,159,1790,967,429,613,29
1,1,0.0,1.5,1.5,1.1735236644744873,227.77055238386663,2,183,158,1790,967,429,613,29
1,1,0.0,1.5,1.5,1.183497667312622,226.36014644695155,2,182,157,1790,967,429,613,29
1,1,0.0,1.5,1.5,1.1904797554016113,224.949785519887,2,181,156,1790,967,429,613,29
1,1,0.0,1.5,1.5,1.1994566917419434,223.53947040439405,2,180,155,1790,967,429,613,29
1,1,0.0,1.5,1.5,1.2084331512451172,222.12920192132103,2,179,154,1790,967,429,613,29
1,1,0.0,1.5,1.5,1.2164123058319092,220.71898091121648,2,178,153,1790,967,429,613,29
0,1,0.0,-0.0,1.5,1.2253892421722412,220.0683660813652,2,178,152,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.2313740253448486,220.0683660813652,2,178,152,1790,967,429,613,29
1,0,0.0,1.5,-0.0,1.2403504848480225,219.30880823492285,2,177,152,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.2503249645233154,219.30880823492285,2,177,152,1790,967,429,613,29
1,0,0.0,1.5,-0.0,1.2593023777008057,218.55106965997814,2,176,152,1790,967,429,613,29
1,0,0.0,1.5,-0.0,1.2672812938690186,217.79516819813134,2,175,152,1790,967,429,613,29
1,0,0.0,1.5,-0.0,1.2772552967071533,217.0411218809327,2,174,152,1790,967,429,613,29
1,1,0.0,1.5,1.5,1.2852344512939453,215.63013739489858,2,173,151,1790,967,429,613,29
1,1,0.0,1.5,1.5,1.2942116260528564,214.21919288263203,2,172,150,1790,967,429,613,29
1,1,0.0,1.5,1.5,1.3041856288909912,212.80828909014767,2,171,149,1790,967,429,613,29
1,1,0.0,1.5,1.5,1.3131623268127441,211.39742678211746,2,170,148,1790,967,429,613,29
0,1,0.0,-0.0,1.5,1.322138786315918,210.7420743875076,2,170,147,1790,967,429,613,29
0,1,0.0,-0.0,1.5,1.331115961074829,210.0892679268688,2,170,146,1790,967,429,613,29
0,1,0.0,-0.0,1.5,1.340092658996582,209.4390297150433,2,170,145,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.3490698337554932,209.4390297150433,2,170,145,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.3570489883422852,209.4390297150433,2,170,145,1790,967,429,613,29
1,0,0.0,1.5,-0.0,1.3650305271148682,208.6791413671249,2,169,145,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.3750252723693848,208.6791413671249,2,169,145,1790,967,429,613,29
1,0,0.0,1.5,-0.0,1.3829822540283203,207.92115717073935,2,168,145,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.3910443782806396,207.92115717073935,2,168,145,1790,967,429,613,29
1,0,0.0,1.5,-0.0,1.4000208377838135,207.16509670379727,2,167,145,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.4089977741241455,207.16509670379727,2,167,145,1790,967,429,613,29
1,0,0.0,1.5,-0.0,1.4179754257202148,206.41097976280582,2,166,145,1790,967,429,613,29
0,1,0.0,-0.0,1.5,1.4269514083862305,205.75440837443966,2,166,144,1790,967,429,613,29
0,1,0.0,-0.0,1.5,1.4359309673309326,205.10043359153812,2,166,143,1790,967,429,613,29
0,1,0.0,-0.0,1.5,1.4449090957641602,204.44907873461037,2,166,142,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.452887773513794,204.44907873461037,2,166,142,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.4628617763519287,204.44907873461037,2,166,142,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.4708411693572998,204.44907873461037,2,166,142,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.4798181056976318,204.44907873461037,2,166,142,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.490790605545044,204.44907873461037,2,166,142,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.4997658729553223,204.44907873461037,2,166,142,1790,967,429,613,29
1,0,0.0,1.5,-0.0,1.5077457427978516,203.69014676829082,2,165,142,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.516723871231079,203.69014676829082,2,165,142,1790,967,429,613,29
1,0,0.0,1.5,-0.0,1.5266969203948975,202.9331694324314,2,164,142,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.5346760749816895,202.9331694324314,2,164,142,1790,967,429,613,29
1,0,0.0,1.5,-0.0,1.5446503162384033,202.17816726024856,2,163,142,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.5526299476623535,202.17816726024856,2,163,142,1790,967,429,613,29
1,0,0.0,1.5,-0.0,1.5606088638305664,201.42516101885593,2,162,142,1790,967,429,613,29
0,1,0.0,-0.0,1.5,1.5695858001708984,200.76731594914529,2,162,141,1790,967,429,613,29
0,1,0.0,-0.0,1.5,1.5795600414276123,200.11212016137713,2,162,140,1790,967,429,613,29
0,1,0.0,-0.0,1.5,1.5885369777679443,199.45959805077868,2,162,139,1790,967,429,613,29
0,1,0.0,-0.0,1.5,1.5975134372711182,198.8097742116184,2,162,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.6064906120300293,198.8097742116184,2,162,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.6154677867889404,198.8097742116184,2,162,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.6244442462921143,198.8097742116184,2,162,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.6334209442138672,198.8097742116184,2,162,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.6423976421356201,198.8097742116184,2,162,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.6513745784759521,198.8097742116184,2,162,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.6603517532348633,198.8097742116184,2,162,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.6683313846588135,198.8097742116184,2,162,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.6773076057434082,198.8097742116184,2,162,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.687281608581543,198.8097742116184,2,162,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.695261001586914,198.8097742116184,2,162,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.704237699508667,198.8097742116184,2,162,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.7142119407653809,198.8097742116184,2,162,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.7221920490264893,198.8097742116184,2,162,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.731168270111084,198.8097742116184,2,162,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.7411425113677979,198.8097742116184,2,162,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.7501187324523926,198.8097742116184,2,162,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.7590961456298828,198.8097742116184,2,162,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.7680726051330566,198.8097742116184,2,162,138,1790,967,429,613,29
1,0,0.0,1.5,-0.0,1.7770497798919678,198.04952251773642,2,161,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.7860264778137207,198.04952251773642,2,161,138,1790,967,429,613,29
1,0,0.0,1.5,-0.0,1.7950031757354736,197.29126815843574,2,160,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.8039796352386475,197.29126815843574,2,160,138,1790,967,429,613,29
1,0,0.0,1.5,-0.0,1.8129568099975586,196.535032714273,2,159,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.8209362030029297,196.535032714273,2,159,138,1790,967,429,613,29
1,0,0.0,1.5,-0.0,1.8309104442596436,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.839890718460083,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.847870111465454,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.8578569889068604,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.86582350730896,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.8757987022399902,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.883777141571045,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.8927550315856934,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.9027280807495117,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.910707712173462,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.9196841716766357,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.9296584129333496,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.9376380443572998,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.9456171989440918,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.953596830368042,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.963571548461914,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.972550868988037,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.9805269241333008,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.9914987087249756,195.78083801910984,2,158,138,1790,967,429,613,29
0,0,0.0,-0.0,-0.0,1.9994778633117676,195.78083801910984,2,158,138,1790,967,429,613,29
