dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.3,-0.0,-0.0,1.102560043334961,122.5028301584536,1,41,126,368,726,960,600,20
0,0,0.3,-0.0,-0.0,1.1105384826660156,122.5028301584536,1,41,126,368,726,960,600,20
0,0,0.3,-0.0,-0.0,1.120513916015625,122.5028301584536,1,41,126,368,726,960,600,20
0,0,0.3,-0.0,-0.0,1.1274933815002441,122.5028301584536,1,41,126,368,726,960,600,20
0,0,0.3,-0.0,-0.0,1.1374671459197998,122.5028301584536,1,41,126,368,726,960,600,20
0,0,0.3,-0.0,-0.0,1.1454463005065918,122.5028301584536,1,41,126,368,726,960,600,20
0,0,0.3,-0.0,-0.0,1.155418872833252,122.5028301584536,1,41,126,368,726,960,600,20
0,0,0.3,-0.0,-0.0,1.1633975505828857,122.5028301584536,1,41,126,368,726,960,600,20
0,0,0.3,-0.0,-0.0,1.1723737716674805,122.5028301584536,1,41,126,368,726,960,600,20
0,0,0.3,-0.0,-0.0,1.1813499927520752,122.5028301584536,1,41,126,368,726,960,600,20
0,0,0.3,-0.0,-0.0,1.1903259754180908,122.5028301584536,1,41,126,368,726,960,600,20
0,0,0.3,-0.0,-0.0,1.2002990245819092,122.5028301584536,1,41,126,368,726,960,600,20
0,0,0.3,-0.0,-0.0,1.2082781791687012,122.5028301584536,1,41,126,368,726,960,600,20
0,0,0.3,-0.0,-0.0,1.2182517051696777,122.5028301584536,1,41,126,368,726,960,600,20
0,0,0.3,-0.0,-0.0,1.2262303829193115,122.5028301584536,1,41,126,368,726,960,600,20
0,0,0.3,-0.0,-0.0,1.236203670501709,122.5028301584536,1,41,126,368,726,960,600,20
0,0,0.3,-0.0,-0.0,1.2441821098327637,122.5028301584536,1,41,126,368,726,960,600,20
0,0,0.3,-0.0,-0.0,1.2541561126708984,122.5028301584536,1,41,126,368,726,960,600,20
0,0,0.3,-0.0,-0.0,1.2621345520019531,122.5028301584536,1,41,126,368,726,960,600,20
0,0,0.3,-0.0,-0.0,1.2731049060821533,122.5028301584536,1,41,126,368,726,960,600,20
0,0,0.3,-0.0,-0.0,1.2810838222503662,122.5028301584536,1,41,126,368,726,960,600,20
0,0,0.3,-0.0,-0.0,1.2890632152557373,122.5028301584536,1,41,126,368,726,960,600,20
0,0,0.3,-0.0,-0.0,1.2970409393310547,122.5028301584536,1,41,126,368,726,960,600,20
0,0,0.3,-0.0,-0.0,1.3070142269134521,122.5028301584536,1,41,126,368,726,960,600,20
0,0,0.3,-0.0,-0.0,1.313995599746704,122.5028301584536,1,41,126,368,726,960,600,20
0,0,0.3,-0.0,-0.0,1.322972059249878,122.5028301584536,1,41,126,368,726,960,600,20
0,0,0.3,-0.0,-0.0,1.3299541473388672,122.5028301584536,1,41,126,368,726,960,600,20
0,0,0.3,-0.0,-0.0,1.3389291763305664,122.5028301584536,1,41,126,368,726,960,600,20
0,0,0.3,-0.0,-0.0,1.3459107875823975,122.5028301584536,1,41,126,368,726,960,600,20
0,0,0.3,-0.0,-0.0,1.355884075164795,122.5028301584536,1,41,126,368,726,960,600,20
