dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0.83,-1.5,-0.0,0.5940670967102051,34.29925372672534,2,-60,-6,1608,1088,1260,362,53
-1,0,0.86,-1.5,-0.0,0.6020443439483643,33.30430001273095,2,-59,-6,1608,1088,1260,362,53
-1,0,0.83,-1.5,-0.0,0.6110210418701172,32.309518948453004,2,-58,-6,1608,1088,1260,362,53
-1,0,0.86,-1.5,-0.0,0.6190004348754883,31.314919523628397,2,-57,-6,1608,1088,1260,362,53
-1,0,0.88,-1.5,-0.0,0.6280028820037842,30.320511361314892,2,-56,-6,1608,1088,1260,362,53
-1,0,0.9,-1.5,-0.0,0.6359970569610596,29.326304774492215,2,-55,-6,1608,1088,1260,362,53
-1,0,0.92,-1.5,-0.0,0.6449308395385742,28.332310828824497,2,-54,-6,1608,1088,1260,362,53
-1,0,0.92,-1.5,-0.0,0.6549220085144043,27.338541412378348,2,-53,-6,1608,1088,1260,362,53
-1,0,0.92,-1.5,-0.0,0.010983705520629883,759.7414483972963,3,-401,-650,1259,444,1661,1094,8
-1,0,0.99,-1.5,-0.0,0.01992940902709961,759.2168761236874,3,-400,-650,1259,444,1661,1094,8
-1,0,0.99,-1.5,-0.0,0.028905868530273438,758.693254198567,3,-399,-650,1259,444,1661,1094,8
-2,0,0.95,-3.0,-0.0,0.03642392158508301,757.1281101102494,3,-396,-650,1259,444,1661,1094,8
-2,0,0.95,-3.0,-0.0,0.046369314193725586,755.5715897793966,3,-393,-650,1259,444,1661,1094,8
-2,0,0.88,-3.0,-0.0,0.05534625053405762,754.023746329889,3,-390,-650,1259,444,1661,1094,8
-2,0,0.86,-3.0,-0.0,0.06335306167602539,752.4846330230376,3,-387,-650,1259,444,1661,1094,8
-2,0,0.54,-3.0,-0.0,0.07230138778686523,750.9543032528525,3,-384,-650,1259,444,1661,1094,8
-2,0,0.12,-3.0,-0.0,0.08327078819274902,749.4328105411922,3,-381,-650,1259,444,1661,1094,8
-2,0,0.13,-3.0,-0.0,0.09424996376037598,747.9202085327937,3,-378,-650,1259,444,1661,1094,8
-3,0,0.06,-4.5,-0.0,0.10122370719909668,745.9173287769793,3,-374,-650,1259,444,1661,1094,8
-3,0,0.06,-4.5,-0.0,0.11119723320007324,743.9304780526062,3,-370,-650,1259,444,1661,1094,8
-3,0,0.05,-4.5,-0.0,0.11917686462402344,741.9597844388128,3,-366,-650,1259,444,1661,1094,8
-3,0,0.05,-4.5,-0.0,0.12815213203430176,740.0053763246607,3,-362,-650,1259,444,1661,1094,8
-3,0,0.06,-4.5,-0.0,0.13613271713256836,738.0673823851847,3,-358,-650,1259,444,1661,1094,8
-3,0,0.07,-4.5,-0.0,0.1461033821105957,736.1459315567438,3,-354,-650,1259,444,1661,1094,8
-3,0,0.06,-4.5,-0.0,0.15508103370666504,734.24115301167,3,-350,-650,1259,444,1661,1094,8
-3,0,0.06,-4.5,-0.0,0.1640639305114746,732.3531761322145,3,-346,-650,1259,444,1661,1094,8
-3,0,0.07,-4.5,-0.0,0.17303228378295898,730.4821304837851,3,-342,-650,1259,444,1661,1094,8
-3,0,0.07,-4.5,-0.0,0.18500018119812012,728.6281457874793,3,-338,-650,1259,444,1661,1094,8
-3,0,0.06,-4.5,-0.0,0.19497442245483398,726.7913518919063,3,-334,-650,1259,444,1661,1094,8
-3,0,0.06,-4.5,-0.0,0.20494890213012695,724.9718787443038,3,-330,-650,1259,444,1661,1094,8
-3,0,0.06,-4.5,-0.0,0.21392369270324707,723.1698563609468,3,-326,-650,1259,444,1661,1094,8
-3,0,0.06,-4.5,-0.0,0.22389626502990723,721.3854147968513,3,-322,-650,1259,444,1661,1094,8
-3,0,0.07,-4.5,-0.0,0.23287320137023926,719.618684114776,3,-318,-650,1259,444,1661,1094,8
-3,0,0.07,-4.5,-0.0,0.2428734302520752,717.8697943535246,3,-314,-650,1259,444,1661,1094,8
-3,0,0.07,-4.5,-0.0,0.2518501281738281,716.1388754955533,3,-310,-650,1259,444,1661,1094,8
-3,0,0.07,-4.5,-0.0,0.26279258728027344,714.4260574338879,3,-306,-650,1259,444,1661,1094,8
-3,0,0.07,-4.5,-0.0,0.2697751522064209,712.7314699383585,3,-302,-650,1259,444,1661,1094,8
-3,0,0.07,-4.5,-0.0,0.27974867820739746,711.0552426211558,3,-298,-650,1259,444,1661,1094,8
-3,0,0.07,-4.5,-0.0,0.2887237071990967,709.3975049017203,3,-294,-650,1259,444,1661,1094,8
-3,0,0.07,-4.5,-0.0,0.29671382904052734,707.7583859709698,3,-290,-650,1259,444,1661,1094,8
-3,0,0.07,-4.5,-0.0,0.30468177795410156,706.1380147548784,3,-286,-650,1259,444,1661,1094,8
-3,0,0.07,-4.5,-0.0,0.31268835067749023,704.536519877416,3,-282,-650,1259,444,1661,1094,8
-3,0,0.07,-4.5,-0.0,0.3216419219970703,702.9540296228603,3,-278,-650,1259,444,1661,1094,8
-3,0,0.07,-4.5,-0.0,0.3286433219909668,701.3906718974954,3,-274,-650,1259,444,1661,1094,8
-3,0,0.08,-4.5,-0.0,0.3385939598083496,699.846574190711,3,-270,-650,1259,444,1661,1094,8
-3,0,0.08,-4.5,-0.0,0.3465695381164551,698.3218635355161,3,-266,-650,1259,444,1661,1094,8
-3,0,0.08,-4.5,-0.0,0.35456013679504395,696.8166664684852,3,-262,-650,1259,444,1661,1094,8
-3,0,0.08,-4.5,-0.0,0.36252808570861816,695.331108989154,3,-258,-650,1259,444,1661,1094,8
-3,0,0.08,-4.5,-0.0,0.37050652503967285,693.8653165188824,3,-254,-650,1259,444,1661,1094,8
-3,0,0.08,-4.5,-0.0,0.3774881362915039,692.419413859206,3,-250,-650,1259,444,1661,1094,8
-3,0,0.08,-4.5,-0.0,0.38746190071105957,690.9935251496952,3,-246,-650,1259,444,1661,1094,8
-3,0,0.08,-4.5,-0.0,0.39743542671203613,689.5877738253465,3,-242,-650,1259,444,1661,1094,8
-3,0,0.08,-4.5,-0.0,0.40641093254089355,688.2022825735263,3,-238,-650,1259,444,1661,1094,8
-3,0,0.08,-4.5,-0.0,0.41442036628723145,686.837173290494,3,-234,-650,1259,444,1661,1094,8
-3,0,0.08,-4.5,-0.0,0.4253880977630615,685.4925670375279,3,-230,-650,1259,444,1661,1094,8
-3,0,0.08,-4.5,-0.0,0.4353344440460205,684.1685839966832,3,-226,-650,1259,444,1661,1094,8
-3,0,0.08,-4.5,-0.0,0.44530820846557617,682.8653434262061,3,-222,-650,1259,444,1661,1094,8
-3,0,0.09,-4.5,-0.0,0.45328569412231445,681.5829636156371,3,-218,-650,1259,444,1661,1094,8
-3,0,0.09,-4.5,-0.0,0.4622621536254883,680.3215618406306,3,-214,-650,1259,444,1661,1094,8
-3,0,0.09,-4.5,-0.0,0.4712390899658203,679.0812543175226,3,-210,-650,1259,444,1661,1094,8
-3,0,0.09,-4.5,-0.0,0.4822084903717041,677.8621561576797,3,-206,-650,1259,444,1661,1094,8
-3,0,0.09,-4.5,-0.0,0.49118590354919434,676.6643813216614,3,-202,-650,1259,444,1661,1094,8
-3,0,0.09,-4.5,-0.0,0.499164342880249,675.4880425732302,3,-198,-650,1259,444,1661,1094,8
-3,0,0.09,-4.5,-0.0,0.5071423053741455,674.3332514332465,3,-194,-650,1259,444,1661,1094,8
-3,0,0.09,-4.5,-0.0,0.5151355266571045,673.2001181334805,3,-190,-650,1259,444,1661,1094,8
-3,0,0.09,-4.5,-0.0,0.5241048336029053,672.0887515703837,3,-186,-650,1259,444,1661,1094,8
-3,0,0.09,-4.5,-0.0,0.5320765972137451,670.9992592588528,3,-182,-650,1259,444,1661,1094,8
-3,0,0.1,-4.5,-0.0,0.5400545597076416,669.931747286029,3,-178,-650,1259,444,1661,1094,8
-3,0,0.1,-4.5,-0.0,0.5480363368988037,668.8863202651693,3,-174,-650,1259,444,1661,1094,8
-3,0,0.1,-4.5,-0.0,0.5560128688812256,667.863081289633,3,-170,-650,1259,444,1661,1094,8
-3,0,0.1,-4.5,-0.0,0.5649881362915039,666.862131887022,3,-166,-650,1259,444,1661,1094,8
-3,0,0.1,-4.5,-0.0,0.5729670524597168,665.8835719735184,3,-162,-650,1259,444,1661,1094,8
-3,0,0.1,-4.5,-0.0,0.5809729099273682,664.927499808462,3,-158,-650,1259,444,1661,1094,8
-3,0,0.1,-4.5,-0.0,0.5899324417114258,663.994011949209,3,-154,-650,1259,444,1661,1094,8
-3,0,0.1,-4.5,-0.0,0.5988979339599609,663.0832032063167,3,-150,-650,1259,444,1661,1094,8
-3,0,0.11,-4.5,-0.0,0.6098692417144775,662.195166599098,3,-146,-650,1259,444,1661,1094,8
-3,0,0.11,-4.5,-0.0,0.6188461780548096,661.3299933115898,3,-142,-650,1259,444,1661,1094,8
-3,0,0.11,-4.5,-0.0,0.6298153400421143,660.4877726489781,3,-138,-650,1259,444,1661,1094,8
-3,0,0.11,-4.5,-0.0,0.6378216743469238,659.6685919945286,3,-134,-650,1259,444,1661,1094,8
-3,0,0.11,-4.5,-0.0,0.6467716693878174,658.872536767062,3,-130,-650,1259,444,1661,1094,8
-3,0,0.11,-4.5,-0.0,0.6547508239746094,658.0996903790244,3,-126,-650,1259,444,1661,1094,8
-3,0,0.11,-4.5,-0.0,0.6647500991821289,657.3501341951932,3,-122,-650,1259,444,1661,1094,8
-3,0,0.11,-4.5,-0.0,0.6746969223022461,656.623947492066,3,-118,-650,1259,444,1661,1094,8
-3,0,0.11,-4.5,-0.0,0.6826767921447754,655.9212074179766,3,-114,-650,1259,444,1661,1094,8
-3,0,0.11,-4.5,-0.0,0.6926496028900146,655.2419889539804,3,-110,-650,1259,444,1661,1094,8
-3,0,0.11,-4.5,-0.0,0.7016253471374512,654.5863648755568,3,-106,-650,1259,444,1661,1094,8
-3,0,0.11,-4.5,-0.0,0.7115974426269531,653.954405715168,3,-102,-650,1259,444,1661,1094,8
-3,0,0.11,-4.5,-0.0,0.719576358795166,653.3461797257211,3,-98,-650,1259,444,1661,1094,8
-3,0,0.11,-4.5,-0.0,0.7285549640655518,652.761752844972,3,-94,-650,1259,444,1661,1094,8
-3,0,0.11,-4.5,-0.0,0.7365312576293945,652.2011886609167,3,-90,-650,1259,444,1661,1094,8
-3,0,0.11,-4.5,-0.0,0.7455456256866455,651.6645483782085,3,-86,-650,1259,444,1661,1094,8
-3,0,0.11,-4.5,-0.0,0.7535140514373779,651.1518907856406,3,-82,-650,1259,444,1661,1094,8
-3,0,0.11,-4.5,-0.0,0.7624728679656982,650.6632722247369,3,-78,-650,1259,444,1661,1094,8
-3,0,0.11,-4.5,-0.0,0.7704412937164307,650.198746559484,3,-74,-650,1259,444,1661,1094,8
-3,0,0.11,-4.5,-0.0,0.7794175148010254,649.7583651472461,3,-70,-650,1259,444,1661,1094,8
-3,0,0.11,-4.5,-0.0,0.7874071598052979,649.3421768108959,3,-66,-650,1259,444,1661,1094,8
-3,0,0.11,-4.5,-0.0,0.7963719367980957,648.950227812197,3,-62,-650,1259,444,1661,1094,8
-3,0,0.11,-4.5,-0.0,0.8053481578826904,648.5825618264711,3,-58,-650,1259,444,1661,1094,8
-3,0,0.11,-4.5,-0.0,0.8133549690246582,648.2392199185817,3,-54,-650,1259,444,1661,1094,8
-3,0,0.11,-4.5,-0.0,0.8242976665496826,647.9202405202649,3,-50,-650,1259,444,1661,1094,8
-3,0,0.11,-4.5,-0.0,0.8322772979736328,647.6256594088358,3,-46,-650,1259,444,1661,1094,8
-3,0,0.11,-4.5,-0.0,0.8437578678131104,647.3555096872982,3,-42,-650,1259,444,1661,1094,8
-3,0,0.11,-4.5,-0.0,0.8527328968048096,647.1098217658831,3,-38,-650,1259,444,1661,1094,8
-3,0,0.11,-4.5,-0.0,0.8627076148986816,646.8886233450389,3,-34,-650,1259,444,1661,1094,8
-3,0,0.11,-4.5,-0.0,0.8706870079040527,646.6919393998976,3,-30,-650,1259,444,1661,1094,8
-3,0,0.11,-4.5,-0.0,0.8796653747558594,646.5197921662337,3,-26,-650,1259,444,1661,1094,8
-3,0,0.11,-4.5,-0.0,0.889634370803833,646.3722011279388,3,-22,-650,1259,444,1661,1094,8
-3,0,0.11,-4.5,-0.0,0.8976411819458008,646.2491830060227,3,-18,-650,1259,444,1661,1094,8
-3,0,0.12,-4.5,-0.0,0.9076018333435059,646.1507517491616,3,-14,-650,1259,444,1661,1094,8
-3,0,0.12,-4.5,-0.0,0.9165627956390381,646.0769185258004,3,-10,-650,1259,444,1661,1094,8
-3,0,0.12,-4.5,-0.0,0.9275345802307129,646.0276917178221,3,-6,-650,1259,444,1661,1094,8
-3,0,0.12,-4.5,-0.0,0.9355118274688721,646.0030769157943,3,-2,-650,1259,444,1661,1094,8
-3,0,0.12,-4.5,-0.0,0.9445211887359619,646.0030769157943,3,2,-650,1259,444,1661,1094,8
-3,0,0.12,-4.5,-0.0,0.9524731636047363,646.0276917178221,3,6,-650,1259,444,1661,1094,8
-3,0,0.12,-4.5,-0.0,0.9614720344543457,646.0769185258004,3,10,-650,1259,444,1661,1094,8
-3,0,0.12,-4.5,-0.0,0.9694268703460693,646.1507517491616,3,14,-650,1259,444,1661,1094,8
-3,0,0.12,-4.5,-0.0,0.9784040451049805,646.2491830060227,3,18,-650,1259,444,1661,1094,8
-3,0,0.13,-4.5,-0.0,0.9863824844360352,646.3722011279388,3,22,-650,1259,444,1661,1094,8
-3,0,0.13,-4.5,-0.0,0.9943850040435791,646.5197921662337,3,26,-650,1259,444,1661,1094,8
-3,0,0.13,-4.5,-0.0,1.0043342113494873,646.6919393998976,3,30,-650,1259,444,1661,1094,8
-3,0,0.13,-4.5,-0.0,1.0123240947723389,646.8886233450389,3,34,-650,1259,444,1661,1094,8
-3,0,0.14,-4.5,-0.0,1.021317481994629,647.1098217658831,3,38,-650,1259,444,1661,1094,8
-3,0,0.14,-4.5,-0.0,1.0312623977661133,647.3555096872982,3,42,-650,1259,444,1661,1094,8
-3,0,0.14,-4.5,-0.0,1.040238618850708,647.6256594088358,3,46,-650,1259,444,1661,1094,8
-3,0,0.15,-4.5,-0.0,1.0482172966003418,647.9202405202649,3,50,-650,1259,444,1661,1094,8
-3,0,0.15,-4.5,-0.0,1.0601861476898193,648.2392199185817,3,54,-650,1259,444,1661,1094,8
-3,0,0.15,-4.5,-0.0,1.0691635608673096,648.5825618264711,3,58,-650,1259,444,1661,1094,8
-3,0,0.16,-4.5,-0.0,1.0791349411010742,648.950227812197,3,62,-650,1259,444,1661,1094,8
-3,0,0.16,-4.5,-0.0,1.0881118774414062,649.3421768108959,3,66,-650,1259,444,1661,1094,8
-3,0,0.16,-4.5,-0.0,1.0961239337921143,649.7583651472461,3,70,-650,1259,444,1661,1094,8
-3,0,0.17,-4.5,-0.0,1.1060645580291748,650.198746559484,3,74,-650,1259,444,1661,1094,8
-3,0,0.17,-4.5,-0.0,1.114069938659668,650.6632722247369,3,78,-650,1259,444,1661,1094,8
-3,0,0.18,-4.5,-0.0,1.123018503189087,651.1518907856406,3,82,-650,1259,444,1661,1094,8
-3,0,0.18,-4.5,-0.0,1.1309983730316162,651.6645483782085,3,86,-650,1259,444,1661,1094,8
-3,0,0.18,-4.5,-0.0,1.1399734020233154,652.2011886609167,3,90,-650,1259,444,1661,1094,8
-3,0,0.19,-4.5,-0.0,1.1489489078521729,652.761752844972,3,94,-650,1259,444,1661,1094,8
-3,0,0.19,-4.5,-0.0,1.1589241027832031,653.3461797257211,3,98,-650,1259,444,1661,1094,8
-3,0,0.2,-4.5,-0.0,1.167898178100586,653.954405715168,3,102,-650,1259,444,1661,1094,8
-3,0,0.2,-4.5,-0.0,1.178882360458374,654.5863648755568,3,106,-650,1259,444,1661,1094,8
-3,0,0.21,-4.5,-0.0,1.1868484020233154,655.2419889539804,3,110,-650,1259,444,1661,1094,8
-3,0,0.21,-4.5,-0.0,1.1958248615264893,655.9212074179766,3,114,-650,1259,444,1661,1094,8
