dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,1,0.91,-0.0,1.0,0.036910057067871094,148.15182578775372,1,156,-26,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.044884443283081055,148.31929762350515,1,156,-27,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.05186629295349121,148.4929020492716,1,156,-28,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.06583189964294434,148.67261893597143,1,156,-29,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.07780146598815918,148.8584275384847,1,156,-30,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.08480262756347656,149.05030650709227,1,156,-31,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.09874606132507324,149.24823389915505,1,156,-32,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.10971760749816895,149.45218719101973,1,156,-33,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.11869573593139648,149.66214329013624,1,156,-34,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.13169503211975098,149.8780785473731,1,156,-35,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.14366531372070312,150.099968769516,1,156,-36,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.1516101360321045,150.3277892319357,1,156,-37,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.1655745506286621,150.5615146914104,1,156,-38,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.17754387855529785,150.80111939908875,1,156,-39,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.18452668190002441,151.04657711357916,1,156,-40,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.19849133491516113,151.29786111415117,1,156,-41,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.2104804515838623,151.55494421403512,1,156,-42,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.21843838691711426,151.8177987738061,1,156,-43,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.23140549659729004,152.0863967148385,1,156,-44,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.24038290977478027,152.3607095328177,1,156,-45,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.2523837089538574,152.64070831129578,1,156,-46,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.26930832862854004,152.92636373527768,1,156,-47,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.276292085647583,153.21764610482532,1,156,-48,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.28826069831848145,153.5145253486674,1,156,-49,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.29623985290527344,153.8169710378018,1,156,-50,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.30421900749206543,154.12495239907915,1,156,-51,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.3141927719116211,154.43843832875572,1,156,-52,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.32317018508911133,154.7573974060042,1,156,-53,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.3311493396759033,155.08179790637126,1,156,-54,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.3411240577697754,155.41160781517118,1,156,-55,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.3491034507751465,155.74679484080528,1,156,-56,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.35907769203186035,156.0873264279969,1,156,-57,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.368056058883667,156.43316977093238,1,156,-58,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.3770318031311035,156.78429182629878,1,156,-59,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.38603663444519043,157.14065932620943,1,156,-60,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.3949921131134033,157.5022387910084,1,156,-61,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.4019739627838135,157.86899654194636,1,156,-62,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.40995335578918457,158.24089871371942,1,156,-63,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.4189319610595703,158.61791126686393,1,156,-64,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.42790913581848145,159.0,1,156,-65,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.4368865489959717,159.38713056191725,1,156,-66,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.44486427307128906,159.77926846349644,1,156,-67,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.4538421630859375,160.1763790894612,1,156,-68,1122,574,966,599,20
0,1,0.91,-0.0,1.0,0.4618206024169922,160.57842770995398,1,156,-69,1122,574,966,599,20
