dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,1,0.53,-1.5,1.5,1.4521534442901611,724.3738829778739,1,392,-621,1290,45,960,600,20
-1,1,0.53,-1.5,1.5,1.4601318836212158,725.7533554119885,1,393,-622,1290,45,960,600,20
-1,1,0.54,-1.5,1.5,1.4691085815429688,727.1329595127327,1,394,-623,1290,45,960,600,20
-1,1,0.54,-1.5,1.5,1.4770865440368652,728.512694542213,1,395,-624,1290,45,960,600,20
-1,1,0.54,-1.5,1.5,1.485065221786499,729.8925597679706,1,396,-625,1290,45,960,600,20
-1,1,0.54,-1.5,1.5,1.4930436611175537,731.2725544629317,1,397,-626,1290,45,960,600,20
-1,1,0.54,-1.5,1.5,1.5000264644622803,732.6526779053584,1,398,-627,1290,45,960,600,20
-1,1,0.55,-1.5,1.5,1.5080251693725586,734.0329293788011,1,399,-628,1290,45,960,600,20
-1,1,0.55,-1.5,1.5,1.5169804096221924,735.4133081720503,1,400,-629,1290,45,960,600,20
-1,1,0.55,-1.5,1.5,1.5269536972045898,736.7938135790896,1,401,-630,1290,45,960,600,20
-1,1,0.55,-1.5,1.5,1.5349595546722412,738.1744448990489,1,402,-631,1290,45,960,600,20
-1,1,0.56,-1.5,1.5,1.5439088344573975,739.5552014361584,1,403,-632,1290,45,960,600,20
-1,1,0.56,-1.5,1.5,1.5548789501190186,740.9360824997025,1,404,-633,1290,45,960,600,20
