dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,-5,0.02,4.5,-7.5,0.6741394996643066,209.00239233080563,1,-1,-209,1696,119,960,600,20
3,-5,0.02,4.5,-7.5,0.6811211109161377,202.06187171260194,1,-5,-202,1696,119,960,600,20
3,-5,0.02,4.5,-7.5,0.6900978088378906,195.20758181996928,1,-9,-195,1696,119,960,600,20
3,-5,0.02,4.5,-7.5,0.6991026401519775,188.4489320744482,1,-13,-188,1696,119,960,600,20
3,-5,0.02,4.5,-7.5,0.7080497741699219,181.79658962697843,1,-17,-181,1696,119,960,600,20
3,-5,0.02,4.5,-7.5,0.7150311470031738,175.26266002774236,1,-21,-174,1696,119,960,600,20
3,-5,0.02,4.5,-7.5,0.7230093479156494,168.86088949191284,1,-25,-167,1696,119,960,600,20
3,-5,0.02,4.5,-7.5,0.7319855690002441,162.60688792299052,1,-29,-160,1696,119,960,600,20
3,-5,0.02,4.5,-7.5,0.7389681339263916,156.51836952894698,1,-33,-153,1696,119,960,600,20
3,-5,0.02,4.5,-7.5,0.7479650974273682,150.6154042586614,1,-37,-146,1696,119,960,600,20
3,-5,0.01,4.5,-7.5,0.7579464912414551,144.9206679531943,1,-41,-139,1696,119,960,600,20
2,-5,0.01,3.0,-7.5,0.7679224014282227,139.1402170474087,1,-44,-132,1696,119,960,600,20
2,-5,0.01,3.0,-7.5,0.7788605690002441,133.5440002396214,1,-47,-125,1696,119,960,600,20
1,-5,0.01,1.5,-7.5,0.7878363132476807,127.38916751435343,1,-48,-118,1696,119,960,600,20
1,-5,0.01,1.5,-7.5,0.7978470325469971,121.33424908079334,1,-49,-111,1696,119,960,600,20
0,-5,0.01,-0.0,-7.5,0.806786298751831,114.96521212958292,1,-49,-104,1696,119,960,600,20
0,-5,0.01,-0.0,-7.5,0.8167610168457031,108.67382389517726,1,-49,-97,1696,119,960,600,20
-1,-5,0.01,-1.5,-7.5,0.825737476348877,102.0,1,-48,-90,1696,119,960,600,20
-1,-5,0.0,-1.5,-7.5,0.8337156772613525,95.38343671728336,1,-47,-83,1696,119,960,600,20
-1,-5,0.0,-1.5,-7.5,0.842719316482544,88.83692925805124,1,-46,-76,1696,119,960,600,20
-1,-5,0.0,-1.5,-7.5,0.8517036437988281,82.37718130647589,1,-45,-69,1696,119,960,600,20
-1,-5,0.0,-1.5,-7.5,0.8626382350921631,76.02631123499285,1,-44,-62,1696,119,960,600,20
-1,-5,0.0,-1.5,-7.5,0.8716156482696533,69.81403870282824,1,-43,-55,1696,119,960,600,20
-1,-5,0.0,-1.5,-7.5,0.8815875053405762,63.7808748764079,1,-42,-48,1696,119,960,600,20
-1,-4,0.0,-1.5,-6.0,0.8895778656005859,58.69412236331676,1,-41,-42,1696,119,960,600,20
-1,-4,0.0,-1.5,-6.0,0.897545337677002,53.81449618829484,1,-40,-36,1696,119,960,600,20
-1,-4,0.0,-1.5,-6.0,0.9055607318878174,49.20365840057018,1,-39,-30,1696,119,960,600,20
-1,-3,0.0,-1.5,-4.5,0.9144999980926514,46.04345773288535,1,-38,-26,1696,119,960,600,20
-1,-3,0.0,-1.5,-4.5,0.9234757423400879,43.04648650006177,1,-37,-22,1696,119,960,600,20
-1,-3,0.0,-1.5,-4.5,0.9314837455749512,40.24922359499622,1,-36,-18,1696,119,960,600,20
-1,-3,0.0,-1.5,-4.5,0.9404332637786865,37.69615364994153,1,-35,-14,1696,119,960,600,20
-1,-2,0.0,-1.5,-3.0,0.9494071006774902,35.73513677041127,1,-34,-11,1696,119,960,600,20
-1,-2,0.0,-1.5,-3.0,0.9563894271850586,33.95585369269929,1,-33,-8,1696,119,960,600,20
-1,-2,0.0,-1.5,-3.0,0.9643681049346924,32.38826948140329,1,-32,-5,1696,119,960,600,20
-1,-2,0.0,-1.5,-3.0,0.9743406772613525,31.064449134018133,1,-31,-2,1696,119,960,600,20
-1,-2,0.0,-1.5,-3.0,0.9823205471038818,30.01666203960727,1,-30,1,1696,119,960,600,20
-1,-2,0.0,-1.5,-3.0,0.9902989864349365,29.274562336608895,1,-29,4,1696,119,960,600,20
-1,-1,0.0,-1.5,-1.5,0.9973030090332031,28.442925306655784,1,-28,5,1696,119,960,600,20
-1,-1,0.01,-1.5,-1.5,1.0062565803527832,27.65863337187866,1,-27,6,1696,119,960,600,20
-1,-1,0.01,-1.5,-1.5,1.014235496520996,26.92582403567252,1,-26,7,1696,119,960,600,20
-1,-1,0.03,-1.5,-1.5,1.0232110023498535,26.248809496813376,1,-25,8,1696,119,960,600,20
-1,-1,0.04,-1.5,-1.5,1.0321869850158691,25.632011235952593,1,-24,9,1696,119,960,600,20
-1,-1,0.06,-1.5,-1.5,1.0411641597747803,25.079872407968907,1,-23,10,1696,119,960,600,20
-1,-1,0.07,-1.5,-1.5,1.0501391887664795,24.596747752497688,1,-22,11,1696,119,960,600,20
-1,-1,0.09,-1.5,-1.5,1.0591161251068115,24.186773244895647,1,-21,12,1696,119,960,600,20
-1,-1,0.15,-1.5,-1.5,1.0680913925170898,23.853720883753127,1,-20,13,1696,119,960,600,20
-1,0,0.21,-1.5,-0.0,1.0750737190246582,23.021728866442675,1,-19,13,1696,119,960,600,20
-1,0,0.55,-1.5,-0.0,1.0830743312835693,22.20360331117452,1,-18,13,1696,119,960,600,20
-1,0,0.64,-1.5,-0.0,1.092029094696045,21.400934559032695,1,-17,13,1696,119,960,600,20
-1,0,0.75,-1.5,-0.0,1.101011037826538,20.615528128088304,1,-16,13,1696,119,960,600,20
-1,0,0.81,-1.5,-0.0,1.109980583190918,19.849433241279208,1,-15,13,1696,119,960,600,20
-1,0,0.83,-1.5,-0.0,0.008975505828857422,687.4307237824041,2,-580,369,1130,475,1711,106,9
-1,0,0.35,-1.5,-0.0,0.01894998550415039,686.587212231629,2,-579,369,1130,475,1711,106,9
-1,1,0.19,-1.5,1.5,0.0279543399810791,685.2065382058172,2,-578,368,1130,475,1711,106,9
-1,2,0.06,-1.5,3.0,0.03690171241760254,682.7547143740569,2,-577,365,1130,475,1711,106,9
-1,3,0.04,-1.5,4.5,0.0468745231628418,679.7771693724349,2,-576,361,1130,475,1711,106,9
-1,4,0.02,-1.5,6.0,0.05385589599609375,675.7588327206681,2,-575,355,1130,475,1711,106,9
-1,5,0.01,-1.5,7.5,0.0628352165222168,671.2525605165316,2,-574,348,1130,475,1711,106,9
-1,6,0.01,-1.5,9.0,0.0718080997467041,665.7702306351644,2,-573,339,1130,475,1711,106,9
-2,7,0.0,-3.0,10.5,0.08078455924987793,658.1344847369722,2,-570,329,1130,475,1711,106,9
-3,8,0.01,-4.5,12.0,0.09080624580383301,648.72567391772,2,-566,317,1130,475,1711,106,9
-4,10,0.0,-6.0,15.0,0.09876441955566406,636.2420922887765,2,-560,302,1130,475,1711,106,9
-5,11,0.0,-7.5,16.5,0.10671520233154297,622.5793122165239,2,-553,286,1130,475,1711,106,9
-6,12,0.0,-9.0,18.0,0.11469626426696777,606.4321891192782,2,-544,268,1130,475,1711,106,9
-7,13,0.0,-10.5,19.5,0.12267446517944336,589.2003054989025,2,-534,249,1130,475,1711,106,9
-8,13,0.0,-12.0,19.5,0.1296672821044922,570.4244034050437,2,-522,230,1130,475,1711,106,9
-9,13,0.0,-13.5,19.5,0.13863205909729004,551.0009074402691,2,-509,211,1130,475,1711,106,9
-10,13,0.0,-15.0,19.5,0.14760756492614746,530.0,2,-494,192,1130,475,1711,106,9
-11,13,0.0,-16.5,19.5,0.15758037567138672,508.34338787870547,2,-478,173,1130,475,1711,106,9
-12,13,0.0,-18.0,19.5,0.16656923294067383,485.09380536139605,2,-460,154,1130,475,1711,106,9
-13,13,0.0,-19.5,19.5,0.1735382080078125,461.20060711148244,2,-441,135,1130,475,1711,106,9
-13,12,0.0,-19.5,18.0,0.18351125717163086,437.9189422712838,2,-422,117,1130,475,1711,106,9
-13,11,0.0,-19.5,16.5,0.19149017333984375,415.46359647988413,2,-403,101,1130,475,1711,106,9
-12,10,0.0,-18.0,15.0,0.19946956634521484,394.4882761249059,2,-385,86,1130,475,1711,106,9
-11,9,0.0,-16.5,13.5,0.20744824409484863,376.1515651967967,2,-369,73,1130,475,1711,106,9
-10,8,0.0,-15.0,12.0,0.21642398834228516,359.21720448775835,2,-354,61,1130,475,1711,106,9
-9,7,0.0,-13.5,10.5,0.223405122756958,344.79269133785306,2,-341,51,1130,475,1711,106,9
-9,6,0.01,-13.5,9.0,0.23238658905029297,330.67809120049066,2,-328,42,1130,475,1711,106,9
-8,6,0.01,-12.0,9.0,0.24036192893981934,317.71842880135233,2,-316,33,1130,475,1711,106,9
-8,5,0.01,-12.0,7.5,0.2503335475921631,305.1098162957069,2,-304,26,1130,475,1711,106,9
-8,5,0.01,-12.0,7.5,0.2583136558532715,292.61749776799064,2,-292,19,1130,475,1711,106,9
-8,4,0.01,-12.0,6.0,0.26529550552368164,280.3016232560918,2,-280,13,1130,475,1711,106,9
-8,4,0.01,-12.0,6.0,0.27427196502685547,268.09140232390894,2,-268,7,1130,475,1711,106,9
-8,3,0.01,-12.0,4.5,0.2832474708557129,256.0175775215444,2,-256,3,1130,475,1711,106,9
-8,3,0.01,-12.0,4.5,0.2922499179840088,244.00204917172314,2,-244,-1,1130,475,1711,106,9
-8,3,0.01,-12.0,4.5,0.30220937728881836,232.0538730553748,2,-232,-5,1130,475,1711,106,9
-8,3,0.02,-12.0,4.5,0.30919861793518066,220.18401395196702,2,-220,-9,1130,475,1711,106,9
-8,3,0.02,-12.0,4.5,0.318164587020874,208.40585404445815,2,-208,-13,1130,475,1711,106,9
-8,3,0.02,-12.0,4.5,0.32715725898742676,196.73586353280888,2,-196,-17,1130,475,1711,106,9
-8,3,0.02,-12.0,4.5,0.3361063003540039,185.1944923587092,2,-184,-21,1130,475,1711,106,9
-8,3,0.02,-12.0,4.5,0.34508252143859863,173.80736463107655,2,-172,-25,1130,475,1711,106,9
-8,3,0.02,-12.0,4.5,0.35405778884887695,162.60688792299052,2,-160,-29,1130,475,1711,106,9
-8,3,0.02,-12.0,4.5,0.3630337715148926,151.63442880823604,2,-148,-33,1130,475,1711,106,9
-8,3,0.02,-12.0,4.5,0.3720107078552246,140.9432509913121,2,-136,-37,1130,475,1711,106,9
-8,2,0.01,-12.0,3.0,0.3809947967529297,130.29197979921864,2,-124,-40,1130,475,1711,106,9
-7,2,0.01,-10.5,3.0,0.38996291160583496,121.8400590938793,2,-114,-43,1130,475,1711,106,9
-7,1,0.01,-10.5,1.5,0.39896607398986816,112.92475370794483,2,-104,-44,1130,475,1711,106,9
-6,1,0.01,-9.0,1.5,0.40694284439086914,105.11898020814318,2,-95,-45,1130,475,1711,106,9
-6,0,0.01,-9.0,-0.0,0.416917085647583,97.06183596038146,2,-86,-45,1130,475,1711,106,9
-5,0,0.01,-7.5,-0.0,0.42586684226989746,90.91754506144565,2,-79,-45,1130,475,1711,106,9
-5,0,0.01,-7.5,-0.0,0.435840368270874,84.90583018850944,2,-72,-45,1130,475,1711,106,9
-5,0,0.01,-7.5,-0.0,0.44284963607788086,79.05694150420949,2,-65,-45,1130,475,1711,106,9
-5,0,0.01,-7.5,-0.0,0.451826810836792,73.40980860893181,2,-58,-45,1130,475,1711,106,9
-5,0,0.01,-7.5,-0.0,0.4597775936126709,68.01470429252781,2,-51,-45,1130,475,1711,106,9
-5,0,0.01,-7.5,-0.0,0.4687533378601074,62.93647591023825,2,-44,-45,1130,475,1711,106,9
-5,0,0.01,-7.5,-0.0,0.47772884368896484,58.25804665451803,2,-37,-45,1130,475,1711,106,9
-5,0,0.01,-7.5,-0.0,0.4864084720611572,54.08326913195984,2,-30,-45,1130,475,1711,106,9
-5,0,0.01,-7.5,-0.0,0.49538397789001465,50.53711507397311,2,-23,-45,1130,475,1711,106,9
-5,0,0.01,-7.5,-0.0,0.5043878555297852,47.75981574503821,2,-16,-45,1130,475,1711,106,9
-5,0,0.01,-7.5,-0.0,0.5133452415466309,45.89117562233506,2,-9,-45,1130,475,1711,106,9
-4,0,0.01,-6.0,-0.0,0.5223202705383301,45.09988913511872,2,-3,-45,1130,475,1711,106,9
-4,0,0.02,-6.0,-0.0,0.5313243865966797,45.09988913511872,2,3,-45,1130,475,1711,106,9
-3,0,0.02,-4.5,-0.0,0.541292667388916,45.5411901469428,2,7,-45,1130,475,1711,106,9
-3,0,0.02,-4.5,-0.0,0.5492706298828125,46.32493928760188,2,11,-45,1130,475,1711,106,9
-3,0,0.02,-4.5,-0.0,0.5562679767608643,47.43416490252569,2,15,-45,1130,475,1711,106,9
-3,0,0.02,-4.5,-0.0,0.5652296543121338,48.84669896727925,2,19,-45,1130,475,1711,106,9
-3,0,0.02,-4.5,-0.0,0.5752019882202148,50.53711507397311,2,23,-45,1130,475,1711,106,9
-3,0,0.02,-4.5,-0.0,0.5831811428070068,52.478567053607705,2,27,-45,1130,475,1711,106,9
-3,0,0.02,-4.5,-0.0,0.5911898612976074,54.644304369257,2,31,-45,1130,475,1711,106,9
-3,0,0.02,-4.5,-0.0,0.6001358032226562,57.0087712549569,2,35,-45,1130,475,1711,106,9
-3,0,0.02,-4.5,-0.0,0.6101109981536865,59.54829972383762,2,39,-45,1130,475,1711,106,9
-3,0,0.02,-4.5,-0.0,0.6180877685546875,62.24146527838174,2,43,-45,1130,475,1711,106,9
-3,0,0.02,-4.5,-0.0,0.6260714530944824,65.06919393998976,2,47,-45,1130,475,1711,106,9
-3,0,0.02,-4.5,-0.0,0.6340465545654297,68.01470429252781,2,51,-45,1130,475,1711,106,9
-3,0,0.02,-4.5,-0.0,0.6420238018035889,71.06335201775947,2,55,-45,1130,475,1711,106,9
-3,0,0.02,-4.5,-0.0,0.6510210037231445,74.2024258363566,2,59,-45,1130,475,1711,106,9
-3,0,0.02,-4.5,-0.0,0.6580140590667725,77.42092740338364,2,63,-45,1130,475,1711,106,9
-3,0,0.02,-4.5,-0.0,0.666968822479248,80.7093550959243,2,67,-45,1130,475,1711,106,9
-3,0,0.03,-4.5,-0.0,0.674964189529419,84.05950273467003,2,71,-45,1130,475,1711,106,9
-3,0,0.03,-4.5,-0.0,0.6840159893035889,87.46427842267951,2,75,-45,1130,475,1711,106,9
-3,0,0.03,-4.5,-0.0,0.6929452419281006,90.91754506144565,2,79,-45,1130,475,1711,106,9
-3,0,0.03,-4.5,-0.0,0.7029328346252441,94.41398201537736,2,83,-45,1130,475,1711,106,9
-3,0,0.03,-4.5,-0.0,0.7119393348693848,97.94896630388705,2,87,-45,1130,475,1711,106,9
-3,0,0.03,-4.5,-0.0,0.7218692302703857,101.51847122568385,2,91,-45,1130,475,1711,106,9
-3,0,0.03,-4.5,-0.0,0.7310733795166016,105.11898020814318,2,95,-45,1130,475,1711,106,9
-3,0,0.03,-4.5,-0.0,0.7398245334625244,108.74741376235114,2,99,-45,1130,475,1711,106,9
-3,0,0.03,-4.5,-0.0,0.7487969398498535,112.40106761058811,2,103,-45,1130,475,1711,106,9
-3,0,0.03,-4.5,-0.0,0.75777268409729,116.0775602776006,2,107,-45,1130,475,1711,106,9
-3,0,0.03,-4.5,-0.0,0.7657513618469238,119.77478866606278,2,111,-45,1130,475,1711,106,9
-3,0,0.04,-4.5,-0.0,0.7747323513031006,123.4908903522847,2,115,-45,1130,475,1711,106,9
-3,0,0.04,-4.5,-0.0,0.7852127552032471,127.22421153223941,2,119,-45,1130,475,1711,106,9
-3,0,0.04,-4.5,-0.0,0.7922322750091553,130.97327971765844,2,123,-45,1130,475,1711,106,9
-3,0,0.04,-4.5,-0.0,0.8001742362976074,134.73678042761748,2,127,-45,1130,475,1711,106,9
-3,0,0.04,-4.5,-0.0,0.8081526756286621,138.51353724455961,2,131,-45,1130,475,1711,106,9
-3,0,0.04,-4.5,-0.0,0.8171453475952148,142.30249470757707,2,135,-45,1130,475,1711,106,9
-3,0,0.05,-4.5,-0.0,0.8251066207885742,146.102703602637,2,139,-45,1130,475,1711,106,9
-3,0,0.05,-4.5,-0.0,0.8350811004638672,149.91330828182,2,143,-45,1130,475,1711,106,9
-3,0,0.05,-4.5,-0.0,0.8440561294555664,153.73353570382747,2,147,-45,1130,475,1711,106,9
-3,0,0.05,-4.5,-0.0,0.8530325889587402,157.56268593801008,2,151,-45,1130,475,1711,106,9
-3,0,0.05,-4.5,-0.0,0.8620092868804932,161.40012391568973,2,155,-45,1130,475,1711,106,9
-3,0,0.05,-4.5,-0.0,0.8709867000579834,165.24527224704494,2,159,-45,1130,475,1711,106,9
-3,0,0.05,-4.5,-0.0,0.8799610137939453,169.09760495051373,2,163,-45,1130,475,1711,106,9
-3,0,0.05,-4.5,-0.0,0.8899345397949219,172.9566419655516,2,167,-45,1130,475,1711,106,9
-3,0,0.05,-4.5,-0.0,0.8989114761352539,176.8219443394965,2,171,-45,1130,475,1711,106,9
-3,0,0.05,-4.5,-0.0,0.9088840484619141,180.6931099959265,2,175,-45,1130,475,1711,106,9
-3,0,0.05,-4.5,-0.0,0.9158670902252197,184.5697700058165,2,179,-45,1130,475,1711,106,9
-3,0,0.05,-4.5,-0.0,0.924842357635498,188.45158529447292,2,183,-45,1130,475,1711,106,9
-3,0,0.06,-4.5,-0.0,0.933830976486206,192.33824372703418,2,187,-45,1130,475,1711,106,9
-3,0,0.06,-4.5,-0.0,0.9437921047210693,196.22945752358385,2,191,-45,1130,475,1711,106,9
-3,0,0.06,-4.5,-0.0,0.9537656307220459,200.124960961895,2,195,-45,1130,475,1711,106,9
-3,0,0.06,-4.5,-0.0,0.9617438316345215,204.0245083317198,2,199,-45,1130,475,1711,106,9
-3,0,0.06,-4.5,-0.0,0.970719575881958,207.92787210953705,2,203,-45,1130,475,1711,106,9
-3,0,0.06,-4.5,-0.0,0.9806945323944092,211.83484132691675,2,207,-45,1130,475,1711,106,9
-3,0,0.06,-4.5,-0.0,0.9876751899719238,215.74522010927612,2,211,-45,1130,475,1711,106,9
-3,0,0.06,-4.5,-0.0,0.9966506958007812,219.65882636488797,2,215,-45,1130,475,1711,106,9
-3,0,0.06,-4.5,-0.0,1.0066652297973633,223.5754906066405,2,219,-45,1130,475,1711,106,9
-3,0,0.06,-4.5,-0.0,1.013606071472168,227.49505489130968,2,223,-45,1130,475,1711,106,9
-3,0,0.06,-4.5,-0.0,1.0225813388824463,231.4173718630475,2,227,-45,1130,475,1711,106,9
-3,0,0.06,-4.5,-0.0,1.0315582752227783,235.34230388946224,2,231,-45,1130,475,1711,106,9
-3,0,0.06,-4.5,-0.0,1.0415546894073486,239.26972228010797,2,235,-45,1130,475,1711,106,9
-3,0,0.06,-4.5,-0.0,1.0495121479034424,243.19950657844683,2,239,-45,1130,475,1711,106,9
-2,1,0.06,-3.0,1.5,1.0564913749694824,246.3331078032346,2,242,-46,1130,475,1711,106,9
-1,1,0.06,-1.5,1.5,1.0654678344726562,247.50353532828578,2,243,-47,1130,475,1711,106,9
0,1,0.09,-0.0,1.5,1.0754413604736328,247.69537742961614,2,243,-48,1130,475,1711,106,9
1,1,0.06,1.5,1.5,1.0834205150604248,246.9109151090733,2,242,-49,1130,475,1711,106,9
3,1,0.06,4.5,1.5,1.0923972129821777,243.19539469323837,2,238,-50,1130,475,1711,106,9
5,1,0.03,7.5,1.5,1.1003897190093994,236.56288804459587,2,231,-51,1130,475,1711,106,9
7,1,0.03,10.5,1.5,1.109351396560669,227.03523955544875,2,221,-52,1130,475,1711,106,9
9,1,0.02,13.5,1.5,1.1193387508392334,214.64622055838765,2,208,-53,1130,475,1711,106,9
10,1,0.01,15.0,1.5,1.1263067722320557,200.4120754844877,2,193,-54,1130,475,1711,106,9
11,1,0.01,16.5,1.5,1.1362788677215576,185.34832073693033,2,177,-55,1130,475,1711,106,9
11,1,0.02,16.5,1.5,1.142263412475586,170.46113926640288,2,161,-56,1130,475,1711,106,9
11,1,0.04,16.5,1.5,1.1532340049743652,155.80115532305913,2,145,-57,1130,475,1711,106,9
10,1,0.03,15.0,1.5,1.160229206085205,142.35167719419397,2,130,-58,1130,475,1711,106,9
9,1,0.02,13.5,1.5,1.169217824935913,131.03434664239754,2,117,-59,1130,475,1711,106,9
8,1,0.02,12.0,1.5,1.1761748790740967,120.93386622447825,2,105,-60,1130,475,1711,106,9
7,1,0.01,10.5,1.5,1.1861464977264404,112.89818421923357,2,95,-61,1130,475,1711,106,9
6,1,0.01,9.0,1.5,1.1931283473968506,106.01886624558857,2,86,-62,1130,475,1711,106,9
5,1,0.01,7.5,1.5,1.2021079063415527,101.04454463255303,2,79,-63,1130,475,1711,106,9
4,0,0.01,6.0,-0.0,1.2110810279846191,96.42613753542138,2,73,-63,1130,475,1711,106,9
3,0,0.01,4.5,-0.0,1.2200572490692139,93.43446901438462,2,69,-63,1130,475,1711,106,9
2,0,0.01,3.0,-0.0,1.229060411453247,91.2414379544733,2,66,-63,1130,475,1711,106,9
2,0,0.01,3.0,-0.0,1.238008975982666,89.09545442950498,2,63,-63,1130,475,1711,106,9
2,0,0.01,3.0,-0.0,1.2469933032989502,87.0,2,60,-63,1130,475,1711,106,9
2,0,0.01,3.0,-0.0,1.2569596767425537,84.95881355103778,2,57,-63,1130,475,1711,106,9
2,0,0.01,3.0,-0.0,1.2669322490692139,82.97590011563598,2,54,-63,1130,475,1711,106,9
2,0,0.02,3.0,-0.0,1.2769324779510498,81.05553651663777,2,51,-63,1130,475,1711,106,9
2,0,0.01,3.0,-0.0,1.2858810424804688,79.20227269466452,2,48,-63,1130,475,1711,106,9
2,0,0.01,3.0,-0.0,1.2958824634552002,77.42092740338364,2,45,-63,1130,475,1711,106,9
2,0,0.01,3.0,-0.0,1.3048310279846191,75.71657678474378,2,42,-63,1130,475,1711,106,9
2,0,0.01,3.0,-0.0,1.312809944152832,74.09453421137081,2,39,-63,1130,475,1711,106,9
2,0,0.01,3.0,-0.0,1.3227849006652832,72.56031973468694,2,36,-63,1130,475,1711,106,9
2,0,0.01,3.0,-0.0,1.33176589012146,71.11961754677819,2,33,-63,1130,475,1711,106,9
2,0,0.01,3.0,-0.0,1.340735673904419,69.77822009767804,2,30,-63,1130,475,1711,106,9
2,0,0.01,3.0,-0.0,1.349712610244751,68.54195795277518,2,27,-63,1130,475,1711,106,9
2,0,0.01,3.0,-0.0,1.3586876392364502,67.4166151627327,2,24,-63,1130,475,1711,106,9
2,0,0.01,3.0,-0.0,1.3676657676696777,66.40783086353596,2,21,-63,1130,475,1711,106,9
