dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0.04,1.5,-0.0,2.5660688877105713,435.9380689960444,1,401,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,2.575045585632324,435.01839041585356,1,400,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,2.584022045135498,434.09906703424275,1,399,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,2.593994617462158,433.1801011126896,1,398,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,2.6009767055511475,432.26149493101974,1,397,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,2.60996675491333,431.3432507875833,1,396,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,2.6189281940460205,430.42537099943354,1,395,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,2.6279044151306152,429.5078579025068,1,394,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,2.63688063621521,428.5907138518052,1,393,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,2.645864963531494,427.6739412215806,1,392,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,2.6548337936401367,426.75754240552095,1,391,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,2.66382098197937,425.84151981693844,1,390,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,2.672799587249756,424.9258758889602,1,389,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,2.6827585697174072,424.0106130747201,1,388,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,2.690739154815674,423.0957338475537,1,387,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,2.6977202892303467,422.1812407011946,1,386,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,2.707693099975586,421.2671361499731,1,385,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,2.7176666259765625,420.3534227290174,1,384,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,2.7276394367218018,419.4401029944562,1,383,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,2.736616849899292,418.5271795236242,1,382,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,2.7455921173095703,417.61465491526997,1,381,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,2.755566120147705,416.70253178976486,1,380,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,2.7635438442230225,415.79081278931596,1,379,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,2.7725205421447754,414.87950057817994,1,378,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,2.781496286392212,413.9685978428799,1,377,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,2.791470766067505,413.05810729242444,1,376,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,2.798452138900757,412.1480316585292,1,375,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,2.8074288368225098,411.2383736958408,1,374,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,2.8154120445251465,410.3291361821629,1,373,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,2.825380325317383,409.42032191868543,1,372,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,2.8343567848205566,408.5119337302155,1,371,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,2.84389066696167,407.6039744654117,1,370,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,2.850862741470337,406.69644699702013,1,369,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,2.860858201980591,405.7893542221136,1,368,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,2.8678324222564697,404.88269906233336,1,367,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,2.876793622970581,403.97648446413314,1,366,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,2.884772539138794,403.0707133990263,1,365,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,2.894746780395508,402.16538886383546,1,364,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,2.9027249813079834,401.2605138809449,1,363,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,2.911701202392578,400.3560914985558,1,362,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,2.922825574874878,399.45212479094414,1,361,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,2.929795026779175,398.5486168587215,1,360,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,2.9387757778167725,397.64557082909903,1,359,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,2.9477505683898926,396.7429898561536,1,358,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,2.9577255249023438,395.8408771210977,1,357,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,2.964721202850342,394.93923583255184,1,356,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,2.974679946899414,394.03806922681974,1,355,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,2.9836554527282715,393.1373805681673,1,354,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,2.9946258068084717,392.23717314910374,1,353,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.002606153488159,391.33745029066665,1,352,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.012578010559082,390.4382153427095,1,351,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.0225515365600586,389.53947168419273,1,350,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.033522605895996,388.64122272347794,1,349,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.0402638912200928,387.7434718986253,1,348,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.049239158630371,386.84622267769396,1,347,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.057217597961426,385.9494785590466,1,346,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.0662012100219727,385.05324307165625,1,345,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.075171709060669,384.15751977541714,1,344,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.08414626121521,383.2623122614589,1,343,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.094120502471924,382.36762415246403,1,342,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.101102828979492,381.47345910298924,1,341,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.111074686050415,380.5798207997897,1,340,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.1180567741394043,379.6867129621473,1,339,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.1260485649108887,378.7941393422026,1,338,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.1350111961364746,377.9021037252902,1,337,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.1449854373931885,377.01060993027767,1,336,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.152963161468506,376.11966180990856,1,335,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.1619393825531006,375.2292632511489,1,334,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.170917510986328,374.33941817553756,1,333,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.178895950317383,373.45013053954074,1,332,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.187870502471924,372.5614043349096,1,331,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.196847915649414,371.6732435890429,1,330,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.206820249557495,370.78565236535246,1,329,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.213803291320801,369.8986347636336,1,328,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.2227776050567627,369.0121949204389,1,327,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.231755018234253,368.12633700945656,1,326,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.2407302856445312,367.24106524189256,1,325,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.249706506729126,366.3563838668572,1,324,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.2586824893951416,365.47229717175554,1,323,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.2666666507720947,364.58880948268285,1,322,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.275637626647949,363.7059251648232,1,321,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.2836227416992188,362.8236486228537,1,320,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.2925925254821777,361.9419843013518,1,319,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.2996015548706055,361.06093668520833,1,318,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.3075528144836426,360.18051030004386,1,317,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.3155338764190674,359.3007097126305,1,316,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.325504779815674,358.42153953131776,1,315,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.3334944248199463,357.54300440646296,1,314,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.3424601554870605,356.66510903086663,1,313,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.349440813064575,355.78785814021256,1,312,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.358423948287964,354.9112565135121,1,311,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.3674001693725586,354.0353089735542,1,310,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.3743815422058105,353.1600203873592,1,309,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.3833513259887695,352.28539566663846,1,308,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.3913304805755615,351.411439768258,1,307,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.4003067016601562,350.53815769470805,1,306,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.4102799892425537,349.665554494577,1,305,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.417262315750122,348.7936352630306,1,304,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.427234649658203,347.92240514229604,1,303,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.4362101554870605,347.0518693221519,1,302,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.445188283920288,346.18203304042225,1,301,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.454162836074829,345.3129015834769,1,300,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.463139295578003,344.4444802867365,1,299,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.4721157550811768,343.57677453518306,1,298,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.4810919761657715,342.70978976387585,1,297,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.489069938659668,341.84353145847297,1,296,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.498046875,340.9780051557578,1,295,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.5080206394195557,340.1132164441717,1,294,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.514005422592163,339.24917096435183,1,293,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.523977041244507,338.3858744096745,1,292,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.5339548587799072,337.5233325268047,1,291,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.5409328937530518,336.66155111625085,1,290,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.5499179363250732,335.8005360329254,1,289,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.558894395828247,334.94029318671113,1,288,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.567862033843994,334.0808285430339,1,287,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.5778496265411377,333.2221481234403,1,286,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.584815740585327,332.3642580061821,1,285,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.594804525375366,331.50716432680605,1,284,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.6027677059173584,330.65087327875,1,283,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.610748291015625,329.7953911139451,1,282,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.6207334995269775,328.9407241434237,1,281,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.6306934356689453,328.0868787379343,1,280,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.640667676925659,327.23386132856115,1,279,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.6506412029266357,326.3816784073518,1,278,171,495,246,960,600,20
1,0,0.04,1.5,-0.0,3.661649703979492,325.53033652794943,1,277,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,3.670588254928589,324.6798423062325,1,276,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,3.679564952850342,323.8302024209601,1,275,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,3.689537286758423,322.981423614424,1,274,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,3.698543071746826,322.1335126931068,1,273,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,3.7074899673461914,321.2864765283469,1,272,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,3.717463970184326,320.44032205700955,1,271,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,3.724445343017578,319.59505628216465,1,270,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,3.732424020767212,318.750686273771,1,269,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,3.741497278213501,317.90721916936707,1,268,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,3.750473737716675,317.0646621747684,1,267,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,3.7614428997039795,316.2230225647715,1,266,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,3.7694218158721924,315.38230768386484,1,265,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,3.779395580291748,314.5425249469458,1,264,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,3.786376953125,313.70368184004474,1,263,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,3.795354127883911,312.86578592105593,1,262,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,3.8043298721313477,312.0288448204749,1,261,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,3.8123080730438232,311.1928662421425,1,260,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,3.8222815990448,310.35785796399614,1,259,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,3.830260753631592,309.5238278388273,1,258,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,3.8402345180511475,308.6907837950463,1,257,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,3.8502111434936523,307.8587338374534,1,256,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,3.8571970462799072,307.0276860480175,1,255,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,3.867166519165039,306.1976485866604,1,254,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,3.875155448913574,305.3686296920494,1,253,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,3.8821237087249756,304.54063768239536,1,252,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,3.8910984992980957,303.71368095625854,1,251,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,3.900075674057007,302.88776799336085,1,250,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,3.9090511798858643,302.062907355405,1,249,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,3.91603422164917,301.23910768690047,1,248,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,3.925008773803711,300.416377715996,1,247,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,3.9339847564697266,299.5947262553198,1,246,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,3.9419639110565186,298.77416220282504,1,245,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,3.951463222503662,297.9546945426435,1,244,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,3.9614219665527344,297.1363323459452,1,243,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,3.969411849975586,296.31908477180474,1,242,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,3.978376865386963,295.50296106807457,1,241,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,3.9863600730895996,294.6879705722648,1,240,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,3.9933512210845947,293.87412271242937,1,239,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.0023133754730225,293.0614270080592,1,238,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.011301517486572,292.2498930709813,1,237,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.0182719230651855,291.4395306062649,1,236,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.0282793045043945,290.6303494131334,1,235,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.034228324890137,289.82235938588315,1,234,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.045202732086182,289.0155705148081,1,233,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.0521814823150635,288.20999288713085,1,232,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.061157703399658,287.4056366879397,1,231,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.069136381149292,286.60251220113196,1,230,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.076117277145386,285.80062981036275,1,229,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.085094213485718,285.0,1,228,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.09507417678833,284.20063335608523,1,227,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.102049350738525,283.4025405672998,1,226,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.1120219230651855,282.6057324259365,1,225,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.119003057479858,281.81021982887705,1,224,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.128977060317993,281.0160137785746,1,223,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.136956214904785,280.22312538404105,1,222,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.145940542221069,279.4315658618403,1,221,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.15291428565979,278.6413465370852,1,220,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.162887334823608,277.85247884444004,1,219,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.171862363815308,277.0649743291274,1,218,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.178844451904297,276.27884464793897,1,217,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.187820672988892,275.4941015702514,1,216,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.1967973709106445,274.71075697904513,1,215,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.203789472579956,273.9288228719278,1,214,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.213752031326294,273.1483113621609,1,213,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.223725318908691,272.3692346796899,1,212,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.233698606491089,271.5916051721776,1,211,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.243671894073486,270.8154353060401,1,210,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.25264835357666,270.04073766748604,1,209,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.261624336242676,269.2675249635574,1,208,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.268605470657349,268.49581002317336,1,207,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.278579950332642,267.72560579817537,1,206,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.285561561584473,266.9569253643741,1,205,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.29553484916687,266.1897819225975,1,204,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.301518201828003,265.42418879973997,1,203,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.311509132385254,264.66015944981217,1,202,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.3204686641693115,263.89770745499095,1,201,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.328446388244629,263.13684652666944,1,200,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.338424205780029,262.37759050650646,1,199,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.347396612167358,261.6199533674754,1,198,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.353419065475464,260.86394921491166,1,197,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.363354682922363,260.10959228755866,1,196,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.3723297119140625,259.35689695861186,1,195,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.381317377090454,258.6058777367599,1,194,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.391294002532959,257.8565492672234,1,193,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.399258375167847,257.1089263327899,1,192,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.406240701675415,256.3630238548453,1,191,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.416213035583496,255.6188568944005,1,190,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.423195838928223,254.87644065311332,1,189,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.432179927825928,254.13579047430528,1,188,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.441152334213257,253.39692184397188,1,187,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.4491260051727295,252.65985039178662,1,186,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.458102703094482,251.92459189209774,1,185,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.46707820892334,251.19116226491727,1,184,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.4760541915893555,250.4595775769016,1,183,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.4850311279296875,249.7298540423231,1,182,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.493009567260742,249.0020080240318,1,181,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.5019850730896,248.276056034407,1,180,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.510962247848511,247.5520147362974,1,179,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.519937515258789,246.82990094394967,1,178,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.5289146900177,246.1097316239242,1,177,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.535896301269531,245.3915238959977,1,176,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.5448713302612305,244.6752950340512,1,175,171,495,246,960,600,20
1,0,0.05,1.5,-0.0,4.5548460483551025,243.9610624669437,1,174,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,4.562831163406372,243.24884377936928,1,173,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,4.5708136558532715,242.53865671269807,1,172,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,4.580777406692505,241.83051916579925,1,171,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,4.587757587432861,241.12444919584576,1,170,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,4.597730875015259,240.4204650190994,1,169,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,4.608701467514038,239.7185850116757,1,168,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,4.617677927017212,239.0188277102873,1,167,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,4.627657890319824,238.32121181296472,1,166,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,4.637633562088013,237.6257561797542,1,165,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,4.64560341835022,236.93247983339052,1,164,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,4.654580593109131,236.24140195994434,1,163,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,4.664560556411743,235.55254190944322,1,162,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,4.673530340194702,234.8659191964641,1,161,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,4.6825056076049805,234.1815535006974,1,160,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,4.691481590270996,233.49946466748057,1,159,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,4.699461221694946,232.81967270830015,1,158,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,4.708437204360962,232.14219780126146,1,157,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,4.718410015106201,231.46706029152398,1,156,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,4.7253923416137695,230.79428069170172,1,155,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,4.733370542526245,230.1238796822268,1,154,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,4.7423460483551025,229.4558781116753,1,153,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,4.751323699951172,228.79029699705362,1,152,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,4.7623279094696045,228.12715752404404,1,151,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,4.769274950027466,227.46648104720836,1,150,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,4.777262210845947,226.80828909014767,1,149,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,4.78623104095459,226.15260334561705,1,148,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,4.796203374862671,225.49944567559362,1,147,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,4.804182767868042,224.84883811129646,1,146,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,4.813179016113281,224.2008028531566,1,145,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,4.821137189865112,223.55536227073597,1,144,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,4.83111047744751,222.91253890259293,1,143,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,4.839090585708618,222.27235545609355,1,142,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,4.849063396453857,221.63483480716653,1,141,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,4.857043027877808,221.0,1,140,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,4.865021228790283,220.3678742466787,1,139,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,4.873996257781982,219.73848092675985,1,138,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,4.8829734325408936,219.1118435867856,1,137,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,4.891949653625488,218.4879859397308,1,136,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,4.901922702789307,217.86693186438367,1,135,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,4.9089155197143555,217.24870540465827,1,134,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,4.917881011962891,216.6333307688362,1,133,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,4.926876068115234,216.0208323287363,1,132,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,4.935844421386719,215.41123461880997,1,131,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,4.9458067417144775,214.80456233516085,1,130,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,4.9527881145477295,214.2008403344861,1,129,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,4.961784839630127,213.60009363293827,1,128,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,4.97173810005188,213.00234740490538,1,127,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,4.982707500457764,212.40762698170704,1,126,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,4.9906861782073975,211.81595785020542,1,125,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,4.99866509437561,211.22736565132843,1,124,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,5.0076422691345215,210.6418761785035,1,123,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,5.018619060516357,210.05951537600004,1,122,171,495,246,960,600,20
1,0,0.06,1.5,-0.0,5.028585433959961,209.4803093371785,1,121,171,495,246,960,600,20
1,0,0.07,1.5,-0.0,5.035567998886108,208.90428430264421,1,120,171,495,246,960,600,20
