dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,-1,0.01,-1.5,-1.5,2.2550132274627686,116.21101496846157,1,116,-7,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.262993335723877,117.15374513859982,1,117,-6,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.270970582962036,118.10588469674151,1,118,-5,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.2799501419067383,119.06720791217035,1,119,-4,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.289921283721924,120.03749414245534,1,120,-3,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.298924684524536,121.01652779682617,1,121,-2,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.3098692893981934,122.00409829181969,1,122,-1,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.3198444843292236,123.0,1,123,0,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.328817367553711,124.00403219250575,1,124,1,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.337808847427368,125.01599897613104,1,125,2,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.346797227859497,126.03570922560003,1,126,3,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.354750394821167,127.06297651164952,1,127,4,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.363725185394287,128.09761902549164,1,128,5,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.3736984729766846,129.1394595001853,1,129,6,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.381704568862915,130.18832512940628,1,130,7,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.3896565437316895,131.24404748406687,1,131,8,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.3986587524414062,132.30646242719968,1,132,9,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.4076087474823,133.37541002748594,1,133,10,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.4155869483947754,134.45073447177595,1,134,11,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.4235658645629883,135.5322839769182,1,135,12,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.430553913116455,136.61991070118586,1,136,13,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.440521001815796,137.71347065556077,1,137,14,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.448500156402588,138.81282361511128,1,138,15,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.4574761390686035,139.91783303067555,1,139,16,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.4654552936553955,141.0283659410404,1,140,17,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.4734349250793457,142.1442928857856,1,141,18,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.4814133644104004,143.26548781894402,1,142,19,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.4923832416534424,144.3918280236108,1,143,20,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.501368999481201,145.52319402761884,1,144,21,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.511334180831909,146.6594695203825,1,145,22,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.5203099250793457,147.80054127099805,1,146,23,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.5292863845825195,148.94629904767692,1,147,24,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.538262128829956,150.0966355385756,1,148,25,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.5482404232025146,151.25144627407698,1,149,26,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.556213855743408,152.41062955056645,1,150,27,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.5642199516296387,153.57408635573907,1,151,28,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.5731687545776367,154.74172029546526,1,152,29,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.5821549892425537,155.9134375222354,1,153,30,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.5901341438293457,157.08914666519772,1,154,31,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.5991148948669434,158.26875876179733,1,155,32,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.6070878505706787,159.45218719101973,1,156,33,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.6160645484924316,160.63934760823702,1,157,34,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.6240434646606445,161.83015788165073,1,158,35,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.6330204010009766,163.0245380303223,1,159,36,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.640998125076294,164.2224101637776,1,160,37,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.648977279663086,165.42369842317032,1,161,38,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.6589503288269043,166.6283289239858,1,162,39,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.6659328937530518,167.83622970026465,1,163,40,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.6749086380004883,169.04733065032408,1,164,41,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.6854183673858643,170.26156348395253,1,165,42,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.6933979988098145,171.4788616710526,1,166,43,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.703380823135376,172.69916039170545,1,167,44,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.712348461151123,173.92239648762893,1,168,45,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.7213244438171387,175.1485084150019,1,169,46,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.731297016143799,176.3774361986249,1,170,47,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.7402727603912354,177.6091213873882,1,171,48,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.750246286392212,178.84350701101786,1,172,49,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.7592239379882812,180.08053753806934,1,173,50,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.7691972255706787,181.3201588351389,1,174,51,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.7804837226867676,182.56231812726304,1,175,52,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.7884469032287598,183.8069639594757,1,176,53,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.7974228858947754,185.05404615949362,1,177,54,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.805403232574463,186.30351580150065,1,178,55,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.815375328063965,187.55532517100121,1,179,56,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.8253495693206787,188.80942773071476,1,180,57,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.8343257904052734,190.06577808748213,1,181,58,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.845296859741211,191.3243319601561,1,182,59,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.8542792797088623,192.5850461484484,1,183,60,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.8632490634918213,193.84787850270635,1,184,61,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.871227741241455,195.1127878945919,1,185,62,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.880204677581787,196.3797341886377,1,186,63,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.8891801834106445,197.6486782146544,1,187,64,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.8971593379974365,198.91958174096385,1,188,65,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.905164957046509,200.19240744843447,1,189,66,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.914114475250244,201.4671189052943,1,190,67,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.9220938682556152,202.74368054269902,1,191,68,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.9310691356658936,204.02205763103166,1,192,69,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.940044641494751,205.30221625691235,1,193,70,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.9480507373809814,206.5841233008965,1,194,71,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.9569995403289795,207.8677464158401,1,195,72,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.965985059738159,209.15305400591214,1,196,73,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.973954677581787,210.440015206234,1,197,74,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.982931137084961,211.72859986312668,1,198,75,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,2.9929051399230957,213.0187785149469,1,199,76,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,3.0018796920776367,214.3105223734943,1,200,77,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,3.0108561515808105,215.60380330597138,1,201,78,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,3.0208303928375244,216.8985938174796,1,202,79,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,3.0298078060150146,218.1948670340345,1,203,80,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,3.037785768508911,219.49259668608414,1,204,81,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,3.046762466430664,220.79175709251467,1,205,82,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,3.0547409057617188,222.0923231451281,1,206,83,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,3.0637290477752686,223.3942702935776,1,207,84,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,3.072692632675171,224.69757453074567,1,208,85,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,3.0806996822357178,226.00221237855172,1,209,86,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,3.0886778831481934,227.3081608741754,1,210,87,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,3.097627639770508,228.61539755668252,1,211,88,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,3.1056065559387207,229.92390045404153,1,212,89,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,3.1145849227905273,231.23364807051763,1,213,90,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,3.12256121635437,232.54461937443318,1,214,91,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,3.131537437438965,233.8567937862828,1,215,92,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,3.140512466430664,235.17015116719213,1,216,93,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,3.148491859436035,236.48467180770933,1,217,94,431,531,971,622,20
-1,-1,0.01,-1.5,-1.5,3.15647292137146,237.80033641691932,1,218,95,431,531,971,622,20
