dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
7,4,0.0,10.5,6.0,0.34408116340637207,102.60550608207397,1,94,62,1364,918,960,600,20
7,4,0.0,10.5,6.0,0.3530569076538086,90.9554357129917,1,84,56,1364,918,960,600,20
7,3,0.0,10.5,4.5,0.3620331287384033,80.44335243676011,1,74,52,1364,918,960,600,20
6,3,0.0,9.0,4.5,0.37100863456726074,70.80222769206304,1,65,48,1364,918,960,600,20
6,3,0.0,9.0,4.5,0.37998509407043457,61.21797525905943,1,56,44,1364,918,960,600,20
6,3,0.0,9.0,4.5,0.3889610767364502,51.71709649683789,1,47,40,1364,918,960,600,20
5,3,0.0,7.5,4.5,0.39793825149536133,43.81449618829484,1,40,36,1364,918,960,600,20
5,2,0.0,7.5,3.0,0.40691328048706055,36.66904755831214,1,33,33,1364,918,960,600,20
4,2,0.0,6.0,3.0,0.4159200191497803,30.36087214122113,1,27,30,1364,918,960,600,20
4,2,0.0,6.0,3.0,0.42586255073547363,24.205262752974143,1,21,27,1364,918,960,600,20
3,2,0.0,4.5,3.0,0.4338409900665283,19.410882339705484,1,17,24,1364,918,960,600,20
3,1,0.0,4.5,1.5,0.44281721115112305,16.419689627245813,1,13,23,1364,918,960,600,20
2,1,0.0,3.0,1.5,0.4527904987335205,14.166091947189145,1,10,22,1364,918,960,600,20
2,1,0.0,3.0,1.5,0.46176671981811523,12.135943621178654,1,7,21,1364,918,960,600,20
2,1,0.0,3.0,1.5,0.46974658966064453,10.396078054371138,1,4,20,1364,918,960,600,20
2,1,0.0,3.0,1.5,0.47872138023376465,9.026297590440446,1,1,19,1364,918,960,600,20
1,1,0.0,1.5,1.5,0.009973526000976562,324.54693713060607,2,265,-243,1629,657,1363,899,71
1,0,1.0,1.5,-0.0,0.01894998550415039,323.81053496239485,2,264,-243,1629,657,1363,899,71
1,0,1.0,1.5,-0.0,0.026927709579467773,323.07541105191797,2,263,-243,1629,657,1363,899,71
1,0,0.0,1.5,-0.0,0.034906625747680664,322.34157328807964,2,262,-243,1629,657,1363,899,71
1,0,0.0,1.5,-0.0,0.04388284683227539,321.6090296108611,2,261,-243,1629,657,1363,899,71
1,-1,0.0,1.5,-1.5,0.052858591079711914,320.1957206949431,2,260,-242,1629,657,1363,899,71
1,-1,0.0,1.5,-1.5,0.062366485595703125,318.78241900919835,2,259,-241,1629,657,1363,899,71
2,-2,0.0,3.0,-3.0,0.07131671905517578,314.54255821001254,2,256,-238,1629,657,1363,899,71
3,-2,0.0,4.5,-3.0,0.08029317855834961,309.570747452537,2,252,-235,1629,657,1363,899,71
4,-3,0.0,6.0,-4.5,0.08926868438720703,302.4566638844164,2,246,-231,1629,657,1363,899,71
5,-3,0.0,7.5,-4.5,0.0992422103881836,294.6209944769902,2,239,-227,1629,657,1363,899,71
6,-3,0.0,9.0,-4.5,0.10722112655639648,285.3576126768334,2,230,-223,1629,657,1363,899,71
8,-3,0.0,12.0,-4.5,0.11619710922241211,274.00647242412253,2,218,-219,1629,657,1363,899,71
10,-3,0.0,15.0,-4.5,0.12617087364196777,260.6924077483221,2,203,-215,1629,657,1363,899,71
11,-4,0.0,16.5,-6.0,0.1351475715637207,245.44607324760318,2,187,-209,1629,657,1363,899,71
12,-5,0.0,18.0,-7.5,0.14412212371826172,228.3723599772763,2,169,-202,1629,657,1363,899,71
12,-6,0.0,18.0,-9.0,0.15309834480285645,210.05101509685693,2,151,-193,1629,657,1363,899,71
12,-6,0.0,18.0,-9.0,0.16207599639892578,192.03523955544875,2,133,-184,1629,657,1363,899,71
11,-6,0.0,16.5,-9.0,0.17055964469909668,175.50890717496966,2,117,-175,1629,657,1363,899,71
10,-6,0.0,15.0,-9.0,0.18053245544433594,159.83326204732086,2,102,-166,1629,657,1363,899,71
9,-6,0.0,13.5,-9.0,0.18950867652893066,145.47160441465576,2,89,-157,1629,657,1363,899,71
8,-6,0.0,12.0,-9.0,0.19748711585998535,131.83225107874077,2,77,-148,1629,657,1363,899,71
7,-6,0.0,10.5,-9.0,0.20646357536315918,119.30489298787643,2,67,-139,1629,657,1363,899,71
7,-6,0.0,10.5,-9.0,0.21643686294555664,106.94717327231282,2,57,-130,1629,657,1363,899,71
7,-6,0.0,10.5,-9.0,0.22541284561157227,94.80754985747168,2,47,-121,1629,657,1363,899,71
6,-6,0.0,9.0,-9.0,0.23339152336120605,83.27087553578015,2,38,-112,1629,657,1363,899,71
6,-6,0.0,9.0,-9.0,0.24236750602722168,72.00467279516349,2,29,-103,1629,657,1363,899,71
5,-6,0.0,7.5,-9.0,0.25234055519104004,61.54014708917737,2,22,-94,1629,657,1363,899,71
5,-6,0.0,7.5,-9.0,0.26031947135925293,51.313382508160345,2,15,-85,1629,657,1363,899,71
4,-6,0.0,6.0,-9.0,0.26929569244384766,41.53103945458993,2,9,-76,1629,657,1363,899,71
4,-5,0.0,6.0,-7.5,0.278270959854126,34.06518659932803,2,3,-69,1629,657,1363,899,71
4,-5,0.0,6.0,-7.5,0.00897669792175293,778.3305357343378,3,-760,231,872,950,1626,726,32
3,-3,0.0,4.5,-4.5,0.017953157424926758,783.3253405216176,3,-764,235,872,950,1626,726,32
3,-3,0.0,4.5,-4.5,0.02692890167236328,788.328912821117,3,-768,239,872,950,1626,726,32
2,-3,0.0,3.0,-4.5,0.03690218925476074,792.3872834229891,3,-771,243,872,950,1626,726,32
2,-3,0.0,3.0,-4.5,0.04488062858581543,796.4561526630222,3,-774,247,872,950,1626,726,32
-1,-5,0.0,-1.5,-7.5,0.05485415458679199,797.6614775199819,3,-773,254,872,950,1626,726,32
-1,-5,0.0,-1.5,-7.5,0.06283307075500488,798.9263770427362,3,-772,261,872,950,1626,726,32
-2,-4,0.0,-3.0,-6.0,0.0718083381652832,798.0331688573875,3,-769,267,872,950,1626,726,32
-2,-4,0.0,-3.0,-6.0,0.08178186416625977,797.1943187209315,3,-766,273,872,950,1626,726,32
-2,-3,0.0,-3.0,-4.5,0.08976054191589355,795.7253230003361,3,-763,277,872,950,1626,726,32
-2,-2,0.0,-3.0,-3.0,0.09873652458190918,793.9382692526635,3,-760,280,872,950,1626,726,32
-2,-1,0.0,-3.0,-1.5,0.1077125072479248,791.4713617212687,3,-757,281,872,950,1626,726,32
-2,0,0.0,-3.0,-0.0,0.11668872833251953,788.6595553400208,3,-754,281,872,950,1626,726,32
-1,1,0.0,-1.5,1.5,0.12566733360290527,787.3735121349222,3,-753,280,872,950,1626,726,32
-2,2,0.0,-3.0,3.0,0.13364362716674805,783.5179797853204,3,-750,277,872,950,1626,726,32
-3,4,0.0,-4.5,6.0,0.14261913299560547,777.6983054032559,3,-746,271,872,950,1626,726,32
-6,5,0.0,-9.0,7.5,0.15259289741516113,766.8569473409558,3,-737,264,872,950,1626,726,32
-7,7,0.0,-10.5,10.5,0.16057300567626953,754.0941500881564,3,-727,254,872,950,1626,726,32
-10,8,0.0,-15.0,12.0,0.17054486274719238,736.0026595697651,3,-712,242,872,950,1626,726,32
-12,8,0.0,-18.0,12.0,0.179520845413208,715.1196892438337,3,-694,230,872,950,1626,726,32
-14,9,0.0,-21.0,13.5,0.18849682807922363,691.1195089940596,3,-673,217,872,950,1626,726,32
-15,9,0.0,-22.5,13.5,0.19747281074523926,666.2147755655839,3,-651,204,872,950,1626,726,32
-16,9,0.0,-24.0,13.5,0.20644903182983398,639.4464127600364,3,-627,191,872,950,1626,726,32
-17,9,0.0,-25.5,13.5,0.2154252529144287,611.7642869740203,3,-602,178,872,950,1626,726,32
-17,9,0.0,-25.5,13.5,0.22440099716186523,584.1283196117311,3,-577,165,872,950,1626,726,32
-17,8,0.0,-25.5,12.0,0.23337841033935547,556.8114873149805,3,-552,153,872,950,1626,726,32
-17,8,0.0,-25.5,12.0,0.24235296249389648,529.5364332471297,3,-527,141,872,950,1626,726,32
-17,8,0.0,-25.5,12.0,0.2513291835784912,502.3097529470191,3,-502,129,872,950,1626,726,32
-17,8,0.0,-25.5,12.0,0.26030492782592773,475.1394913871211,3,-477,117,872,950,1626,726,32
-17,8,0.0,-25.5,12.0,0.2702784538269043,448.0355589822832,3,-452,105,872,950,1626,726,32
-17,8,0.0,-25.5,12.0,0.279254674911499,421.01029736151526,3,-427,93,872,950,1626,726,32
-16,7,0.0,-24.0,10.5,0.2882366180419922,395.45838185653724,3,-403,83,872,950,1626,726,32
-15,7,0.0,-22.5,10.5,0.29620933532714844,371.9304061297593,3,-381,73,872,950,1626,726,32
-14,6,0.0,-21.0,9.0,0.30518507957458496,349.64463622484607,3,-360,64,872,950,1626,726,32
-13,6,0.0,-19.5,9.0,0.3151586055755615,329.4070062983668,3,-341,55,872,950,1626,726,32
-12,5,0.0,-18.0,7.5,0.32413458824157715,310.54708695684303,3,-323,48,872,950,1626,726,32
-12,5,0.0,-18.0,7.5,0.33211326599121094,291.7433996042807,3,-305,41,872,950,1626,726,32
-12,5,0.0,-18.0,7.5,0.34108901023864746,273.0069203323685,3,-287,34,872,950,1626,726,32
-12,5,0.0,-18.0,7.5,0.351062536239624,254.35162289137457,3,-269,27,872,950,1626,726,32
-12,4,0.0,-18.0,6.0,0.3590412139892578,235.87695408671274,3,-251,21,872,950,1626,726,32
-12,4,0.0,-18.0,6.0,0.36801719665527344,217.4823333787805,3,-233,15,872,950,1626,726,32
-12,3,0.0,-18.0,4.5,0.37699365615844727,199.2812114421507,3,-215,11,872,950,1626,726,32
-12,3,0.0,-18.0,4.5,0.385969877243042,181.12432625122653,3,-197,7,872,950,1626,726,32
-12,3,0.0,-18.0,4.5,0.39545488357543945,163.02513789968157,3,-179,3,872,950,1626,726,32
-12,2,0.0,-18.0,3.0,0.4044308662414551,145.0,3,-161,0,872,950,1626,726,32
-12,2,0.0,-18.0,3.0,0.4134068489074707,127.0314650697531,3,-143,-3,872,950,1626,726,32
-12,2,0.0,-18.0,3.0,0.42238283157348633,109.14391715141412,3,-125,-6,872,950,1626,726,32
-11,2,0.0,-16.5,3.0,0.43135905265808105,93.37092849564732,3,-109,-9,872,950,1626,726,32
-11,2,0.0,-16.5,3.0,0.4403345584869385,77.7709976485267,3,-93,-12,872,950,1626,726,32
-10,2,0.0,-15.0,3.0,0.4493110179901123,63.42921376924235,3,-78,-15,872,950,1626,726,32
-9,2,0.0,-13.5,3.0,0.45828700065612793,51.446274915668994,3,-65,-18,872,950,1626,726,32
-8,2,0.0,-12.0,3.0,0.46726274490356445,41.0087712549569,3,-53,-21,872,950,1626,726,32
-7,2,0.0,-10.5,3.0,0.4762394428253174,33.24428900898052,3,-43,-24,872,950,1626,726,32
-6,2,0.0,-9.0,3.0,0.4852149486541748,27.416586692184822,3,-34,-27,872,950,1626,726,32
-6,2,0.0,-9.0,3.0,0.49419093132019043,23.05124837953327,3,-25,-30,872,950,1626,726,32
-6,1,0.0,-9.0,1.5,0.503166675567627,18.88552708502482,3,-16,-31,872,950,1626,726,32
-6,1,0.0,-9.0,1.5,0.5121428966522217,16.756678708318397,3,-7,-32,872,950,1626,726,32
-6,1,0.0,-9.0,1.5,0.5211193561553955,17.06055050963308,3,2,-33,872,950,1626,726,32
-6,1,0.0,-9.0,1.5,0.5300948619842529,19.735136770411273,3,11,-34,872,950,1626,726,32
-6,0,0.0,-9.0,-0.0,0.5390710830688477,23.44616584663204,3,20,-34,872,950,1626,726,32
-6,0,0.0,-9.0,-0.0,0.5480468273162842,28.687805943008662,3,29,-34,872,950,1626,726,32
-5,0,0.0,-7.5,-0.0,0.557023286819458,33.51767361255979,3,36,-34,872,950,1626,726,32
-4,0,0.0,-6.0,-0.0,0.5659992694854736,38.037024344425184,3,42,-34,872,950,1626,726,32
-4,0,0.0,-6.0,-0.0,0.5749750137329102,42.82176467941097,3,48,-34,872,950,1626,726,32
-3,0,0.0,-4.5,-0.0,0.583951473236084,46.12889826803627,3,52,-34,872,950,1626,726,32
-3,0,0.0,-4.5,-0.0,0.5929272174835205,49.513357416636794,3,56,-34,872,950,1626,726,32
-3,0,0.0,-4.5,-0.0,0.6019032001495361,52.963758598266665,3,60,-34,872,950,1626,726,32
-3,0,0.0,-4.5,-0.0,0.6108794212341309,56.47068372797375,3,64,-34,872,950,1626,726,32
-3,0,0.0,-4.5,-0.0,0.6198554039001465,60.026311234992846,3,68,-34,872,950,1626,726,32
-3,0,0.0,-4.5,-0.0,0.6288313865661621,63.62411694957753,3,72,-34,872,950,1626,726,32
-3,0,0.0,-4.5,-0.0,0.6378073692321777,67.2586331859946,3,76,-34,872,950,1626,726,32
-2,0,0.0,-3.0,-0.0,0.6477811336517334,70.00581375697809,3,79,-34,872,950,1626,726,32
-2,0,0.0,-3.0,-0.0,0.6557590961456299,72.76936408468859,3,82,-34,872,950,1626,726,32
-2,0,0.0,-3.0,-0.0,0.6647355556488037,75.54780172128658,3,85,-34,872,950,1626,726,32
-2,0,0.0,-3.0,-0.0,0.6737115383148193,78.33981132056604,3,88,-34,872,950,1626,726,32
-2,0,0.0,-3.0,-0.0,0.6826879978179932,81.14422267947796,3,91,-34,872,950,1626,726,32
-2,0,0.0,-3.0,-0.0,0.6916642189025879,83.9599919967984,3,94,-34,872,950,1626,726,32
-2,0,0.0,-3.0,-0.0,0.7006392478942871,86.7861858422619,3,97,-34,872,950,1626,726,32
-2,0,0.0,-3.0,-0.0,0.7096154689788818,89.62196741208714,3,100,-34,872,950,1626,726,32
-2,0,0.0,-3.0,-0.0,0.7185919284820557,92.4665847162157,3,103,-34,872,950,1626,726,32
-1,0,0.0,-1.5,-0.0,0.7285656929016113,93.41663493271945,3,104,-34,872,950,1626,726,32
-1,0,0.0,-1.5,-0.0,0.7375411987304688,94.3675676999362,3,105,-34,872,950,1626,726,32
0,0,0.0,-0.0,-0.0,0.7465181350708008,94.3675676999362,3,105,-34,872,950,1626,726,32
0,0,0.0,-0.0,-0.0,0.7554938793182373,94.3675676999362,3,105,-34,872,950,1626,726,32
1,0,0.0,1.5,-0.0,0.7644691467285156,93.41663493271945,3,104,-34,872,950,1626,726,32
1,0,0.0,1.5,-0.0,0.773444652557373,92.4665847162157,3,103,-34,872,950,1626,726,32
2,0,0.0,3.0,-0.0,0.782421350479126,89.62196741208714,3,100,-34,872,950,1626,726,32
2,0,0.0,3.0,-0.0,0.7923946380615234,86.7861858422619,3,97,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,0.80137038230896,83.02019995940222,3,93,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,0.8093492984771729,79.2732911156112,3,89,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,0.8193225860595703,75.54780172128658,3,85,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,0.827301025390625,71.84645695758026,3,81,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,0.8362767696380615,68.17244204607586,3,77,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,0.8452529907226562,64.52949770115296,3,73,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,0.8542289733886719,60.922038454528746,3,69,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,0.8632054328918457,57.355299740373226,3,65,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,0.8721814155578613,53.835521047673154,3,61,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,0.8811571598052979,50.37017402418047,3,57,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,0.8911306858062744,46.96824596572466,3,53,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,0.8991091251373291,43.64059020499378,3,49,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,0.9090831279754639,40.4003546088143,3,45,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,0.9180583953857422,37.2634959423431,3,41,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,0.9260375499725342,34.24937810560445,3,37,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,0.9350137710571289,31.381430961928537,3,33,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,0.9449877738952637,28.687805943008662,3,29,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,0.9549598693847656,26.201895692018383,3,25,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,0.9639546871185303,23.96248240537617,3,21,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,0.971914529800415,22.013155617496423,3,17,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,0.9808907508850098,20.400549446402593,3,13,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,0.9908645153045654,19.17101079013795,3,9,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,0.998842716217041,18.365680554879162,3,5,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,1.0078184604644775,18.0147027033899,3,1,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,1.0167949199676514,18.132096331752024,3,-3,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,1.025770902633667,18.713109915419565,3,-7,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,1.0347466468811035,19.735136770411273,3,-11,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,1.0437231063842773,21.16180835212409,3,-15,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,1.0526986122131348,22.948684188300895,3,-19,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,1.0616750717163086,25.048751503547585,3,-23,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,1.0706512928009033,27.416586692184822,3,-27,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,1.0796267986297607,30.010868281309364,3,-31,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,1.0886037349700928,32.79549159502341,3,-35,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,1.097579002380371,35.73973328110612,3,-39,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,1.1065549850463867,38.817880294662984,3,-43,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,1.1155307292938232,42.008620049092706,3,-47,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,1.125504493713379,45.29437168288782,3,-51,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,1.1334831714630127,48.66065264130884,3,-55,-34,872,950,1626,726,32
3,0,0.0,4.5,-0.0,1.1424591541290283,52.095521144932874,3,-59,-34,872,950,1626,726,32
2,0,0.0,3.0,-0.0,1.150437593460083,54.710678118654755,3,-62,-34,872,950,1626,726,32
2,0,0.0,3.0,-0.0,1.1594135761260986,57.355299740373226,3,-65,-34,872,950,1626,726,32
1,0,0.0,1.5,-0.0,1.1683897972106934,58.24284477308234,3,-66,-34,872,950,1626,726,32
1,0,0.0,1.5,-0.0,1.1763691902160645,59.13321502504735,3,-67,-34,872,950,1626,726,32
1,0,0.0,1.5,-0.0,1.185344934463501,60.026311234992846,3,-68,-34,872,950,1626,726,32
1,0,0.0,1.5,-0.0,1.1945345401763916,60.922038454528746,3,-69,-34,872,950,1626,726,32
1,0,0.0,1.5,-0.0,1.2035062313079834,61.820305833374874,3,-70,-34,872,950,1626,726,32
1,0,0.0,1.5,-0.0,1.2124824523925781,62.721026416072604,3,-71,-34,872,950,1626,726,32
1,0,0.0,1.5,-0.0,1.2214584350585938,63.62411694957753,3,-72,-34,872,950,1626,726,32
1,0,0.0,1.5,-0.0,1.2304344177246094,64.52949770115296,3,-73,-34,872,950,1626,726,32
1,0,0.0,1.5,-0.0,1.239410161972046,65.43709228600933,3,-74,-34,872,950,1626,726,32
1,0,0.0,1.5,-0.0,1.2483863830566406,66.34682750416071,3,-75,-34,872,950,1626,726,32
0,0,0.0,-0.0,-0.0,1.2573626041412354,66.34682750416071,3,-75,-34,872,950,1626,726,32
-1,0,0.0,-1.5,-0.0,1.2663383483886719,65.43709228600933,3,-74,-34,872,950,1626,726,32
-2,0,0.0,-3.0,-0.0,1.2753145694732666,62.721026416072604,3,-71,-34,872,950,1626,726,32
-3,0,0.0,-4.5,-0.0,1.2852880954742432,59.13321502504735,3,-67,-34,872,950,1626,726,32
-4,0,0.0,-6.0,-0.0,1.295262336730957,53.835521047673154,3,-61,-34,872,950,1626,726,32
-5,0,0.0,-7.5,-0.0,1.3032398223876953,47.812224534175265,3,-54,-34,872,950,1626,726,32
-5,0,0.0,-7.5,-0.0,1.311218500137329,42.008620049092706,3,-47,-34,872,950,1626,726,32
-5,0,0.0,-7.5,-0.0,1.3211920261383057,36.49761899362675,3,-40,-34,872,950,1626,726,32
-5,0,0.0,-7.5,-0.0,1.3291707038879395,31.381430961928537,3,-33,-34,872,950,1626,726,32
-5,0,0.0,-7.5,-0.0,1.3381478786468506,26.80186911806539,3,-26,-34,872,950,1626,726,32
-5,0,0.0,-7.5,-0.0,1.3481204509735107,22.948684188300895,3,-19,-34,872,950,1626,726,32
-5,0,0.0,-7.5,-0.0,1.3560988903045654,20.055512754639892,3,-12,-34,872,950,1626,726,32
-5,0,0.0,-7.5,-0.0,1.364077091217041,18.365680554879162,3,-5,-34,872,950,1626,726,32
-5,0,0.0,-7.5,-0.0,1.3740508556365967,18.058772731852805,3,2,-34,872,950,1626,726,32
-4,0,0.0,-6.0,-0.0,1.3820292949676514,18.928498393145958,3,8,-34,872,950,1626,726,32
-4,0,0.0,-6.0,-0.0,1.392002820968628,20.76955262170047,3,14,-34,872,950,1626,726,32
-3,0,0.0,-4.5,-0.0,1.3989839553833008,22.470768123342687,3,18,-34,872,950,1626,726,32
-3,0,0.0,-4.5,-0.0,1.4079604148864746,24.496913462633174,3,22,-34,872,950,1626,726,32
-3,0,0.0,-4.5,-0.0,1.4169361591339111,26.80186911806539,3,26,-34,872,950,1626,726,32
-3,0,0.0,-4.5,-0.0,1.4259119033813477,29.343136195018538,3,30,-34,872,950,1626,726,32
-3,0,0.0,-4.5,-0.0,1.4348881244659424,32.08326112068523,3,34,-34,872,950,1626,726,32
-3,0,0.0,-4.5,-0.0,1.4438731670379639,34.99019513592785,3,38,-34,872,950,1626,726,32
-3,0,0.0,-4.5,-0.0,1.4528405666351318,38.037024344425184,3,42,-34,872,950,1626,726,32
-3,0,0.0,-4.5,-0.0,1.4618160724639893,41.201398584300364,3,46,-34,872,950,1626,726,32
-3,0,0.0,-4.5,-0.0,1.470792531967163,44.4648658313239,3,50,-34,872,950,1626,726,32
-3,0,0.0,-4.5,-0.0,1.4797682762145996,47.812224534175265,3,54,-34,872,950,1626,726,32
-3,0,0.0,-4.5,-0.0,1.4887444972991943,51.23094525588644,3,58,-34,872,950,1626,726,32
-3,0,0.0,-4.5,-0.0,1.49772047996521,54.710678118654755,3,62,-34,872,950,1626,726,32
-3,0,0.0,-4.5,-0.0,1.506697177886963,58.24284477308234,3,66,-34,872,950,1626,726,32
-3,0,0.0,-4.5,-0.0,1.515672206878662,61.820305833374874,3,70,-34,872,950,1626,726,32
-3,0,0.0,-4.5,-0.0,1.5256457328796387,65.43709228600933,3,74,-34,872,950,1626,726,32
-2,0,0.0,-3.0,-0.0,1.5336244106292725,68.17244204607586,3,77,-34,872,950,1626,726,32
-2,0,0.0,-3.0,-0.0,1.5426006317138672,70.92525524840292,3,80,-34,872,950,1626,726,32
-2,0,0.0,-3.0,-0.0,1.5515773296356201,73.69392398596462,3,83,-34,872,950,1626,726,32
-1,0,0.0,-1.5,-0.0,1.5605523586273193,74.62008607367353,3,84,-34,872,950,1626,726,32
-1,0,0.0,-1.5,-0.0,1.570526361465454,75.54780172128658,3,85,-34,872,950,1626,726,32
-1,0,0.0,-1.5,-0.0,1.5795018672943115,76.47702417357513,3,86,-34,872,950,1626,726,32
-1,0,0.0,-1.5,-0.0,1.5874810218811035,77.40770846134703,3,87,-34,872,950,1626,726,32
-1,0,0.0,-1.5,-0.0,1.5969727039337158,78.33981132056604,3,88,-34,872,950,1626,726,32
-1,0,0.0,-1.5,-0.0,1.6059482097625732,79.2732911156112,3,89,-34,872,950,1626,726,32
-1,0,0.0,-1.5,-0.0,1.613926887512207,80.20810776644555,3,90,-34,872,950,1626,726,32
-1,0,0.0,-1.5,-0.0,1.6229028701782227,81.14422267947796,3,91,-34,872,950,1626,726,32
-1,0,0.0,-1.5,-0.0,1.6318786144256592,82.08159868191383,3,92,-34,872,950,1626,726,32
-1,0,0.0,-1.5,-0.0,1.6408545970916748,83.02019995940222,3,93,-34,872,950,1626,726,32
