dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
4,2,0.0,6.0,3.0,0.2503325939178467,66.79192665899195,1,76,-11,1118,539,987,483,20
4,2,0.0,6.0,3.0,0.25831103324890137,61.38627319029899,1,70,-14,1118,539,987,483,20
4,2,0.0,6.0,3.0,0.26828455924987793,56.21933252457322,1,64,-17,1118,539,987,483,20
3,2,0.0,4.5,3.0,0.2762634754180908,53.245553203367585,1,60,-20,1118,539,987,483,20
3,2,0.0,4.5,3.0,0.28424978256225586,50.53924347066124,1,56,-23,1118,539,987,483,20
3,2,0.0,4.5,3.0,0.2922210693359375,48.137767414994535,1,52,-26,1118,539,987,483,20
2,1,0.0,3.0,1.5,0.30219459533691406,45.94640292279746,1,49,-27,1118,539,987,483,20
2,1,0.0,3.0,1.5,0.3111705780029297,43.85164807134504,1,46,-28,1118,539,987,483,20
2,0,0.0,3.0,-0.0,0.3191492557525635,41.31276644267,1,43,-28,1118,539,987,483,20
2,0,0.0,3.0,-0.0,0.32912206649780273,38.82622246293481,1,40,-28,1118,539,987,483,20
2,0,0.0,3.0,-0.0,0.3361036777496338,36.400431032480725,1,37,-28,1118,539,987,483,20
2,-1,0.01,3.0,-1.5,0.348071813583374,33.41658669218482,1,34,-27,1118,539,987,483,20
2,-1,0.01,3.0,-1.5,0.35405564308166504,30.45985664828782,1,31,-26,1118,539,987,483,20
2,-1,0.01,3.0,-1.5,0.364030122756958,27.53664875824692,1,28,-25,1118,539,987,483,20
2,-1,0.01,3.0,-1.5,0.3720080852508545,24.655446902326915,1,25,-24,1118,539,987,483,20
2,-1,0.01,3.0,-1.5,0.38198137283325195,21.827660925679098,1,22,-23,1118,539,987,483,20
2,-1,0.01,3.0,-1.5,0.38996028900146484,19.068883707497267,1,19,-22,1118,539,987,483,20
2,-1,0.01,3.0,-1.5,0.3999347686767578,16.40075756488817,1,16,-21,1118,539,987,483,20
2,-1,0.01,3.0,-1.5,0.40891027450561523,13.853720883753127,1,13,-20,1118,539,987,483,20
2,-1,0.0,3.0,-1.5,0.4168884754180908,11.470910553583888,1,10,-19,1118,539,987,483,20
2,-1,0.0,3.0,-1.5,0.42586469650268555,9.313207915827967,1,7,-18,1118,539,987,483,20
2,-1,0.01,3.0,-1.5,0.43484044075012207,7.464249196572979,1,4,-17,1118,539,987,483,20
2,-1,0.01,3.0,-1.5,0.44281959533691406,6.0312195418813985,1,1,-16,1118,539,987,483,20
2,-1,0.03,3.0,-1.5,0.45079803466796875,5.1327459504215565,1,-2,-15,1118,539,987,483,20
1,-1,0.11,1.5,-1.5,0.4597737789154053,4.317821063276353,1,-3,-14,1118,539,987,483,20
1,-1,0.33,1.5,-1.5,0.4687504768371582,3.601470508735444,1,-4,-13,1118,539,987,483,20
1,-1,0.46,1.5,-1.5,0.476729154586792,3.0,1,-5,-12,1118,539,987,483,20
0,-1,0.58,-0.0,-1.5,0.4857048988342285,2.0830459735945723,1,-5,-11,1118,539,987,483,20
0,-1,0.81,-0.0,-1.5,0.008971214294433594,336.2837051637942,2,-248,-233,875,316,1123,550,8
0,1,0.92,-0.0,1.5,0.015952110290527344,336.96920682079195,2,-248,-234,875,316,1123,550,8
-1,1,0.97,-1.5,1.5,0.026923179626464844,336.93107807883985,2,-247,-235,875,316,1123,550,8
0,1,0.87,-0.0,1.5,0.033904314041137695,337.62113517755307,2,-247,-236,875,316,1123,550,8
0,0,0.79,-0.0,-0.0,0.04288077354431152,337.62113517755307,2,-247,-236,875,316,1123,550,8
-1,0,0.86,-1.5,-0.0,0.0508732795715332,336.898811966249,2,-246,-236,875,316,1123,550,8
-2,-1,0.1,-3.0,-1.5,0.060832977294921875,334.04437578519185,2,-243,-235,875,316,1123,550,8
-3,-1,0.0,-4.5,-1.5,0.06781387329101562,330.48019373350047,2,-239,-234,875,316,1123,550,8
-4,-2,0.0,-6.0,-3.0,0.07679033279418945,324.10059433045836,2,-233,-231,875,316,1123,550,8
-5,-3,0.0,-7.5,-4.5,0.08676362037658691,316.3201523476161,2,-226,-227,875,316,1123,550,8
-6,-3,0.0,-9.0,-4.5,0.09574437141418457,307.15590947304855,2,-217,-223,875,316,1123,550,8
-6,-3,0.0,-9.0,-4.5,0.10371947288513184,298.03476621077914,2,-208,-219,875,316,1123,550,8
-6,-3,0.0,-9.0,-4.5,0.11269474029541016,288.9607482240582,2,-199,-215,875,316,1123,550,8
-6,-3,0.0,-9.0,-4.5,0.12167119979858398,279.93837359539833,2,-190,-211,875,316,1123,550,8
-6,-3,0.0,-9.0,-4.5,0.1306469440460205,270.9727259202265,2,-181,-207,875,316,1123,550,8
-6,-3,0.0,-9.0,-4.5,0.1386256217956543,262.0695397823659,2,-172,-203,875,316,1123,550,8
-6,-4,0.0,-9.0,-6.0,0.14660382270812988,251.69122002915938,2,-163,-197,875,316,1123,550,8
-6,-4,0.0,-9.0,-6.0,0.15558075904846191,241.3507693079441,2,-154,-191,875,316,1123,550,8
-6,-4,0.0,-9.0,-6.0,0.16455650329589844,231.05318547086316,2,-145,-185,875,316,1123,550,8
-6,-4,0.0,-9.0,-6.0,0.17133116722106934,220.8043593883357,2,-136,-179,875,316,1123,550,8
-6,-4,0.0,-9.0,-6.0,0.18030714988708496,210.61127649776466,2,-127,-173,875,316,1123,550,8
-6,-4,0.0,-9.0,-6.0,0.1872880458831787,200.48227307030797,2,-118,-167,875,316,1123,550,8
-6,-4,0.0,-9.0,-6.0,0.1962757110595703,190.42736432920137,2,-109,-161,875,316,1123,550,8
-6,-4,0.0,-9.0,-6.0,0.20424294471740723,180.45866745696716,2,-100,-155,875,316,1123,550,8
-6,-4,0.0,-9.0,-6.0,0.21321892738342285,170.59095051004218,2,-91,-149,875,316,1123,550,8
-6,-4,0.0,-9.0,-6.0,0.22119879722595215,160.84234892769516,2,-82,-143,875,316,1123,550,8
-6,-4,0.0,-9.0,-6.0,0.22917723655700684,151.23530526268823,2,-73,-137,875,316,1123,550,8
-6,-4,0.0,-9.0,-6.0,0.23715615272521973,141.79780519610026,2,-64,-131,875,316,1123,550,8
-6,-4,0.0,-9.0,-6.0,0.24712872505187988,132.56500283747664,2,-55,-125,875,316,1123,550,8
-6,-4,0.0,-9.0,-6.0,0.2551078796386719,123.58134659894448,2,-46,-119,875,316,1123,550,8
-5,-4,0.0,-7.5,-6.0,0.2640833854675293,115.54078801814885,2,-39,-113,875,316,1123,550,8
-4,-4,0.0,-6.0,-6.0,0.2730598449707031,107.97321108193691,2,-33,-107,875,316,1123,550,8
-3,-4,0.0,-4.5,-6.0,0.2830328941345215,101.08092119885512,2,-29,-101,875,316,1123,550,8
-3,-4,0.0,-4.5,-6.0,0.2910120487213135,94.2344135219425,2,-25,-95,875,316,1123,550,8
-3,-4,0.0,-4.5,-6.0,0.29998779296875,87.44397191723465,2,-21,-89,875,316,1123,550,8
-3,-4,0.0,-4.5,-6.0,0.30996155738830566,80.72307831990054,2,-17,-83,875,316,1123,550,8
-3,-4,0.0,-4.5,-6.0,0.3169426918029785,74.08969202141856,2,-13,-77,875,316,1123,550,8
-3,-3,0.0,-4.5,-4.5,0.3269166946411133,69.55270219373317,2,-9,-73,875,316,1123,550,8
-2,-3,0.0,-3.0,-4.5,0.33489441871643066,65.26037828369117,2,-6,-69,875,316,1123,550,8
-2,-3,0.0,-3.0,-4.5,0.34287381172180176,61.06919393998976,2,-3,-65,875,316,1123,550,8
-2,-2,0.0,-3.0,-3.0,0.35085225105285645,58.0,2,0,-62,875,316,1123,550,8
-2,-2,0.0,-3.0,-3.0,0.35982799530029297,55.07622195096772,2,3,-59,875,316,1123,550,8
-2,-2,0.0,-3.0,-3.0,0.3688044548034668,52.32051136131489,2,6,-56,875,316,1123,550,8
-2,-2,0.0,-3.0,-3.0,0.3767824172973633,49.75872022286245,2,9,-53,875,316,1123,550,8
-2,-2,0.0,-3.0,-3.0,0.3867638111114502,47.419840528729765,2,12,-50,875,316,1123,550,8
-2,-2,0.0,-3.0,-3.0,0.39473438262939453,45.33558553417604,2,15,-47,875,316,1123,550,8
-2,-2,0.0,-3.0,-3.0,0.40271425247192383,43.53945729601885,2,18,-44,875,316,1123,550,8
-2,-2,0.0,-3.0,-3.0,0.4126882553100586,42.06517122512408,2,21,-41,875,316,1123,550,8
-2,-2,0.0,-3.0,-3.0,0.4206662178039551,40.94441010848846,2,24,-38,875,316,1123,550,8
-1,-1,0.0,-1.5,-1.5,0.4296417236328125,40.654227123532216,2,25,-37,875,316,1123,550,8
-1,-1,0.0,-1.5,-1.5,0.4356260299682617,40.40720662234904,2,26,-36,875,316,1123,550,8
-1,-1,0.0,-1.5,-1.5,0.4455995559692383,40.204072210600685,2,27,-35,875,316,1123,550,8
-1,-1,0.0,-1.5,-1.5,0.454575777053833,40.04543109109048,2,28,-34,875,316,1123,550,8
-1,-1,0.0,-1.5,-1.5,0.46355271339416504,39.93176527297759,2,29,-33,875,316,1123,550,8
-1,-1,0.0,-1.5,-1.5,0.4715304374694824,39.86342439892262,2,30,-32,875,316,1123,550,8
-1,-1,0.0,-1.5,-1.5,0.481503963470459,39.840620433565945,2,31,-31,875,316,1123,550,8
0,-1,0.0,-0.0,-1.5,0.4904801845550537,39.139309220245984,2,31,-30,875,316,1123,550,8
0,-1,0.0,-0.0,-1.5,0.4984581470489502,38.44997055358225,2,31,-29,875,316,1123,550,8
0,-1,0.0,-0.0,-1.5,0.5084323883056641,37.773197148410844,2,31,-28,875,316,1123,550,8
0,-1,0.0,-0.0,-1.5,0.5174081325531006,37.10960958218893,2,31,-27,875,316,1123,550,8
0,-1,0.0,-0.0,-1.5,0.5273816585540771,36.45985664828782,2,31,-26,875,316,1123,550,8
0,-1,0.0,-0.0,-1.5,0.5353603363037109,35.824615503479755,2,31,-25,875,316,1123,550,8
0,-1,0.0,-0.0,-1.5,0.5463311672210693,35.20459156782532,2,31,-24,875,316,1123,550,8
0,-1,0.0,-0.0,-1.5,0.5543103218078613,34.600518131237564,2,31,-23,875,316,1123,550,8
0,-1,0.0,-0.0,-1.5,0.5642836093902588,34.01315561749642,2,31,-22,875,316,1123,550,8
0,-1,0.01,-0.0,-1.5,0.5732617378234863,33.44329045369811,2,31,-21,875,316,1123,550,8
0,-1,0.01,-0.0,-1.5,0.5812389850616455,32.89173349139343,2,31,-20,875,316,1123,550,8
0,-1,0.01,-0.0,-1.5,0.5902159214019775,32.359317925395686,2,31,-19,875,316,1123,550,8
0,-1,0.01,-0.0,-1.5,0.5991902351379395,31.84689665786984,2,31,-18,875,316,1123,550,8
0,-1,0.01,-0.0,-1.5,0.6071693897247314,31.355339059327378,2,31,-17,875,316,1123,550,8
0,-1,0.02,-0.0,-1.5,0.6161456108093262,30.88552708502482,2,31,-16,875,316,1123,550,8
0,-1,0.03,-0.0,-1.5,0.6251211166381836,30.438350715445125,2,31,-15,875,316,1123,550,8
0,-1,0.04,-0.0,-1.5,0.633101224899292,30.0147027033899,2,31,-14,875,316,1123,550,8
0,-1,0.05,-0.0,-1.5,0.6420760154724121,29.61547262794322,2,31,-13,875,316,1123,550,8
0,-1,0.06,-0.0,-1.5,0.649057149887085,29.241540277189323,2,31,-12,875,316,1123,550,8
0,-1,0.08,-0.0,-1.5,0.6580328941345215,28.89376840679705,2,31,-11,875,316,1123,550,8
0,-1,0.09,-0.0,-1.5,0.6670088768005371,28.57299494980466,2,31,-10,875,316,1123,550,8
0,-1,0.11,-0.0,-1.5,0.6769828796386719,28.280024783137947,2,31,-9,875,316,1123,550,8
0,-1,0.13,-0.0,-1.5,0.6839635372161865,28.015621187164243,2,31,-8,875,316,1123,550,8
0,-1,0.15,-0.0,-1.5,0.6939377784729004,27.78049716414141,2,31,-7,875,316,1123,550,8
0,-1,0.15,-0.0,-1.5,0.7019157409667969,27.575306807693888,2,31,-6,875,316,1123,550,8
0,-1,0.16,-0.0,-1.5,0.7108922004699707,27.400636936215164,2,31,-5,875,316,1123,550,8
0,-1,0.16,-0.0,-1.5,0.7198691368103027,27.25699921617557,2,31,-4,875,316,1123,550,8
0,-1,0.17,-0.0,-1.5,0.7298417091369629,27.144823004794873,2,31,-3,875,316,1123,550,8
0,-1,0.19,-0.0,-1.5,0.7378215789794922,27.064449134018133,2,31,-2,875,316,1123,550,8
0,-1,0.2,-0.0,-1.5,0.747793436050415,27.016124838541646,2,31,-1,875,316,1123,550,8
0,-1,0.23,-0.0,-1.5,0.7557733058929443,27.0,2,31,0,875,316,1123,550,8
0,-1,0.26,-0.0,-1.5,0.7637515068054199,27.016124838541646,2,31,1,875,316,1123,550,8
0,-1,0.27,-0.0,-1.5,0.7717299461364746,27.064449134018133,2,31,2,875,316,1123,550,8
0,-1,0.26,-0.0,-1.5,0.7807059288024902,27.144823004794873,2,31,3,875,316,1123,550,8
0,-1,0.25,-0.0,-1.5,0.7896831035614014,27.25699921617557,2,31,4,875,316,1123,550,8
0,-1,0.26,-0.0,-1.5,0.7996554374694824,27.400636936215164,2,31,5,875,316,1123,550,8
0,-1,0.26,-0.0,-1.5,0.808631420135498,27.575306807693888,2,31,6,875,316,1123,550,8
0,-1,0.26,-0.0,-1.5,0.81661057472229,27.78049716414141,2,31,7,875,316,1123,550,8
0,-1,0.26,-0.0,-1.5,0.8275811672210693,28.015621187164243,2,31,8,875,316,1123,550,8
0,-1,0.26,-0.0,-1.5,0.8345627784729004,28.280024783137947,2,31,9,875,316,1123,550,8
0,-1,0.26,-0.0,-1.5,0.8435382843017578,28.57299494980466,2,31,10,875,316,1123,550,8
0,-1,0.25,-0.0,-1.5,0.8515172004699707,28.89376840679705,2,31,11,875,316,1123,550,8
0,-1,0.25,-0.0,-1.5,0.8614912033081055,29.241540277189323,2,31,12,875,316,1123,550,8
0,-1,0.25,-0.0,-1.5,0.8674745559692383,29.61547262794322,2,31,13,875,316,1123,550,8
0,-1,0.25,-0.0,-1.5,0.877448320388794,30.0147027033899,2,31,14,875,316,1123,550,8
0,-1,0.25,-0.0,-1.5,0.8854265213012695,30.438350715445125,2,31,15,875,316,1123,550,8
0,-1,0.25,-0.0,-1.5,0.8944025039672852,30.88552708502482,2,31,16,875,316,1123,550,8
0,-1,0.26,-0.0,-1.5,0.9033787250518799,31.355339059327378,2,31,17,875,316,1123,550,8
0,-1,0.25,-0.0,-1.5,0.9133541584014893,31.84689665786984,2,31,18,875,316,1123,550,8
0,-1,0.25,-0.0,-1.5,0.9213314056396484,32.359317925395686,2,31,19,875,316,1123,550,8
0,-1,0.25,-0.0,-1.5,0.9313089847564697,32.89173349139343,2,31,20,875,316,1123,550,8
0,-1,0.25,-0.0,-1.5,0.9392845630645752,33.44329045369811,2,31,21,875,316,1123,550,8
0,-1,0.25,-0.0,-1.5,0.9492566585540771,34.01315561749642,2,31,22,875,316,1123,550,8
0,-1,0.25,-0.0,-1.5,0.9572353363037109,34.600518131237564,2,31,23,875,316,1123,550,8
0,-1,0.25,-0.0,-1.5,0.9652140140533447,35.20459156782532,2,31,24,875,316,1123,550,8
0,-1,0.25,-0.0,-1.5,0.9731943607330322,35.824615503479755,2,31,25,875,316,1123,550,8
0,-1,0.25,-0.0,-1.5,0.9811716079711914,36.45985664828782,2,31,26,875,316,1123,550,8
0,-1,0.25,-0.0,-1.5,0.9901483058929443,37.10960958218893,2,31,27,875,316,1123,550,8
0,-1,0.25,-0.0,-1.5,1.0001206398010254,37.773197148410844,2,31,28,875,316,1123,550,8
0,-1,0.26,-0.0,-1.5,1.0081002712249756,38.44997055358225,2,31,29,875,316,1123,550,8
0,-1,0.26,-0.0,-1.5,1.017075777053833,39.139309220245984,2,31,30,875,316,1123,550,8
0,-1,0.26,-0.0,-1.5,1.0280473232269287,39.840620433565945,2,31,31,875,316,1123,550,8
0,-1,0.26,-0.0,-1.5,1.0350332260131836,40.553338819890925,2,31,32,875,316,1123,550,8
0,-1,0.26,-0.0,-1.5,1.0440037250518799,41.27692569068709,2,31,33,875,316,1123,550,8
0,-1,0.26,-0.0,-1.5,1.0519838333129883,42.010868281309364,2,31,34,875,316,1123,550,8
0,-1,0.26,-0.0,-1.5,1.0619571208953857,42.75467891024384,2,31,35,875,316,1123,550,8
0,-1,0.26,-0.0,-1.5,1.0699365139007568,43.50789408087881,2,31,36,875,316,1123,550,8
0,-1,0.26,-0.0,-1.5,1.0799086093902588,44.27007354458868,2,31,37,875,316,1123,550,8
0,-1,0.26,-0.0,-1.5,1.087888240814209,45.040799340956916,2,31,38,875,316,1123,550,8
0,-1,0.26,-0.0,-1.5,1.096895694732666,45.8196748283246,2,31,39,875,316,1123,550,8
0,-1,0.26,-0.0,-1.5,1.105839729309082,46.60632371551998,2,31,40,875,316,1123,550,8
0,-1,0.26,-0.0,-1.5,1.115844488143921,47.40038910358559,2,31,41,875,316,1123,550,8
0,-1,0.26,-0.0,-1.5,1.124788761138916,48.20153254455275,2,31,42,875,316,1123,550,8
0,-1,0.26,-0.0,-1.5,1.1337954998016357,49.009433122794285,2,31,43,875,316,1123,550,8
0,-1,0.26,-0.0,-1.5,1.144735336303711,49.823786563191554,2,31,44,875,316,1123,550,8
0,-1,0.26,-0.0,-1.5,1.1537120342254639,50.644304369257,2,31,45,875,316,1123,550,8
0,-1,0.27,-0.0,-1.5,1.1626875400543213,51.47071299343465,2,31,46,875,316,1123,550,8
0,-1,0.27,-0.0,-1.5,1.1706664562225342,52.302753041036986,2,31,47,875,316,1123,550,8
0,-1,0.27,-0.0,-1.5,1.1796417236328125,53.14017850864661,2,31,48,875,316,1123,550,8
0,-1,0.27,-0.0,-1.5,1.188619613647461,53.982756057296896,2,31,49,875,316,1123,550,8
0,-1,0.27,-0.0,-1.5,1.1976258754730225,54.83026432033091,2,31,50,875,316,1123,550,8
0,-1,0.28,-0.0,-1.5,1.2065706253051758,55.682493245507096,2,31,51,875,316,1123,550,8
0,-1,0.28,-0.0,-1.5,1.2155787944793701,56.53924347066124,2,31,52,875,316,1123,550,8
0,-1,0.28,-0.0,-1.5,1.2255198955535889,57.40032573203501,2,31,53,875,316,1123,550,8
0,-1,0.28,-0.0,-1.5,1.23349928855896,58.26556030423239,2,31,54,875,316,1123,550,8
0,-1,0.28,-0.0,-1.5,1.2434718608856201,59.13477647065839,2,31,55,875,316,1123,550,8
0,-1,0.29,-0.0,-1.5,1.250453233718872,60.007812023221035,2,31,56,875,316,1123,550,8
0,-1,0.29,-0.0,-1.5,1.2594294548034668,60.88451279003334,2,31,57,875,316,1123,550,8
0,-1,0.29,-0.0,-1.5,1.2674083709716797,61.76473218982953,2,31,58,875,316,1123,550,8
0,-1,0.29,-0.0,-1.5,1.2773926258087158,62.64833081180653,2,31,59,875,316,1123,550,8
0,-1,0.3,-0.0,-1.5,1.285360336303711,63.53517601961218,2,31,60,875,316,1123,550,8
0,-1,0.3,-0.0,-1.5,1.2943377494812012,64.42514157822401,2,31,61,875,316,1123,550,8
0,-1,0.3,-0.0,-1.5,1.3033125400543213,65.31810730249349,2,31,62,875,316,1123,550,8
0,-1,0.3,-0.0,-1.5,1.3132870197296143,66.21395872616783,2,31,63,875,316,1123,550,8
0,-1,0.31,-0.0,-1.5,1.321265459060669,67.11258679024411,2,31,64,875,316,1123,550,8
0,-1,0.31,-0.0,-1.5,1.330240249633789,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.31,-0.0,-0.0,1.339216947555542,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.41,-0.0,-0.0,1.3482234477996826,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.56,-0.0,-0.0,1.3581669330596924,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.66,-0.0,-0.0,1.3661446571350098,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.72,-0.0,-0.0,1.3761329650878906,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.74,-0.0,-0.0,1.3840968608856201,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.73,-0.0,-0.0,1.3930740356445312,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.72,-0.0,-0.0,1.4010655879974365,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.72,-0.0,-0.0,1.4100282192230225,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.69,-0.0,-0.0,1.4200026988983154,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.67,-0.0,-0.0,1.4289779663085938,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.7,-0.0,-0.0,1.434962272644043,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.72,-0.0,-0.0,1.4449493885040283,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.75,-0.0,-0.0,1.4529142379760742,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.75,-0.0,-0.0,1.4619176387786865,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.76,-0.0,-0.0,1.4698700904846191,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.77,-0.0,-0.0,1.4794623851776123,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.76,-0.0,-0.0,1.4884302616119385,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.77,-0.0,-0.0,1.4974346160888672,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.77,-0.0,-0.0,1.506382942199707,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.76,-0.0,-0.0,1.5153579711914062,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.76,-0.0,-0.0,1.5243339538574219,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.76,-0.0,-0.0,1.5333104133605957,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.76,-0.0,-0.0,1.543283462524414,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.76,-0.0,-0.0,1.5512902736663818,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.76,-0.0,-0.0,1.5622611045837402,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.76,-0.0,-0.0,1.5682487487792969,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.76,-0.0,-0.0,1.5771934986114502,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.76,-0.0,-0.0,1.5867154598236084,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.76,-0.0,-0.0,1.5956926345825195,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.76,-0.0,-0.0,1.6036810874938965,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.76,-0.0,-0.0,1.6126470565795898,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.76,-0.0,-0.0,1.6196274757385254,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.76,-0.0,-0.0,1.629601240158081,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.76,-0.0,-0.0,1.637580394744873,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.76,-0.0,-0.0,1.6475536823272705,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.76,-0.0,-0.0,1.6565303802490234,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.76,-0.0,-0.0,1.6645395755767822,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.76,-0.0,-0.0,1.6734843254089355,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.76,-0.0,-0.0,1.6830122470855713,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.76,-0.0,-0.0,1.69096040725708,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.76,-0.0,-0.0,1.6999669075012207,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.76,-0.0,-0.0,1.7089135646820068,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.76,-0.0,-0.0,1.7178890705108643,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.76,-0.0,-0.0,1.72786283493042,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.76,-0.0,-0.0,1.7358412742614746,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.76,-0.0,-0.0,1.7458148002624512,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.76,-0.0,-0.0,1.754791498184204,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.76,-0.0,-0.0,1.7667596340179443,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.76,-0.0,-0.0,1.773740291595459,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.76,-0.0,-0.0,1.7822895050048828,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.76,-0.0,-0.0,1.7902579307556152,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.76,-0.0,-0.0,1.80023193359375,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.76,-0.0,-0.0,1.8082101345062256,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.76,-0.0,-0.0,1.81722092628479,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.76,-0.0,-0.0,1.8271598815917969,68.01388754955533,2,31,65,875,316,1123,550,8
0,0,0.76,-0.0,-0.0,1.8351624011993408,68.01388754955533,2,31,65,875,316,1123,550,8
