dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-1,0.02,-0.0,-1.5,0.05086517333984375,555.3114186004029,1,164,-541,1124,58,960,600,20
0,-1,0.01,-0.0,-1.5,0.05784749984741211,554.354498520212,1,164,-540,1124,58,960,600,20
0,-2,0.0,-0.0,-3.0,0.06582474708557129,551.4846391487482,1,164,-537,1124,58,960,600,20
0,-2,0.0,-0.0,-3.0,0.07480144500732422,548.6161472782541,1,164,-534,1124,58,960,600,20
0,-3,0.0,-0.0,-4.5,0.08477616310119629,544.7936553350263,1,164,-530,1124,58,960,600,20
0,-3,0.0,-0.0,-4.5,0.09275436401367188,540.9736835820745,1,164,-526,1124,58,960,600,20
0,-4,0.0,-0.0,-6.0,0.10275506973266602,535.2485671691398,1,164,-520,1124,58,960,600,20
1,-4,0.0,1.5,-6.0,0.11170339584350586,529.2262975782987,1,163,-514,1124,58,960,600,20
1,-5,0.0,1.5,-7.5,0.11968231201171875,522.2527595043542,1,162,-507,1124,58,960,600,20
2,-5,0.0,3.0,-7.5,0.12865924835205078,514.6722786654542,1,159,-500,1124,58,960,600,20
2,-6,0.0,3.0,-9.0,0.1376333236694336,505.1863740434135,1,156,-491,1124,58,960,600,20
3,-6,0.0,4.5,-9.0,0.14760708808898926,495.3988523928403,1,152,-482,1124,58,960,600,20
3,-7,0.0,4.5,-10.5,0.15659308433532715,484.659478833672,1,148,-472,1124,58,960,600,20
3,-8,0.0,4.5,-12.0,0.16456198692321777,472.0124479720415,1,144,-460,1124,58,960,600,20
3,-9,0.0,4.5,-13.5,0.1735386848449707,458.41114418852163,1,140,-447,1124,58,960,600,20
3,-10,0.0,4.5,-15.0,0.18340253829956055,442.90175535098115,1,136,-432,1124,58,960,600,20
3,-10,0.0,4.5,-15.0,0.19138169288635254,427.3934155883008,1,132,-417,1124,58,960,600,20
3,-10,0.0,4.5,-15.0,0.20135498046875,411.8862405909915,1,128,-402,1124,58,960,600,20
3,-10,0.0,4.5,-15.0,0.2093336582183838,396.3803636988382,1,124,-387,1124,58,960,600,20
3,-10,0.0,4.5,-15.0,0.2183094024658203,380.87593939765594,1,120,-372,1124,58,960,600,20
3,-10,0.0,4.5,-15.0,0.22629451751708984,365.37314768107746,1,116,-357,1124,58,960,600,20
3,-10,0.0,4.5,-15.0,0.23626255989074707,349.87219953755806,1,112,-342,1124,58,960,600,20
3,-10,0.0,4.5,-15.0,0.24424076080322266,334.37334391616315,1,108,-327,1124,58,960,600,20
3,-10,0.0,4.5,-15.0,0.2532167434692383,318.87687665751145,1,104,-312,1124,58,960,600,20
3,-10,0.0,4.5,-15.0,0.2611994743347168,303.38315206788,1,100,-297,1124,58,960,600,20
3,-10,0.0,4.5,-15.0,0.2681765556335449,287.89259809535383,1,96,-282,1124,58,960,600,20
3,-10,0.0,4.5,-15.0,0.2781510353088379,272.4057364856458,1,92,-267,1124,58,960,600,20
3,-10,0.0,4.5,-15.0,0.28812408447265625,256.92320993124594,1,88,-252,1124,58,960,600,20
3,-10,0.0,4.5,-15.0,0.29709959030151367,241.44581921360316,1,84,-237,1124,58,960,600,20
3,-10,0.0,4.5,-15.0,0.30507922172546387,225.97457490161943,1,80,-222,1124,58,960,600,20
3,-10,0.0,4.5,-15.0,0.31305718421936035,210.51077071199947,1,76,-207,1124,58,960,600,20
3,-10,0.0,4.5,-15.0,0.3220326900482178,195.05608988762074,1,72,-192,1124,58,960,600,20
3,-10,0.0,4.5,-15.0,0.3310089111328125,179.61276328348785,1,68,-177,1124,58,960,600,20
3,-9,0.0,4.5,-13.5,0.33998560905456543,166.0454486773231,1,64,-164,1124,58,960,600,20
3,-9,0.0,4.5,-13.5,0.34896183013916016,152.48384535085327,1,60,-151,1124,58,960,600,20
3,-8,0.0,4.5,-12.0,0.3579378128051758,139.85659811966906,1,56,-139,1124,58,960,600,20
3,-8,0.0,4.5,-12.0,0.3689093589782715,127.23337786413333,1,52,-127,1124,58,960,600,20
3,-7,0.0,4.5,-10.5,0.37589001655578613,116.46343345014795,1,48,-117,1124,58,960,600,20
3,-7,0.0,4.5,-10.5,0.38486576080322266,105.69356075426151,1,44,-107,1124,58,960,600,20
