dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-1,0.03,-0.0,-1.5,1.775353193283081,31.340053217188775,1,35,-22,261,222,960,600,20
0,-1,0.03,-0.0,-1.5,1.7833271026611328,30.8166632639171,1,35,-21,261,222,960,600,20
0,-1,0.03,-0.0,-1.5,1.7903082370758057,30.311288741492746,1,35,-20,261,222,960,600,20
0,-1,0.03,-0.0,-1.5,1.7992846965789795,29.824615503479755,1,35,-19,261,222,960,600,20
0,-1,0.03,-0.0,-1.5,1.8082606792449951,29.357337308308857,1,35,-18,261,222,960,600,20
0,-1,0.03,-0.0,-1.5,1.8162689208984375,28.910152916687437,1,35,-17,261,222,960,600,20
0,-1,0.03,-0.0,-1.5,1.8252243995666504,28.483762809787713,1,35,-16,261,222,960,600,20
0,-1,0.03,-0.0,-1.5,1.8321988582611084,28.078865529319543,1,35,-15,261,222,960,600,20
0,-1,0.04,-0.0,-1.5,1.8411741256713867,27.69615364994153,1,35,-14,261,222,960,600,20
0,-1,0.04,-0.0,-1.5,1.8521456718444824,27.336309405188942,1,35,-13,261,222,960,600,20
0,-1,0.04,-0.0,-1.5,1.8601257801055908,27.0,1,35,-12,261,222,960,600,20
0,-1,0.04,-0.0,-1.5,1.8681039810180664,26.68787265568828,1,35,-11,261,222,960,600,20
0,-1,0.04,-0.0,-1.5,1.8780791759490967,26.400549446402593,1,35,-10,261,222,960,600,20
0,-1,0.04,-0.0,-1.5,1.8850624561309814,26.138621999185304,1,35,-9,261,222,960,600,20
0,-1,0.04,-0.0,-1.5,1.8940362930297852,25.90264614203248,1,35,-8,261,222,960,600,20
0,-1,0.04,-0.0,-1.5,1.9030265808105469,25.693136595149497,1,35,-7,261,222,960,600,20
0,-1,0.04,-0.0,-1.5,1.9119887351989746,25.510561809129406,1,35,-6,261,222,960,600,20
0,-1,0.04,-0.0,-1.5,1.920966625213623,25.355339059327378,1,35,-5,261,222,960,600,20
0,-1,0.05,-0.0,-1.5,1.930938482284546,25.22782990761707,1,35,-4,261,222,960,600,20
0,-1,0.05,-0.0,-1.5,1.9399147033691406,25.128336140500593,1,35,-3,261,222,960,600,20
0,-1,0.05,-0.0,-1.5,1.94789457321167,25.05709628591621,1,35,-2,261,222,960,600,20
0,-1,0.05,-0.0,-1.5,1.9558751583099365,25.014282800023196,1,35,-1,261,222,960,600,20
0,-1,0.05,-0.0,-1.5,1.9638526439666748,25.0,1,35,0,261,222,960,600,20
0,-1,0.05,-0.0,-1.5,1.9738256931304932,25.014282800023196,1,35,1,261,222,960,600,20
0,-1,0.05,-0.0,-1.5,1.9808070659637451,25.05709628591621,1,35,2,261,222,960,600,20
0,-1,0.05,-0.0,-1.5,1.9887871742248535,25.128336140500593,1,35,3,261,222,960,600,20
0,-1,0.06,-0.0,-1.5,1.9987616539001465,25.22782990761707,1,35,4,261,222,960,600,20
0,-1,0.06,-0.0,-1.5,2.0067408084869385,25.355339059327378,1,35,5,261,222,960,600,20
0,-1,0.06,-0.0,-1.5,2.0147178173065186,25.510561809129406,1,35,6,261,222,960,600,20
0,-1,0.06,-0.0,-1.5,2.0237016677856445,25.693136595149497,1,35,7,261,222,960,600,20
0,-1,0.06,-0.0,-1.5,2.031687021255493,25.90264614203248,1,35,8,261,222,960,600,20
0,-1,0.07,-0.0,-1.5,2.038945436477661,26.138621999185304,1,35,9,261,222,960,600,20
0,-1,0.07,-0.0,-1.5,2.0478978157043457,26.400549446402593,1,35,10,261,222,960,600,20
0,-1,0.07,-0.0,-1.5,2.056872606277466,26.68787265568828,1,35,11,261,222,960,600,20
0,-1,0.07,-0.0,-1.5,2.0658490657806396,27.0,1,35,12,261,222,960,600,20
0,-1,0.08,-0.0,-1.5,2.0758230686187744,27.336309405188942,1,35,13,261,222,960,600,20
0,-1,0.08,-0.0,-1.5,2.082805871963501,27.69615364994153,1,35,14,261,222,960,600,20
0,-1,0.09,-0.0,-1.5,2.091790199279785,28.078865529319543,1,35,15,261,222,960,600,20
0,-1,0.09,-0.0,-1.5,2.100764751434326,28.483762809787713,1,35,16,261,222,960,600,20
0,-1,0.09,-0.0,-1.5,2.10973858833313,28.910152916687437,1,35,17,261,222,960,600,20
0,-1,0.1,-0.0,-1.5,2.1167244911193848,29.357337308308857,1,35,18,261,222,960,600,20
0,-1,0.1,-0.0,-1.5,2.1267027854919434,29.824615503479755,1,35,19,261,222,960,600,20
0,-1,0.1,-0.0,-1.5,2.135175943374634,30.311288741492746,1,35,20,261,222,960,600,20
0,-1,0.11,-0.0,-1.5,2.1441524028778076,30.8166632639171,1,35,21,261,222,960,600,20
0,-1,0.11,-0.0,-1.5,2.1521317958831787,31.340053217188775,1,35,22,261,222,960,600,20
0,-1,0.12,-0.0,-1.5,2.1601107120513916,31.880783182743848,1,35,23,261,222,960,600,20
0,-1,0.13,-0.0,-1.5,2.168090343475342,32.43819034784589,1,35,24,261,222,960,600,20
0,-1,0.14,-0.0,-1.5,2.1770668029785156,33.01162633521314,1,35,25,261,222,960,600,20
0,-1,0.16,-0.0,-1.5,2.1850454807281494,33.60045871318328,1,35,26,261,222,960,600,20
0,-1,0.17,-0.0,-1.5,2.194021463394165,34.204072210600685,1,35,27,261,222,960,600,20
0,-1,0.18,-0.0,-1.5,2.2029988765716553,34.82186966202994,1,35,28,261,222,960,600,20
0,0,0.18,-0.0,-0.0,2.2099804878234863,34.82186966202994,1,35,28,261,222,960,600,20
0,0,0.29,-0.0,-0.0,2.2189574241638184,34.82186966202994,1,35,28,261,222,960,600,20
0,0,0.35,-0.0,-0.0,2.227933883666992,34.82186966202994,1,35,28,261,222,960,600,20
0,0,0.27,-0.0,-0.0,2.235422134399414,34.82186966202994,1,35,28,261,222,960,600,20
0,0,0.28,-0.0,-0.0,2.2434005737304688,34.82186966202994,1,35,28,261,222,960,600,20
0,0,0.26,-0.0,-0.0,2.2513794898986816,34.82186966202994,1,35,28,261,222,960,600,20
0,0,0.3,-0.0,-0.0,2.260366201400757,34.82186966202994,1,35,28,261,222,960,600,20
0,0,0.41,-0.0,-0.0,2.2693326473236084,34.82186966202994,1,35,28,261,222,960,600,20
0,0,0.51,-0.0,-0.0,2.278308391571045,34.82186966202994,1,35,28,261,222,960,600,20
0,0,0.48,-0.0,-0.0,2.287285327911377,34.82186966202994,1,35,28,261,222,960,600,20
0,0,0.48,-0.0,-0.0,2.296262502670288,34.82186966202994,1,35,28,261,222,960,600,20
0,0,0.5,-0.0,-0.0,2.305253028869629,34.82186966202994,1,35,28,261,222,960,600,20
0,0,0.54,-0.0,-0.0,2.3152120113372803,34.82186966202994,1,35,28,261,222,960,600,20
0,0,0.51,-0.0,-0.0,2.322194814682007,34.82186966202994,1,35,28,261,222,960,600,20
0,0,0.4,-0.0,-0.0,2.331169843673706,34.82186966202994,1,35,28,261,222,960,600,20
0,0,0.33,-0.0,-0.0,2.339148759841919,34.82186966202994,1,35,28,261,222,960,600,20
0,0,0.3,-0.0,-0.0,2.347127914428711,34.82186966202994,1,35,28,261,222,960,600,20
0,0,0.34,-0.0,-0.0,2.354109764099121,34.82186966202994,1,35,28,261,222,960,600,20
0,0,0.32,-0.0,-0.0,2.363086223602295,34.82186966202994,1,35,28,261,222,960,600,20
0,0,0.33,-0.0,-0.0,2.3720626831054688,34.82186966202994,1,35,28,261,222,960,600,20
0,0,0.34,-0.0,-0.0,2.3820362091064453,34.82186966202994,1,35,28,261,222,960,600,20
0,0,0.34,-0.0,-0.0,2.38901948928833,34.82186966202994,1,35,28,261,222,960,600,20
0,0,0.34,-0.0,-0.0,2.3989925384521484,34.82186966202994,1,35,28,261,222,960,600,20
0,0,0.34,-0.0,-0.0,2.40600323677063,34.82186966202994,1,35,28,261,222,960,600,20
0,0,0.34,-0.0,-0.0,2.414950132369995,34.82186966202994,1,35,28,261,222,960,600,20
0,0,0.34,-0.0,-0.0,2.422929286956787,34.82186966202994,1,35,28,261,222,960,600,20
0,0,0.34,-0.0,-0.0,2.431905508041382,34.82186966202994,1,35,28,261,222,960,600,20
0,0,0.34,-0.0,-0.0,2.440882921218872,34.82186966202994,1,35,28,261,222,960,600,20
0,0,0.34,-0.0,-0.0,2.4498579502105713,34.82186966202994,1,35,28,261,222,960,600,20
0,0,0.34,-0.0,-0.0,2.4588353633880615,34.82186966202994,1,35,28,261,222,960,600,20
0,0,0.34,-0.0,-0.0,2.46781063079834,34.82186966202994,1,35,28,261,222,960,600,20
0,0,0.34,-0.0,-0.0,2.4767889976501465,34.82186966202994,1,35,28,261,222,960,600,20
0,0,0.34,-0.0,-0.0,2.4857637882232666,34.82186966202994,1,35,28,261,222,960,600,20
0,0,0.34,-0.0,-0.0,2.4947400093078613,34.82186966202994,1,35,28,261,222,960,600,20
0,0,0.34,-0.0,-0.0,2.5037171840667725,34.82186966202994,1,35,28,261,222,960,600,20
0,0,0.34,-0.0,-0.0,2.5126945972442627,34.82186966202994,1,35,28,261,222,960,600,20
0,0,0.34,-0.0,-0.0,2.521669626235962,34.82186966202994,1,35,28,261,222,960,600,20
0,0,0.34,-0.0,-0.0,2.531644344329834,34.82186966202994,1,35,28,261,222,960,600,20
0,0,0.34,-0.0,-0.0,2.5396225452423096,34.82186966202994,1,35,28,261,222,960,600,20
0,0,0.34,-0.0,-0.0,2.5466058254241943,34.82186966202994,1,35,28,261,222,960,600,20
0,0,0.34,-0.0,-0.0,2.5556018352508545,34.82186966202994,1,35,28,261,222,960,600,20
0,0,0.34,-0.0,-0.0,2.5655553340911865,34.82186966202994,1,35,28,261,222,960,600,20
0,0,0.34,-0.0,-0.0,2.572564125061035,34.82186966202994,1,35,28,261,222,960,600,20
0,0,0.34,-0.0,-0.0,2.5825107097625732,34.82186966202994,1,35,28,261,222,960,600,20
0,0,0.34,-0.0,-0.0,2.5914862155914307,34.82186966202994,1,35,28,261,222,960,600,20
0,0,0.34,-0.0,-0.0,2.5984692573547363,34.82186966202994,1,35,28,261,222,960,600,20
0,0,0.34,-0.0,-0.0,2.6064467430114746,34.82186966202994,1,35,28,261,222,960,600,20
0,0,0.34,-0.0,-0.0,2.6154229640960693,34.82186966202994,1,35,28,261,222,960,600,20
0,0,0.34,-0.0,-0.0,2.622405767440796,34.82186966202994,1,35,28,261,222,960,600,20
0,0,0.34,-0.0,-0.0,2.631382465362549,34.82186966202994,1,35,28,261,222,960,600,20
