dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,-2,0.0,1.5,-3.0,0.6577913761138916,22.248809496813376,4,25,8,289,310,488,1015,8
1,-2,0.0,1.5,-3.0,0.6667680740356445,22.40075756488817,4,24,11,289,310,488,1015,8
1,-2,0.0,1.5,-3.0,0.6757471561431885,22.92582403567252,4,23,14,289,310,488,1015,8
1,-2,0.0,1.5,-3.0,0.6837234497070312,23.80287754891569,4,22,17,289,310,488,1015,8
1,-2,0.0,1.5,-3.0,0.6936976909637451,25.0,4,21,20,289,310,488,1015,8
1,-1,0.0,1.5,-1.5,0.7016761302947998,25.0,4,20,21,289,310,488,1015,8
1,-1,0.0,1.5,-1.5,0.7106525897979736,25.068883707497267,4,19,22,289,310,488,1015,8
1,-1,0.0,1.5,-1.5,0.7206356525421143,25.206163733020468,4,18,23,289,310,488,1015,8
1,-1,0.0,1.5,-1.5,0.7296032905578613,25.410882339705484,4,17,24,289,310,488,1015,8
1,-1,0.0,1.5,-1.5,0.7385797500610352,25.68164415931166,4,16,25,289,310,488,1015,8
1,-1,0.0,1.5,-1.5,0.747556209564209,26.01666203960727,4,15,26,289,310,488,1015,8
1,-1,0.0,1.5,-1.5,0.7565357685089111,26.4138126514911,4,14,27,289,310,488,1015,8
1,-1,0.0,1.5,-1.5,0.7655088901519775,26.870698080866262,4,13,28,289,310,488,1015,8
1,-1,0.0,1.5,-1.5,0.7734875679016113,27.38470965295043,4,12,29,289,310,488,1015,8
1,-1,0.0,1.5,-1.5,0.7834620475769043,27.953090617340916,4,11,30,289,310,488,1015,8
1,-1,0.0,1.5,-1.5,0.792438268661499,28.57299494980466,4,10,31,289,310,488,1015,8
1,-1,0.0,1.5,-1.5,0.8014147281646729,29.241540277189323,4,9,32,289,310,488,1015,8
1,-1,0.0,1.5,-1.5,0.811398983001709,29.955853692699293,4,8,33,289,310,488,1015,8
