dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-6,2,0.0,-9.0,3.0,0.25731468200683594,445.49533477303584,1,-374,260,335,935,960,600,20
-6,2,0.0,-9.0,3.0,0.267287015914917,436.4011648730321,1,-365,257,335,935,960,600,20
-6,2,0.0,-9.0,3.0,0.27426981925964355,427.3236787552213,1,-356,254,335,935,960,600,20
-6,2,0.0,-9.0,3.0,0.2842442989349365,418.2639373096922,1,-347,251,335,935,960,600,20
-6,2,0.0,-9.0,3.0,0.29321837425231934,409.2230909670888,1,-338,248,335,935,960,600,20
-6,2,0.0,-9.0,3.0,0.30219507217407227,400.2023890715411,1,-329,245,335,935,960,600,20
-6,2,0.0,-9.0,3.0,0.31017398834228516,391.20319041602846,1,-320,242,335,935,960,600,20
-6,2,0.0,-9.0,3.0,0.3191499710083008,382.2269751049767,1,-311,239,335,935,960,600,20
-6,2,0.0,-9.0,3.0,0.328127384185791,373.275357934736,1,-302,236,335,935,960,600,20
-6,2,0.0,-9.0,3.0,0.33811163902282715,364.35010351274116,1,-293,233,335,935,960,600,20
-6,2,0.0,-9.0,3.0,0.34607887268066406,355.4531433713493,1,-284,230,335,935,960,600,20
-6,2,0.0,-9.0,3.0,0.3560512065887451,346.58659537341,1,-275,227,335,935,960,600,20
-6,2,0.0,-9.0,3.0,0.36502790451049805,337.75278575447817,1,-266,224,335,935,960,600,20
-6,2,0.0,-9.0,3.0,0.37300634384155273,328.9542742022882,1,-257,221,335,935,960,600,20
-5,2,0.0,-7.5,3.0,0.38398194313049316,321.6986584235758,1,-250,218,335,935,960,600,20
-5,2,0.0,-7.5,3.0,0.390958309173584,314.45955063767195,1,-243,215,335,935,960,600,20
-4,2,0.0,-6.0,3.0,0.3999335765838623,307.98270393214784,1,-237,212,335,935,960,600,20
-4,2,0.0,-6.0,3.0,0.40891075134277344,301.51564968713853,1,-231,209,335,935,960,600,20
-4,2,0.0,-6.0,3.0,0.41788625717163086,295.05901068481813,1,-225,206,335,935,960,600,20
-4,2,0.0,-6.0,3.0,0.4268679618835449,288.6134625230417,1,-219,203,335,935,960,600,20
-4,2,0.0,-6.0,3.0,0.4368414878845215,282.17973920174546,1,-213,200,335,935,960,600,20
-4,2,0.0,-6.0,3.0,0.4448211193084717,275.7586394144541,1,-207,197,335,935,960,600,20
-4,2,0.0,-6.0,3.0,0.4537973403930664,269.35103364763125,1,-201,194,335,935,960,600,20
-4,2,0.0,-6.0,3.0,0.46376991271972656,262.9578722074159,1,-195,191,335,935,960,600,20
-4,2,0.0,-6.0,3.0,0.47174835205078125,256.58019431308094,1,-189,188,335,935,960,600,20
-4,2,0.0,-6.0,3.0,0.4807252883911133,250.21913841990948,1,-183,185,335,935,960,600,20
-4,2,0.0,-6.0,3.0,0.48770618438720703,243.87595396177244,1,-177,182,335,935,960,600,20
-4,2,0.0,-6.0,3.0,0.4956851005554199,237.5520147362974,1,-171,179,335,935,960,600,20
-4,2,0.0,-6.0,3.0,0.5046608448028564,231.2488341940744,1,-165,176,335,935,960,600,20
-4,2,0.0,-6.0,3.0,0.5136377811431885,224.96808293893875,1,-159,173,335,935,960,600,20
-4,2,0.0,-6.0,3.0,0.5232586860656738,218.7116088002531,1,-153,170,335,935,960,600,20
-4,2,0.0,-6.0,3.0,0.5312376022338867,212.48145990171855,1,-147,167,335,935,960,600,20
-4,2,0.0,-6.0,3.0,0.5392165184020996,206.27991122617004,1,-141,164,335,935,960,600,20
-4,2,0.0,-6.0,3.0,0.5491890907287598,200.10949526377908,1,-135,161,335,935,960,600,20
-4,2,0.0,-6.0,3.0,0.5571677684783936,193.9730374338726,1,-129,158,335,935,960,600,20
-4,2,0.0,-6.0,3.0,0.5681407451629639,187.87369708983556,1,-123,155,335,935,960,600,20
-4,2,0.0,-6.0,3.0,0.5751197338104248,181.81501505356664,1,-117,152,335,935,960,600,20
-4,2,0.0,-6.0,3.0,0.5840973854064941,175.80096878111266,1,-111,149,335,935,960,600,20
-4,2,0.0,-6.0,3.0,0.5930726528167725,169.836036433191,1,-105,146,335,935,960,600,20
-4,2,0.0,-6.0,3.0,0.6030459403991699,163.92527130926086,1,-99,143,335,935,960,600,20
-4,2,0.0,-6.0,3.0,0.6110267639160156,158.07438829280326,1,-93,140,335,935,960,600,20
-3,2,0.0,-4.5,3.0,0.6210005283355713,153.37074401495514,1,-89,137,335,935,960,600,20
-3,2,0.0,-4.5,3.0,0.6289772987365723,148.68522300453813,1,-85,134,335,935,960,600,20
-2,2,0.0,-3.0,3.0,0.6389508247375488,144.5477272560163,1,-82,131,335,935,960,600,20
-2,2,0.0,-3.0,3.0,0.645932674407959,140.41608956491322,1,-79,128,335,935,960,600,20
-2,2,0.0,-3.0,3.0,0.6549088954925537,136.2908062729849,1,-76,125,335,935,960,600,20
-2,2,0.0,-3.0,3.0,0.6648809909820557,132.1724305201258,1,-73,122,335,935,960,600,20
-2,2,0.0,-3.0,3.0,0.6738567352294922,128.06158046321215,1,-70,119,335,935,960,600,20
-2,2,0.0,-3.0,3.0,0.682833194732666,123.9589489358587,1,-67,116,335,935,960,600,20
-2,2,0.0,-3.0,3.0,0.6908128261566162,119.86531484580476,1,-64,113,335,935,960,600,20
-2,2,0.0,-3.0,3.0,0.6987912654876709,115.78155667664477,1,-61,110,335,935,960,600,20
-2,2,0.0,-3.0,3.0,0.7067694664001465,111.70866854912184,1,-58,107,335,935,960,600,20
-2,2,0.0,-3.0,3.0,0.7157454490661621,107.64777940955791,1,-55,104,335,935,960,600,20
-2,2,0.0,-3.0,3.0,0.7237246036529541,103.6001760562016,1,-52,101,335,935,960,600,20
-2,2,0.0,-3.0,3.0,0.7336986064910889,99.5673308974897,1,-49,98,335,935,960,600,20
-2,2,0.0,-3.0,3.0,0.7416772842407227,95.55093557141026,1,-46,95,335,935,960,600,20
-2,2,0.0,-3.0,3.0,0.750652551651001,91.55294185792945,1,-43,92,335,935,960,600,20
-2,2,0.0,-3.0,3.0,0.7596292495727539,87.57561170702442,1,-40,89,335,935,960,600,20
-2,2,0.0,-3.0,3.0,0.7686049938201904,83.62157870918435,1,-37,86,335,935,960,600,20
-2,2,0.0,-3.0,3.0,0.7775814533233643,79.69392398596462,1,-34,83,335,935,960,600,20
-2,2,0.0,-3.0,3.0,0.7875549793243408,75.7962703152066,1,-31,80,335,935,960,600,20
-2,2,0.0,-3.0,3.0,0.7955338954925537,71.93289937503738,1,-28,77,335,935,960,600,20
-2,2,0.0,-3.0,3.0,0.8045084476470947,68.10889834071403,1,-25,74,335,935,960,600,20
-2,2,0.0,-3.0,3.0,0.8134849071502686,64.33034373659252,1,-22,71,335,935,960,600,20
-2,2,0.0,-3.0,3.0,0.8224966526031494,60.60453243241541,1,-19,68,335,935,960,600,20
-2,2,0.0,-3.0,3.0,0.8324377536773682,56.94027188471824,1,-16,65,335,935,960,600,20
-2,2,0.0,-3.0,3.0,0.8404173851013184,53.34824385884742,1,-13,62,335,935,960,600,20
-1,2,0.0,-1.5,3.0,0.8503906726837158,50.207972893961475,1,-12,59,335,935,960,600,20
-1,2,0.0,-1.5,3.0,0.8593676090240479,47.0701322935211,1,-11,56,335,935,960,600,20
0,2,0.0,-0.0,3.0,0.8693699836730957,44.12947441089743,1,-11,53,335,935,960,600,20
0,1,0.01,-0.0,1.5,0.8773183822631836,43.150729063673246,1,-11,52,335,935,960,600,20
1,1,0.06,1.5,1.5,0.8852992057800293,42.392747589718944,1,-12,51,335,935,960,600,20
0,1,0.09,-0.0,1.5,0.8932769298553467,41.419840528729765,1,-12,50,335,935,960,600,20
0,1,0.1,-0.0,1.5,0.902252197265625,40.44799302251776,1,-12,49,335,935,960,600,20
0,1,0.19,-0.0,1.5,0.9112305641174316,39.47726750741192,1,-12,48,335,935,960,600,20
0,1,0.23,-0.0,1.5,0.9202053546905518,38.507731342539614,1,-12,47,335,935,960,600,20
0,1,0.36,-0.0,1.5,0.9291083812713623,37.53945729601885,1,-12,46,335,935,960,600,20
0,1,0.5,-0.0,1.5,0.9381062984466553,36.57252408878007,1,-12,45,335,935,960,600,20
0,1,0.67,-0.0,1.5,0.9480597972869873,35.60701700396552,1,-12,44,335,935,960,600,20
0,1,0.67,-0.0,1.5,0.9560573101043701,34.64302857109943,1,-12,43,335,935,960,600,20
0,1,0.72,-0.0,1.5,0.9660108089447021,33.68065933568311,1,-12,42,335,935,960,600,20
0,1,0.75,-0.0,1.5,0.9739892482757568,32.720018726587654,1,-12,41,335,935,960,600,20
0,1,0.67,-0.0,1.5,0.9849593639373779,31.761226035642203,1,-12,40,335,935,960,600,20
0,1,0.54,-0.0,1.5,0.9919404983520508,30.80441152620633,1,-12,39,335,935,960,600,20
0,1,0.52,-0.0,1.5,1.0009183883666992,29.84971769034255,1,-12,38,335,935,960,600,20
0,1,0.5,-0.0,1.5,1.0098938941955566,28.897300677553446,1,-12,37,335,935,960,600,20
0,1,0.51,-0.0,1.5,1.0198872089385986,27.947331922020552,1,-12,36,335,935,960,600,20
0,1,0.51,-0.0,1.5,1.027846336364746,27.0,1,-12,35,335,935,960,600,20
0,1,0.56,-0.0,1.5,1.0378179550170898,26.055512754639892,1,-12,34,335,935,960,600,20
0,1,0.58,-0.0,1.5,1.0467946529388428,25.114099732158877,1,-12,33,335,935,960,600,20
0,1,0.57,-0.0,1.5,1.0557796955108643,24.17601498127012,1,-12,32,335,935,960,600,20
0,1,0.59,-0.0,1.5,1.0637812614440918,23.241540277189323,1,-12,31,335,935,960,600,20
0,1,0.6,-0.0,1.5,1.0737555027008057,22.31098884280702,1,-12,30,335,935,960,600,20
0,1,0.6,-0.0,1.5,1.0817039012908936,21.38470965295043,1,-12,29,335,935,960,600,20
0,1,0.6,-0.0,1.5,1.090698003768921,20.463092423455635,1,-12,28,335,935,960,600,20
0,1,0.6,-0.0,1.5,1.099653720855713,19.546573405388315,1,-12,27,335,935,960,600,20
0,1,0.61,-0.0,1.5,1.108630895614624,18.635642126552707,1,-12,26,335,935,960,600,20
0,1,0.61,-0.0,1.5,1.1186237335205078,17.730849247724095,1,-12,25,335,935,960,600,20
0,1,0.61,-0.0,1.5,1.1265816688537598,16.832815729997478,1,-12,24,335,935,960,600,20
0,1,0.61,-0.0,1.5,1.1375529766082764,15.942243542145693,1,-12,23,335,935,960,600,20
0,1,0.61,-0.0,1.5,1.1435368061065674,15.059928172283335,1,-12,22,335,935,960,600,20
0,1,0.62,-0.0,1.5,1.1535098552703857,14.186773244895647,1,-12,21,335,935,960,600,20
0,1,0.62,-0.0,1.5,1.1615099906921387,13.323807579381203,1,-12,20,335,935,960,600,20
0,1,0.62,-0.0,1.5,1.1714625358581543,12.472205054244231,1,-12,19,335,935,960,600,20
0,1,0.62,-0.0,1.5,1.1794419288635254,11.633307652783937,1,-12,18,335,935,960,600,20
0,1,0.63,-0.0,1.5,1.1884377002716064,10.808652046684813,1,-12,17,335,935,960,600,20
0,1,0.65,-0.0,1.5,1.198390245437622,10.0,1,-12,16,335,935,960,600,20
0,1,0.67,-0.0,1.5,0.007979631423950195,524.8023538014523,2,325,-436,672,484,347,919,38
0,0,0.84,-0.0,-0.0,0.01595783233642578,524.8023538014523,2,325,-436,672,484,347,919,38
-1,1,0.28,-1.5,1.5,0.024934053421020508,526.2017975025394,2,326,-437,672,484,347,919,38
0,0,0.35,-0.0,-0.0,0.03490805625915527,526.2017975025394,2,326,-437,672,484,347,919,38
-1,0,0.0,-1.5,-0.0,0.04388284683227539,526.8003297910326,2,327,-437,672,484,347,919,38
1,-1,0.0,1.5,-1.5,0.05485391616821289,525.4005878027687,2,326,-436,672,484,347,919,38
2,-1,0.0,3.0,-1.5,0.06183481216430664,522.8062384284625,2,323,-435,672,484,347,919,38
3,-2,0.0,4.5,-3.0,0.07181072235107422,518.014897372503,2,319,-432,672,484,347,919,38
4,-3,0.0,6.0,-4.5,0.0797891616821289,511.23862552628134,2,313,-428,672,484,347,919,38
5,-4,0.0,7.5,-6.0,0.08976173400878906,502.2676855512914,2,306,-422,672,484,347,919,38
6,-4,0.0,9.0,-6.0,0.09774041175842285,492.1408807755451,2,297,-416,672,484,347,919,38
7,-5,0.0,10.5,-7.5,0.10671567916870117,480.6498774141749,2,287,-409,672,484,347,919,38
8,-6,0.0,12.0,-9.0,0.115692138671875,466.41219597368996,2,275,-400,672,484,347,919,38
9,-6,0.0,13.5,-9.0,0.12466812133789062,451.6644239795483,2,262,-391,672,484,347,919,38
10,-7,0.0,15.0,-10.5,0.13164877891540527,435.059467470947,2,247,-381,672,484,347,919,38
10,-8,0.0,15.0,-12.0,0.14162278175354004,416.872687834418,2,232,-369,672,484,347,919,38
10,-8,0.0,15.0,-12.0,0.14960217475891113,398.7774527185497,2,217,-357,672,484,347,919,38
10,-9,0.0,15.0,-13.5,0.15857791900634766,379.9235515734813,2,202,-344,672,484,347,919,38
10,-9,0.0,15.0,-13.5,0.16755437850952148,361.1710141502111,2,187,-331,672,484,347,919,38
10,-10,0.0,15.0,-15.0,0.17752647399902344,340.7777091483017,2,172,-316,672,484,347,919,38
10,-10,0.0,15.0,-15.0,0.1875007152557373,320.4849039353591,2,157,-301,672,484,347,919,38
10,-10,0.0,15.0,-15.0,0.19448208808898926,300.31175988365976,2,142,-286,672,484,347,919,38
9,-10,0.0,13.5,-15.0,0.20445466041564941,281.13663555121025,2,129,-271,672,484,347,919,38
8,-10,0.0,12.0,-15.0,0.2124335765838623,262.4693589007514,2,117,-256,672,484,347,919,38
7,-10,0.0,10.5,-15.0,0.22240757942199707,244.68541863364385,2,107,-241,672,484,347,919,38
6,-10,0.0,9.0,-15.0,0.22939014434814453,227.3331078032346,2,98,-226,672,484,347,919,38
5,-10,0.0,7.5,-15.0,0.239363431930542,210.78685776170926,2,91,-211,672,484,347,919,38
4,-10,0.0,6.0,-15.0,0.24833965301513672,194.63754351705134,2,85,-196,672,484,347,919,38
4,-10,0.0,6.0,-15.0,0.25731372833251953,178.48924021323288,2,79,-181,672,484,347,919,38
3,-10,0.0,4.5,-15.0,0.26329874992370605,163.15652609774924,2,75,-166,672,484,347,919,38
3,-10,0.0,4.5,-15.0,0.2732715606689453,147.85922210054798,2,71,-151,672,484,347,919,38
2,-10,0.0,3.0,-15.0,0.2812519073486328,133.0526224699857,2,68,-136,672,484,347,919,38
2,-9,0.0,3.0,-13.5,0.2892293930053711,120.11865439257238,2,65,-123,672,484,347,919,38
2,-9,0.0,3.0,-13.5,0.2982053756713867,107.26955294131677,2,62,-110,672,484,347,919,38
1,-8,0.0,1.5,-12.0,0.3061847686767578,96.43396380615195,2,61,-98,672,484,347,919,38
1,-7,0.0,1.5,-10.5,0.3141632080078125,87.50821564555478,2,60,-88,672,484,347,919,38
1,-7,0.0,1.5,-10.5,0.32313966751098633,78.8008179924892,2,59,-78,672,484,347,919,38
1,-6,0.0,1.5,-9.0,0.3311176300048828,71.13878188659973,2,58,-69,672,484,347,919,38
1,-6,0.0,1.5,-9.0,0.3390965461730957,63.75868534480233,2,57,-60,672,484,347,919,38
1,-5,0.0,1.5,-7.5,0.34607696533203125,58.10382610480494,2,56,-53,672,484,347,919,38
1,-4,0.0,1.5,-6.0,0.35405659675598145,53.34638899074369,2,55,-47,672,484,347,919,38
1,-4,0.0,1.5,-6.0,0.36203694343566895,48.801179930735714,2,54,-41,672,484,347,919,38
1,-3,0.0,1.5,-4.5,0.37202906608581543,45.63745044476924,2,53,-37,672,484,347,919,38
1,-2,0.0,1.5,-3.0,0.3809854984283447,43.12889826803627,2,52,-34,672,484,347,919,38
1,-2,0.0,1.5,-3.0,0.3889632225036621,40.682493245507096,2,51,-31,672,484,347,919,38
1,-1,0.0,1.5,-1.5,0.39793992042541504,39.309518948453004,2,50,-30,672,484,347,919,38
1,-1,0.01,1.5,-1.5,0.40691471099853516,37.938563381947034,2,49,-29,672,484,347,919,38
1,-1,0.01,1.5,-1.5,0.4138965606689453,36.569775957799216,2,48,-28,672,484,347,919,38
1,-1,0.01,1.5,-1.5,0.4218757152557373,35.20332093147061,2,47,-27,672,484,347,919,38
1,-1,0.02,1.5,-1.5,0.4298551082611084,33.839379254491625,2,46,-26,672,484,347,919,38
1,-1,0.04,1.5,-1.5,0.4408252239227295,32.478150704935004,2,45,-25,672,484,347,919,38
1,-1,0.04,1.5,-1.5,0.4498016834259033,31.11985634456667,2,44,-24,672,484,347,919,38
1,-1,0.06,1.5,-1.5,0.45877671241760254,29.764741360946438,2,43,-23,672,484,347,919,38
1,-1,0.07,1.5,-1.5,0.46675562858581543,28.41307836451879,2,42,-22,672,484,347,919,38
1,-1,0.08,1.5,-1.5,0.4737379550933838,27.065171225124082,2,41,-21,672,484,347,919,38
1,-1,0.09,1.5,-1.5,0.4817168712615967,25.721359549995796,2,40,-20,672,484,347,919,38
1,-1,0.11,1.5,-1.5,0.48969459533691406,24.382023926967726,2,39,-19,672,484,347,919,38
1,-1,0.13,1.5,-1.5,0.4986729621887207,23.04759208325728,2,38,-18,672,484,347,919,38
1,-1,0.14,1.5,-1.5,0.5076775550842285,21.718546143004666,2,37,-17,672,484,347,919,38
1,-1,0.14,1.5,-1.5,0.5166244506835938,20.395431207184416,2,36,-16,672,484,347,919,38
1,-1,0.16,1.5,-1.5,0.5246083736419678,19.078865529319543,2,35,-15,672,484,347,919,38
1,-1,0.18,1.5,-1.5,0.5315968990325928,17.76955262170047,2,34,-14,672,484,347,919,38
1,-1,0.18,1.5,-1.5,0.5405809879302979,16.4682957019364,2,33,-13,672,484,347,919,38
1,-1,0.2,1.5,-1.5,0.5495352745056152,15.176014981270121,2,32,-12,672,484,347,919,38
1,-1,0.21,1.5,-1.5,0.5575408935546875,13.89376840679705,2,31,-11,672,484,347,919,38
1,-1,0.21,1.5,-1.5,0.564495325088501,12.622776601683793,2,30,-10,672,484,347,919,38
1,-1,0.22,1.5,-1.5,0.5734741687774658,11.364452901377952,2,29,-9,672,484,347,919,38
1,-1,0.23,1.5,-1.5,0.5804553031921387,10.120439557122072,2,28,-8,672,484,347,919,38
1,-1,0.23,1.5,-1.5,0.5884320735931396,8.892651361962706,2,27,-7,672,484,347,919,38
1,-1,0.24,1.5,-1.5,0.5964112281799316,7.683328128252668,2,26,-6,672,484,347,919,38
1,-1,0.25,1.5,-1.5,0.6054081916809082,6.495097567963924,2,25,-5,672,484,347,919,38
1,-1,0.25,1.5,-1.5,0.6133661270141602,5.331050121192877,2,24,-4,672,484,347,919,38
1,-1,0.25,1.5,-1.5,0.6233396530151367,4.194827009486403,2,23,-3,672,484,347,919,38
1,-1,0.26,1.5,-1.5,0.6318268775939941,3.0907220343745223,2,22,-2,672,484,347,919,38
1,-1,0.26,1.5,-1.5,0.6408035755157471,2.023796041628639,2,21,-1,672,484,347,919,38
1,-1,0.27,1.5,-1.5,0.6517751216888428,1.0,2,20,0,672,484,347,919,38
1,-1,0.27,1.5,-1.5,0.6597535610198975,0.026297590440446328,2,19,1,672,484,347,919,38
1,-1,0.28,1.5,-1.5,0.6687281131744385,-0.8892297237251654,2,18,2,672,484,347,919,38
1,-1,0.29,1.5,-1.5,0.6767396926879883,-1.7373234983679318,2,17,3,672,484,347,919,38
1,-1,0.29,1.5,-1.5,0.6846868991851807,-2.5075774975293577,2,16,4,672,484,347,919,38
1,-1,0.3,1.5,-1.5,0.6926970481872559,-3.1886116991581037,2,15,5,672,484,347,919,38
1,-1,0.32,1.5,-1.5,0.7016422748565674,-3.7684537882721827,2,14,6,672,484,347,919,38
1,-1,0.36,1.5,-1.5,0.7096190452575684,-4.2351769397666,2,13,7,672,484,347,919,38
1,-1,0.38,1.5,-1.5,0.7175979614257812,-4.5777948981440435,2,12,8,672,484,347,919,38
1,-1,0.4,1.5,-1.5,0.7275714874267578,-4.787329596448105,2,11,9,672,484,347,919,38
1,-1,0.41,1.5,-1.5,0.735551118850708,-4.857864376269049,2,10,10,672,484,347,919,38
1,-1,0.41,1.5,-1.5,0.743563175201416,-4.787329596448105,2,9,11,672,484,347,919,38
1,-1,0.4,1.5,-1.5,0.754533052444458,-4.5777948981440435,2,8,12,672,484,347,919,38
1,-1,0.4,1.5,-1.5,0.761481761932373,-4.2351769397666,2,7,13,672,484,347,919,38
1,-1,0.39,1.5,-1.5,0.7714548110961914,-3.7684537882721827,2,6,14,672,484,347,919,38
1,-1,0.38,1.5,-1.5,0.7784368991851807,-3.1886116991581037,2,5,15,672,484,347,919,38
1,-1,0.38,1.5,-1.5,0.7874114513397217,-2.5075774975293577,2,4,16,672,484,347,919,38
1,-1,0.36,1.5,-1.5,0.7953906059265137,-1.7373234983679318,2,3,17,672,484,347,919,38
0,-1,0.34,-0.0,-1.5,0.8043665885925293,-0.7517124091053411,2,3,18,672,484,347,919,38
0,0,0.51,-0.0,-0.0,0.8123457431793213,-0.7517124091053411,2,3,18,672,484,347,919,38
0,0,0.65,-0.0,-0.0,0.009973526000976562,197.24375751773792,3,67,-194,736,272,669,466,16
0,0,0.37,-0.0,-0.0,0.01795220375061035,197.24375751773792,3,67,-194,736,272,669,466,16
2,-1,0.03,3.0,-1.5,0.02692890167236328,195.3346994489627,3,64,-193,736,272,669,466,16
0,0,0.02,-0.0,-0.0,0.034906625747680664,195.3346994489627,3,64,-193,736,272,669,466,16
-1,0,0.12,-1.5,-0.0,0.04488039016723633,195.6516633862832,3,65,-193,736,272,669,466,16
-1,-1,0.02,-1.5,-1.5,0.052858591079711914,195.02709178826356,3,66,-192,736,272,669,466,16
-1,-2,0.0,-1.5,-3.0,0.06283259391784668,192.5243127403757,3,67,-189,736,272,669,466,16
-1,-3,0.0,-1.5,-4.5,0.0718088150024414,189.101496696499,3,68,-185,736,272,669,466,16
-1,-3,0.0,-1.5,-4.5,0.0798196792602539,185.70596273734063,3,69,-181,736,272,669,466,16
-1,-4,0.0,-1.5,-6.0,0.08876466751098633,180.48076824970764,3,70,-175,736,272,669,466,16
-1,-4,0.0,-1.5,-6.0,0.09674310684204102,175.30848316430968,3,71,-169,736,272,669,466,16
-1,-4,0.0,-1.5,-6.0,0.10671639442443848,170.1937148162078,3,72,-163,736,272,669,466,16
-1,-4,0.0,-1.5,-6.0,0.1156928539276123,165.1415605797753,3,73,-157,736,272,669,466,16
-1,-4,0.0,-1.5,-6.0,0.12398338317871094,160.15766411317682,3,74,-151,736,272,669,466,16
-1,-4,0.0,-1.5,-6.0,0.1309797763824463,155.24827717314508,3,75,-145,736,272,669,466,16
-1,-4,0.0,-1.5,-6.0,0.13893771171569824,150.42032697857937,3,76,-139,736,272,669,466,16
-1,-5,0.0,-1.5,-7.5,0.1459178924560547,144.81688388394784,3,77,-132,736,272,669,466,16
-1,-4,0.0,-1.5,-6.0,0.15489578247070312,140.18906842274163,3,78,-126,736,272,669,466,16
0,-5,0.0,-0.0,-7.5,0.16386961936950684,134.28492541376264,3,78,-119,736,272,669,466,16
0,-5,0.0,-0.0,-7.5,0.1738436222076416,128.48443134658254,3,78,-112,736,272,669,466,16
0,-5,0.0,-0.0,-7.5,0.1818218231201172,122.80137613954986,3,78,-105,736,272,669,466,16
0,-5,0.0,-0.0,-7.5,0.1927928924560547,117.25174649480941,3,78,-98,736,272,669,466,16
0,-5,0.0,-0.0,-7.5,0.19977450370788574,111.85407794480753,3,78,-91,736,272,669,466,16
0,-5,0.0,-0.0,-7.5,0.20875048637390137,106.6298390472568,3,78,-84,736,272,669,466,16
0,-5,0.0,-0.0,-7.5,0.21672964096069336,101.60383204979651,3,78,-77,736,272,669,466,16
0,-4,0.0,-0.0,-6.0,0.22727108001708984,97.47511554864494,3,78,-71,736,272,669,466,16
0,-4,0.0,-0.0,-6.0,0.23624730110168457,93.53324578678651,3,78,-65,736,272,669,466,16
0,-3,0.0,-0.0,-4.5,0.2452225685119629,91.02019995940222,3,78,-61,736,272,669,466,16
0,-3,0.0,-0.0,-4.5,0.2541987895965576,88.60745312862771,3,78,-57,736,272,669,466,16
0,-2,0.0,-0.0,-3.0,0.2621772289276123,86.86832980505137,3,78,-54,736,272,669,466,16
0,-2,0.0,-0.0,-3.0,0.2721524238586426,85.1933474020544,3,78,-51,736,272,669,466,16
0,-2,0.0,-0.0,-3.0,0.28012943267822266,83.58602513484249,3,78,-48,736,272,669,466,16
0,-2,0.0,-0.0,-3.0,0.2891054153442383,82.0499861188218,3,78,-45,736,272,669,466,16
0,-2,0.0,-0.0,-3.0,0.2970850467681885,80.58893836140041,3,78,-42,736,272,669,466,16
0,-2,0.0,-0.0,-3.0,0.3060610294342041,79.20665112249179,3,78,-39,736,272,669,466,16
0,-2,0.0,-0.0,-3.0,0.31503796577453613,77.90692637965812,3,78,-36,736,272,669,466,16
0,-2,0.0,-0.0,-3.0,0.32600855827331543,76.69356528095862,3,78,-33,736,272,669,466,16
0,-1,0.0,-0.0,-1.5,0.3329887390136719,76.30895563343196,3,78,-32,736,272,669,466,16
0,-1,0.0,-0.0,-1.5,0.34096741676330566,75.93449827097318,3,78,-31,736,272,669,466,16
