dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,4,0.01,-0.0,4.0,0.04188895225524902,516.0769905631685,1,279,446,1047,832,768,382,20
2,3,0.11,2.0,3.0,0.049868106842041016,512.4729658078014,1,277,443,1047,832,768,382,20
0,5,0.01,-0.0,5.0,0.0578460693359375,508.2402917566329,1,277,438,1047,832,768,382,20
0,5,0.0,-0.0,5.0,0.06682395935058594,504.02140033270985,1,277,433,1047,832,768,382,20
2,8,0.0,2.0,8.0,0.07480096817016602,496.2114182829147,1,275,425,1047,832,768,382,20
-1,10,0.0,-1.0,10.0,0.08280777931213379,488.39843498951717,1,276,415,1047,832,768,382,20
-2,14,0.0,-2.0,14.0,0.09275293350219727,477.93954543570254,1,278,401,1047,832,768,382,20
-2,8,0.0,-2.0,8.0,0.10073161125183105,472.54429848460546,1,280,393,1047,832,768,382,20
2,10,0.0,2.0,10.0,0.11070561408996582,463.25785783228156,1,278,383,1047,832,768,382,20
1,15,0.0,1.0,15.0,0.11868596076965332,450.6006947454595,1,277,368,1047,832,768,382,20
3,14,0.0,3.0,14.0,0.12865734100341797,437.6516502817788,1,274,354,1047,832,768,382,20
3,9,0.0,3.0,9.0,0.13663697242736816,428.70947106257006,1,271,345,1047,832,768,382,20
-1,7,0.0,-1.0,7.0,0.14661026000976562,423.85250950063664,1,272,338,1047,832,768,382,20
2,12,0.0,2.0,12.0,0.1545884609222412,413.2918614856657,1,270,326,1047,832,768,382,20
6,10,0.0,6.0,10.0,0.16359639167785645,401.7669243637716,1,264,316,1047,832,768,382,20
3,14,0.0,3.0,14.0,0.17254209518432617,389.15535822534065,1,261,302,1047,832,768,382,20
4,8,0.0,4.0,8.0,0.1815176010131836,380.4932777910524,1,257,294,1047,832,768,382,20
7,13,0.0,7.0,13.0,0.1904923915863037,366.1130149303531,1,250,281,1047,832,768,382,20
3,12,0.0,3.0,12.0,0.19946813583374023,355.1985761198967,1,247,269,1047,832,768,382,20
3,8,0.0,3.0,8.0,0.2094426155090332,347.2911977645125,1,244,261,1047,832,768,382,20
6,8,0.0,6.0,8.0,0.21942949295043945,337.3514070793438,1,238,253,1047,832,768,382,20
6,7,0.0,6.0,7.0,0.22739577293395996,328.1419820134731,1,232,246,1047,832,768,382,20
7,8,0.0,7.0,8.0,0.23736834526062012,317.51946507039855,1,225,238,1047,832,768,382,20
6,6,0.0,6.0,6.0,0.24734091758728027,309.03761533712606,1,219,232,1047,832,768,382,20
7,5,0.0,7.0,5.0,0.25531983375549316,300.60103026229643,1,212,227,1047,832,768,382,20
6,4,0.0,6.0,4.0,0.26329851150512695,293.58689036254515,1,206,223,1047,832,768,382,20
6,3,0.0,6.0,3.0,0.2722761631011963,287.3213749463701,1,200,220,1047,832,768,382,20
5,2,0.0,5.0,2.0,0.28025317192077637,282.4876065750479,1,195,218,1047,832,768,382,20
6,2,0.0,6.0,2.0,0.2892298698425293,277.0139369438355,1,189,216,1047,832,768,382,20
6,2,0.0,6.0,2.0,0.29920291900634766,271.5759222660915,1,183,214,1047,832,768,382,20
5,1,0.0,5.0,1.0,0.3081789016723633,267.58422145359776,1,178,213,1047,832,768,382,20
5,2,0.0,5.0,2.0,0.31615734100341797,262.8552729928451,1,173,211,1047,832,768,382,20
4,2,0.0,4.0,2.0,0.3251335620880127,258.77871939571406,1,169,209,1047,832,768,382,20
3,3,0.0,3.0,3.0,0.33211469650268555,254.5600120955546,1,166,206,1047,832,768,382,20
3,3,0.0,3.0,3.0,0.3410913944244385,250.34208265280512,1,163,203,1047,832,768,382,20
3,3,0.0,3.0,3.0,0.3500683307647705,246.12496949731394,1,160,200,1047,832,768,382,20
3,5,0.0,3.0,5.0,0.36004090309143066,240.34775812856802,1,157,195,1047,832,768,382,20
4,5,0.0,4.0,5.0,0.3670229911804199,233.9446658568291,1,153,190,1047,832,768,382,20
4,6,0.0,4.0,6.0,0.3769958019256592,226.76359517459605,1,149,184,1047,832,768,382,20
4,7,0.03,4.0,7.0,0.38397645950317383,218.80996481796853,1,145,177,1047,832,768,382,20
5,8,0.04,5.0,8.0,0.3949470520019531,209.45614596087302,1,140,169,1047,832,768,382,20
5,9,0.03,5.0,9.0,0.4029271602630615,199.34421415458323,1,135,160,1047,832,768,382,20
5,9,0.01,5.0,9.0,0.4138965606689453,189.25109786397664,1,130,151,1047,832,768,382,20
4,10,0.01,4.0,10.0,0.4218759536743164,179.0952141118331,1,126,141,1047,832,768,382,20
4,10,0.0,4.0,10.0,0.429854154586792,169.0111728356641,1,122,131,1047,832,768,382,20
4,10,0.0,4.0,10.0,0.4388306140899658,159.01183390520322,1,118,121,1047,832,768,382,20
3,10,0.0,3.0,10.0,0.4468400478363037,149.8311609167624,1,115,111,1047,832,768,382,20
3,10,0.0,3.0,10.0,0.45479297637939453,140.81445554057476,1,112,101,1047,832,768,382,20
3,10,0.0,3.0,10.0,0.46376943588256836,131.9929575718458,1,109,91,1047,832,768,382,20
3,9,0.0,3.0,9.0,0.47174835205078125,124.01492454200763,1,106,82,1047,832,768,382,20
3,9,0.0,3.0,9.0,0.480724573135376,116.24579200908045,1,103,73,1047,832,768,382,20
3,8,0.0,3.0,8.0,0.4896998405456543,109.26860441876563,1,100,65,1047,832,768,382,20
3,7,0.0,3.0,7.0,0.4976785182952881,103.01769772916099,1,97,58,1047,832,768,382,20
3,6,0.0,3.0,6.0,0.5066554546356201,97.42439201596628,1,94,52,1047,832,768,382,20
3,5,0.0,3.0,5.0,0.5146331787109375,92.42070103255493,1,91,47,1047,832,768,382,20
3,4,0.0,3.0,4.0,0.5236093997955322,87.94386147176351,1,88,43,1047,832,768,382,20
4,3,0.0,4.0,3.0,0.531588077545166,83.03762679690406,1,84,40,1047,832,768,382,20
4,2,0.0,4.0,2.0,0.5395667552947998,78.56635930193812,1,80,38,1047,832,768,382,20
5,1,0.0,5.0,1.0,0.5485432147979736,73.6301381082203,1,75,37,1047,832,768,382,20
5,0,0.0,5.0,-0.0,0.5575194358825684,69.17701686727027,1,70,37,1047,832,768,382,20
5,0,0.0,5.0,-0.0,0.566495418548584,64.79304780526061,1,65,37,1047,832,768,382,20
5,0,0.0,5.0,-0.0,0.5764689445495605,60.49113419430843,1,60,37,1047,832,768,382,20
4,-1,0.0,4.0,-1.0,0.5854454040527344,57.675697262754525,1,56,38,1047,832,768,382,20
4,-1,0.0,4.0,-1.0,0.5954325199127197,55.0,1,52,39,1047,832,768,382,20
3,-1,0.0,3.0,-1.0,0.6033973693847656,53.25345840347388,1,49,40,1047,832,768,382,20
2,-1,0.0,2.0,-1.0,0.6133699417114258,52.369864518050704,1,47,41,1047,832,768,382,20
2,-1,0.0,2.0,-1.0,0.6203515529632568,51.554853586049575,1,45,42,1047,832,768,382,20
1,-1,0.0,1.0,-1.0,0.6293275356292725,51.5223536610881,1,44,43,1047,832,768,382,20
1,-1,0.0,1.0,-1.0,0.6363101005554199,51.5223536610881,1,43,44,1047,832,768,382,20
1,-1,0.0,1.0,-1.0,0.6462826728820801,51.554853586049575,1,42,45,1047,832,768,382,20
1,0,0.02,1.0,-0.0,0.6552586555480957,50.876925020897694,1,41,45,1047,832,768,382,20
1,0,0.05,1.0,-0.0,0.6632370948791504,50.207972893961475,1,40,45,1047,832,768,382,20
1,0,0.1,1.0,-0.0,0.6712172031402588,49.54829972383762,1,39,45,1047,832,768,382,20
1,1,0.18,1.0,1.0,0.6811892986297607,48.137767414994535,1,38,44,1047,832,768,382,20
1,1,0.23,1.0,1.0,0.6891682147979736,46.72741841473134,1,37,43,1047,832,768,382,20
1,2,0.31,1.0,2.0,0.6981439590454102,44.56189146281496,1,36,41,1047,832,768,382,20
1,2,0.32,1.0,2.0,0.7081172466278076,42.40229002629561,1,35,39,1047,832,768,382,20
1,2,0.45,1.0,2.0,0.7160959243774414,40.24937810560445,1,34,37,1047,832,768,382,20
1,2,0.48,1.0,2.0,0.7260696887969971,38.104053883222775,1,33,35,1047,832,768,382,20
1,3,0.38,1.0,3.0,0.7340490818023682,35.254833995939045,1,32,32,1047,832,768,382,20
1,3,0.41,1.0,3.0,0.7440214157104492,32.44997055358225,1,31,29,1047,832,768,382,20
0,3,0.37,-0.0,3.0,0.7520005702972412,30.45985664828782,1,31,26,1047,832,768,382,20
0,3,0.44,-0.0,3.0,0.7619738578796387,28.600518131237564,1,31,23,1047,832,768,382,20
0,3,0.47,-0.0,3.0,0.7699539661407471,26.89173349139343,1,31,20,1047,832,768,382,20
0,3,0.42,-0.0,3.0,0.7789297103881836,25.355339059327378,1,31,17,1047,832,768,382,20
1,2,0.46,1.0,2.0,0.7879166603088379,23.541019662496844,1,30,15,1047,832,768,382,20
1,2,0.45,1.0,2.0,0.7968811988830566,21.78049716414141,1,29,13,1047,832,768,382,20
1,2,0.42,1.0,2.0,0.8068544864654541,20.083217912982647,1,28,11,1047,832,768,382,20
1,2,0.34,1.0,2.0,0.813835859298706,18.460498941515414,1,27,9,1047,832,768,382,20
1,1,0.31,1.0,1.0,0.8238101005554199,17.202941017470888,1,26,8,1047,832,768,382,20
2,1,0.3,2.0,1.0,0.8337831497192383,15.0,1,24,7,1047,832,768,382,20
2,1,0.21,2.0,1.0,0.8417620658874512,12.803508501982758,1,22,6,1047,832,768,382,20
2,1,0.13,2.0,1.0,0.8498387336730957,10.615528128088304,1,20,5,1047,832,768,382,20
2,0,0.07,2.0,-0.0,0.8578181266784668,8.681541692269406,1,18,5,1047,832,768,382,20
2,0,0.06,2.0,-0.0,0.8667938709259033,6.763054614240211,1,16,5,1047,832,768,382,20
2,0,0.06,2.0,-0.0,0.876767635345459,4.866068747318506,1,14,5,1047,832,768,382,20
1,0,0.06,1.0,-0.0,0.883751392364502,3.928388277184119,1,13,5,1047,832,768,382,20
1,0,0.09,1.0,-0.0,0.8947198390960693,3.0,1,12,5,1047,832,768,382,20
0,0,0.11,-0.0,-0.0,0.9017002582550049,3.0,1,12,5,1047,832,768,382,20
0,0,0.13,-0.0,-0.0,0.9106771945953369,3.0,1,12,5,1047,832,768,382,20
0,0,0.16,-0.0,-0.0,0.9186553955078125,3.0,1,12,5,1047,832,768,382,20
0,-1,0.17,-0.0,-1.0,0.9286289215087891,3.416407864998739,1,12,6,1047,832,768,382,20
0,-1,0.24,-0.0,-1.0,0.9356100559234619,3.892443989449804,1,12,7,1047,832,768,382,20
0,-1,0.28,-0.0,-1.0,0.9455840587615967,4.4222051018559565,1,12,8,1047,832,768,382,20
0,-1,0.35,-0.0,-1.0,0.9537646770477295,5.0,1,12,9,1047,832,768,382,20
-1,-1,0.34,-1.0,-1.0,0.9627394676208496,6.401219466856727,1,13,10,1047,832,768,382,20
-1,0,0.31,-1.0,-0.0,0.9717166423797607,7.204650534085253,1,14,10,1047,832,768,382,20
-1,0,0.35,-1.0,-0.0,0.9816889762878418,8.027756377319946,1,15,10,1047,832,768,382,20
-1,0,0.41,-1.0,-0.0,0.989668607711792,8.867962264113206,1,16,10,1047,832,768,382,20
0,0,0.56,-0.0,-0.0,0.9986441135406494,8.867962264113206,1,16,10,1047,832,768,382,20
0,0,0.8,-0.0,-0.0,0.008976221084594727,370.2759845197772,2,285,271,1316,1093,1031,822,46
