dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.0,-0.0,-0.0,0.03887629508972168,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.0448613166809082,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.05483436584472656,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.06381058692932129,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.07278680801391602,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.08176279067993164,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.0947422981262207,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.10569953918457031,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.11667013168334961,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.12963628768920898,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.1406078338623047,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.15261197090148926,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.1625807285308838,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.1715528964996338,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.18050169944763184,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.18947768211364746,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.19846701622009277,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.2074298858642578,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.21643400192260742,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.22538280487060547,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.2343587875366211,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.24333500862121582,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.25231122970581055,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.2612874507904053,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.270263671875,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.2792398929595947,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.28821682929992676,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.2971925735473633,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.3061685562133789,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.31514501571655273,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.32412099838256836,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.33311009407043457,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.341076135635376,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.3500521183013916,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.36002612113952637,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.3690030574798584,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.3779785633087158,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.38695502281188965,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.3959331512451172,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.40590476989746094,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.41388368606567383,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.42585206031799316,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.4318361282348633,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.4408121109008789,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.44978809356689453,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.45876502990722656,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.4677402973175049,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.4767172336578369,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.48569345474243164,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.49466943740844727,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.5036458969116211,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.5126216411590576,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.5215981006622314,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.5305745601654053,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.53955078125,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.5485267639160156,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.5575029850006104,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.5664787292480469,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.5754556655883789,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.5844316482543945,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.5934083461761475,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.6023843288421631,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.6113605499267578,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.620337963104248,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.6293129920959473,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.6382899284362793,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.6472656726837158,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.656243085861206,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.6652181148529053,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.6741960048675537,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.6831703186035156,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.6921470165252686,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.701122522354126,869.6550460265661,1,-828,297,132,897,960,600,20
0,0,0.0,-0.0,-0.0,0.7100992202758789,869.6550460265661,1,-828,297,132,897,960,600,20
