dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,74,1.0,0,111.0,1.2895536422729492,851.3390737682809,1,151,848,152,960,739,477,20
75,106,1.0,112.5,159.0,1.2965364456176758,680.1028908793239,1,39,689,152,960,739,477,20
67,-36,0.0,100.5,-54.0,1.3055167198181152,735.4998323272782,1,-61,743,152,960,739,477,20
121,-81,1.0,181.5,-121.5,1.3144893646240234,887.2513583160518,1,-242,864,152,960,739,477,20
0,0,0.0,0,0,1.3244636058807373,960.8151214314701,1,151,959,152,960,739,477,20
77,0,1.0,115.5,0,1.3344371318817139,949.6754659779524,1,36,959,152,960,739,477,20
0,0,0.0,0,0,1.3424153327941895,960.8151214314701,1,151,959,152,960,739,477,20
0,0,1.0,0,0,1.3513917922973633,960.8151214314701,1,151,959,152,960,739,477,20
0,0,1.0,0,0,1.3583745956420898,960.8151214314701,1,151,959,152,960,739,477,20
0,177,1.0,0,265.5,1.3673508167266846,700.2372842930735,1,151,694,152,960,739,477,20
34,51,1.0,51.0,76.5,1.375328540802002,616.038337484215,1,100,618,152,960,739,477,20
78,-118,1.0,117.0,-177.0,1.3853027820587158,785.1817402330112,1,-17,795,152,960,739,477,20
165,0,0.0,247.5,0,1.3932816982269287,984.6743185585923,1,-264,959,152,960,739,477,20
0,63,0.0,0,94.5,1.4012608528137207,868.0808618800435,1,151,865,152,960,739,477,20
0,28,0.0,0,42.0,1.40924072265625,826.737712786988,1,151,823,152,960,739,477,20
0,0,0.0,0,0,1.4182164669036865,960.8151214314701,1,151,959,152,960,739,477,20
0,0,1.0,0,0,1.4262001514434814,960.8151214314701,1,151,959,152,960,739,477,20
0,0,1.0,0,0,1.4341750144958496,960.8151214314701,1,151,959,152,960,739,477,20
0,158,1.0,0,237.0,1.4421546459197998,727.6211764855996,1,151,722,152,960,739,477,20
1,119,1.0,1.5,178.5,1.450134515762329,554.3013379392255,1,150,544,152,960,739,477,20
1,33,1.0,1.5,49.5,1.4581127166748047,506.939067976101,1,149,495,152,960,739,477,20
0,-89,1.0,0,-133.5,1.4660930633544922,635.898598852792,1,151,628,152,960,739,477,20
73,-132,0.0,109.5,-198.0,1.475067377090454,817.067107313548,1,42,826,152,960,739,477,20
168,0,1.0,252.0,0,1.483046293258667,971.723484490414,1,-210,959,152,960,739,477,20
-167,306,0.0,-250.5,459.0,1.4910266399383545,491.5974481593781,1,40,500,152,960,739,477,20
0,176,1.0,0,264.0,1.5000030994415283,270.17316074170986,1,151,236,152,960,739,477,20
109,-13,1.0,163.5,-19.5,1.5089786052703857,245.28219679405768,1,-12,255,152,960,739,477,20
-38,28,1.0,-57.0,42.0,1.5189528465270996,207.70163067832084,1,45,213,152,960,739,477,20
0,-33,0.0,0,-49.5,1.5259342193603516,292.39874338363245,1,151,262,152,960,739,477,20
43,-100,1.0,64.5,-150.0,1.5359077453613281,411.0855020064215,1,87,412,152,960,739,477,20
3,-51,0.0,4.5,-76.5,1.5428893566131592,485.00808074212284,1,83,488,152,960,739,477,20
-26,-35,0.0,-39.0,-52.5,1.5528650283813477,543.6099710084709,1,122,540,152,960,739,477,20
-5,-15,0.0,-7.5,-22.5,1.5628385543823242,566.6151229373021,1,129,562,152,960,739,477,20
1,-17,1.0,1.5,-25.5,1.5718138217926025,590.7936417772745,1,128,587,152,960,739,477,20
4,-11,0.0,6.0,-16.5,1.5797936916351318,605.2178475954676,1,122,603,152,960,739,477,20
5,-7,1.0,7.5,-10.5,1.5887713432312012,613.6938351467008,1,115,613,152,960,739,477,20
0,-1,0.0,-0.0,-1.5,1.5977463722229004,614.6767163901661,1,115,614,152,960,739,477,20
2,-2,0.0,3.0,-3.0,1.6067240238189697,617.0829291250081,1,112,617,152,960,739,477,20
1,2,0.0,1.5,3.0,1.6147034168243408,613.9527225679843,1,111,614,152,960,739,477,20
6,-5,0.0,9.0,-7.5,1.6236789226531982,619.3210627334827,1,102,621,152,960,739,477,20
7,1,1.0,10.5,1.5,1.6326570510864258,616.7886406118095,1,92,620,152,960,739,477,20
-2,2,1.0,-3.0,3.0,1.640634536743164,614.2707745842343,1,95,617,152,960,739,477,20
1,-9,0.0,1.5,-13.5,1.6506078243255615,626.9740968045718,1,94,630,152,960,739,477,20
1,0,0.0,1.5,-0.0,1.6595838069915771,626.8272921287215,1,93,630,152,960,739,477,20
1,0,0.07,1.5,-0.0,1.6695587635040283,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.02,-0.0,-0.0,1.6775367259979248,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.1,-0.0,-0.0,1.6875104904174805,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,1.6954894065856934,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,1.7044670581817627,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,1.7134435176849365,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,1.7234165668487549,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,1.7313966751098633,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,1.7403733730316162,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,1.7483510971069336,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,1.7573273181915283,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,1.766305923461914,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,1.7742936611175537,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,1.7832601070404053,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,1.792236566543579,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,1.800215721130371,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,1.8081958293914795,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,1.8161749839782715,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,1.8241541385650635,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,1.833134651184082,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,1.8411147594451904,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,1.8491013050079346,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,1.8580710887908936,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,1.8660504817962646,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,1.8740284442901611,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,1.8830044269561768,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,1.8909831047058105,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,1.8989622592926025,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,1.9069421291351318,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,1.9159197807312012,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,1.9248948097229004,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,1.9334359169006348,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,1.9414148330688477,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,1.949394941329956,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,1.9583711624145508,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,1.9663617610931396,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,1.9743294715881348,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,1.9833064079284668,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,1.9912900924682617,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,1.9992640018463135,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,2.008239984512329,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,2.018214464187622,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,2.0271904468536377,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,2.034173011779785,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,2.04314923286438,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,2.052125930786133,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,2.061100721359253,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,2.0710768699645996,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,2.080052614212036,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,2.0890276432037354,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,2.0970067977905273,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,2.104987144470215,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,2.113962411880493,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,2.122943639755249,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,2.131915330886841,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,2.1408936977386475,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,2.148871660232544,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,2.157848596572876,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,2.165827751159668,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,2.1748032569885254,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,2.1827824115753174,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,2.1917600631713867,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,2.199737548828125,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,2.208714485168457,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,2.2176926136016846,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,2.225670099258423,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,2.234647274017334,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,2.243623971939087,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,2.2525997161865234,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,2.260579824447632,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,2.2685580253601074,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,2.2765371799468994,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,2.2845160961151123,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,2.2914974689483643,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,2.300475597381592,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,2.3094499111175537,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,2.3184268474578857,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,2.3254082202911377,626.6820242475831,1,92,630,152,960,739,477,20
0,0,0.17,-0.0,-0.0,2.3353829383850098,626.6820242475831,1,92,630,152,960,739,477,20
