dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-5,1,0.0,-7.5,1.5,0.08278012275695801,636.5554887246724,1,-595,253,358,854,960,600,20
-5,1,0.0,-7.5,1.5,0.08976173400878906,629.7249408925683,1,-588,252,358,854,960,600,20
-5,1,0.0,-7.5,1.5,0.1017298698425293,622.8996760940868,1,-581,251,358,854,960,600,20
-5,1,0.0,-7.5,1.5,0.11369848251342773,616.0798671096204,1,-574,250,358,854,960,600,20
-5,1,0.0,-7.5,1.5,0.12167716026306152,609.2656941894973,1,-567,249,358,854,960,600,20
-5,1,0.0,-7.5,1.5,0.13165068626403809,602.4573454535425,1,-560,248,358,854,960,600,20
-5,0,0.0,-7.5,-0.0,0.13863229751586914,596.0635280232593,1,-553,248,358,854,960,600,20
-5,1,0.0,-7.5,1.5,0.1486060619354248,589.2703897240377,1,-546,247,358,854,960,600,20
-4,0,0.0,-6.0,-0.0,0.15558743476867676,583.8088918162139,1,-540,247,358,854,960,600,20
-5,0,0.0,-7.5,-0.0,0.16556096076965332,577.4504234401402,1,-533,247,358,854,960,600,20
-4,0,0.0,-6.0,-0.0,0.17354059219360352,572.0120273671326,1,-527,247,358,854,960,600,20
-5,0,0.0,-7.5,-0.0,0.18753337860107422,565.6813354625978,1,-520,247,358,854,960,600,20
-4,0,0.0,-6.0,-0.0,0.2004687786102295,560.2674810998783,1,-514,247,358,854,960,600,20
-4,0,0.0,-6.0,-0.0,0.21343469619750977,554.8654707096194,1,-508,247,358,854,960,600,20
-4,0,0.0,-6.0,-0.0,0.2224111557006836,549.475647369928,1,-502,247,358,854,960,600,20
-4,0,0.0,-6.0,-0.0,0.23138737678527832,544.0983667184014,1,-496,247,358,854,960,600,20
-4,0,0.0,-6.0,-0.0,0.24335551261901855,538.733997488765,1,-490,247,358,854,960,600,20
-4,1,0.0,-6.0,1.5,0.2583160400390625,532.9290929762376,1,-484,246,358,854,960,600,20
-4,2,0.0,-6.0,3.0,0.27243995666503906,526.2210365138615,1,-478,243,358,854,960,600,20
-5,3,0.0,-7.5,4.5,0.2814164161682129,518.1685337087017,1,-471,239,358,854,960,600,20
-5,4,0.0,-7.5,6.0,0.29438138008117676,509.2157547686703,1,-464,233,358,854,960,600,20
-4,4,0.0,-6.0,6.0,0.3093421459197998,501.16826975077396,1,-458,227,358,854,960,600,20
-4,3,0.0,-6.0,4.5,0.31632351875305176,494.016864797201,1,-452,223,358,854,960,600,20
-4,2,0.0,-6.0,3.0,0.32929015159606934,487.30875721225743,1,-446,220,358,854,960,600,20
