dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.0,-0.0,-0.0,0.39192986488342285,506.5826684757385,1,-501,75,461,675,962,600,20
-1,0,0.01,-1.5,-0.0,0.4009077548980713,504.6047958551326,1,-499,75,461,675,960,600,20
-2,0,0.0,-3.0,-0.0,0.4098837375640869,501.63831592094317,1,-496,75,461,675,957,600,20
-3,0,0.0,-4.5,-0.0,0.41942763328552246,496.6950774871843,1,-491,75,461,675,952,600,20
-4,0,0.0,-6.0,-0.0,0.42840075492858887,490.7647094076753,1,-485,75,461,675,946,600,20
-5,0,0.0,-7.5,-0.0,0.43638062477111816,482.8602282234477,1,-477,75,461,675,938,600,20
-6,0,0.0,-9.0,-0.0,0.4433627128601074,473.9715181316278,1,-468,75,461,675,929,600,20
-7,0,0.0,-10.5,-0.0,0.45233798027038574,463.11337704713304,1,-457,75,461,675,918,600,20
-8,0,0.0,-12.0,-0.0,0.4613151550292969,451.27596878185307,1,-445,75,461,675,906,600,20
-9,0,0.0,-13.5,-0.0,0.470289945602417,437.47685653071983,1,-431,75,461,675,892,600,20
-10,0,0.0,-15.0,-0.0,0.48029041290283203,422.7067541452348,1,-416,75,461,675,877,600,20
-11,0,0.0,-16.5,-0.0,0.487246036529541,405.9876845422777,1,-399,75,461,675,860,600,20
-12,0,0.0,-18.0,-0.0,0.49622225761413574,388.3117304434673,1,-381,75,461,675,842,600,20
-12,0,0.0,-18.0,-0.0,0.5051989555358887,370.6669664267373,1,-363,75,461,675,824,600,20
-12,1,0.0,-18.0,1.5,0.5151712894439697,352.8469923352047,1,-345,74,461,675,806,601,20
-12,1,0.0,-18.0,1.5,0.5231492519378662,335.0492501110844,1,-327,73,461,675,788,602,20
-12,1,0.0,-18.0,1.5,0.5311298370361328,317.2774810792597,1,-309,72,461,675,770,603,20
-12,1,0.0,-18.0,1.5,0.5401055812835693,299.5363083167047,1,-291,71,461,675,752,604,20
-12,1,0.0,-18.0,1.5,0.5500788688659668,281.83150994876354,1,-273,70,461,675,734,605,20
-11,1,0.0,-16.5,1.5,0.5590541362762451,265.13581425375185,1,-256,69,461,675,717,606,20
-11,1,0.0,-16.5,1.5,0.5680365562438965,248.4854120466632,1,-239,68,461,675,700,607,20
-10,1,0.0,-15.0,1.5,0.5780167579650879,233.80547470065795,1,-224,67,461,675,685,608,20
-9,1,0.0,-13.5,1.5,0.5879781246185303,220.1272359341297,1,-210,66,461,675,671,609,20
-8,1,0.0,-12.0,1.5,0.5979523658752441,208.39625716408634,1,-198,65,461,675,659,610,20
-7,1,0.0,-10.5,1.5,0.6049458980560303,197.6486782146544,1,-187,64,461,675,648,611,20
-7,1,0.0,-10.5,1.5,0.6149139404296875,186.93581786270923,1,-176,63,461,675,637,612,20
-7,1,0.0,-10.5,1.5,0.6235384941101074,176.26400653565094,1,-165,62,461,675,626,613,20
-7,1,0.0,-10.5,1.5,0.6325201988220215,165.64117845511726,1,-154,61,461,675,615,614,20
-7,1,0.0,-10.5,1.5,0.6414909362792969,155.07740002979156,1,-143,60,461,675,604,615,20
-7,1,0.0,-10.5,1.5,0.6504654884338379,144.5856147754679,1,-132,59,461,675,593,616,20
-7,1,0.0,-10.5,1.5,0.6574468612670898,134.18271125595876,1,-121,58,461,675,582,617,20
-7,1,0.0,-10.5,1.5,0.6674208641052246,123.89108119634763,1,-110,57,461,675,571,618,20
-7,1,0.0,-10.5,1.5,0.6744034290313721,113.74093370462545,1,-99,56,461,675,560,619,20
-7,1,0.0,-10.5,1.5,0.683380126953125,103.77379245262264,1,-88,55,461,675,549,620,20
-7,1,0.0,-10.5,1.5,0.692363977432251,94.04786015641186,1,-77,54,461,675,538,621,20
-7,1,0.0,-10.5,1.5,0.700333833694458,84.64632301523794,1,-66,53,461,675,527,622,20
-6,1,0.0,-9.0,1.5,0.7093100547790527,77.15568676384133,1,-57,52,461,675,518,623,20
-6,1,0.0,-9.0,1.5,0.718285322189331,70.03570517957252,1,-48,51,461,675,509,624,20
-5,1,0.0,-7.5,1.5,0.7282631397247314,64.03124237432849,1,-40,50,461,675,501,625,20
-5,1,0.0,-7.5,1.5,0.7352409362792969,58.52349955359813,1,-32,49,461,675,493,626,20
-4,1,0.0,-6.0,1.5,0.7452147006988525,54.589376255824725,1,-26,48,461,675,487,627,20
-4,1,0.0,-6.0,1.5,0.7531936168670654,51.07837115648854,1,-20,47,461,675,481,628,20
-4,1,0.0,-6.0,1.5,0.7611715793609619,48.08326112068523,1,-14,46,461,675,475,629,20
-4,1,0.0,-6.0,1.5,0.7691512107849121,45.70557952810576,1,-8,45,461,675,469,630,20
-4,1,0.0,-6.0,1.5,0.7781269550323486,44.04543109109048,1,-2,44,461,675,463,631,20
-4,1,0.0,-6.0,1.5,0.7881014347076416,43.18564576337837,1,4,43,461,675,457,632,20
-4,1,0.0,-6.0,1.5,0.7980732917785645,43.174066289845804,1,10,42,461,675,451,633,20
-4,1,0.0,-6.0,1.5,0.8080472946166992,44.01136216933077,1,16,41,461,675,445,634,20
-4,1,0.0,-6.0,1.5,0.8176331520080566,45.65084884205331,1,22,40,461,675,439,635,20
-4,1,0.0,-6.0,1.5,0.8265984058380127,48.010415536631214,1,28,39,461,675,433,636,20
-4,1,0.0,-6.0,1.5,0.8365612030029297,50.99019513592785,1,34,38,461,675,427,637,20
-4,1,0.0,-6.0,1.5,0.8445405960083008,54.48853090330111,1,40,37,461,675,421,638,20
-3,1,0.0,-4.5,1.5,0.8515214920043945,57.62811813689564,1,45,36,461,675,416,639,20
-3,1,0.0,-4.5,1.5,0.8604979515075684,61.032778078668514,1,50,35,461,675,411,640,20
-2,1,0.0,-3.0,1.5,0.8684756755828857,62.96824596572466,1,53,34,461,675,408,641,20
-2,1,0.0,-3.0,1.5,0.8764636516571045,65.0,1,56,33,461,675,405,642,20
-2,1,0.0,-3.0,1.5,0.8854317665100098,67.11929677819934,1,59,32,461,675,402,643,20
-2,1,0.0,-3.0,1.5,0.8934102058410645,69.31810730249349,1,62,31,461,675,399,644,20
2,1,0.0,3.0,1.5,0.9033844470977783,66.18912297349165,1,59,30,461,675,402,645,20
1,1,0.02,1.5,1.5,0.9103643894195557,64.8459713474939,1,58,29,461,675,403,646,20
-1,-1,0.03,-1.5,-1.5,0.920372486114502,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.03,-0.0,-0.0,0.9283504486083984,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.03,-0.0,-0.0,0.9353330135345459,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.04,-0.0,-0.0,0.945305585861206,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.05,-0.0,-0.0,0.9532840251922607,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.05,-0.0,-0.0,0.9612643718719482,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.05,-0.0,-0.0,0.9702403545379639,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.03,-0.0,-0.0,0.9782192707061768,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.04,-0.0,-0.0,0.9871947765350342,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.05,-0.0,-0.0,0.9951786994934082,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.05,-0.0,-0.0,1.00514817237854,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.05,-0.0,-0.0,1.0151214599609375,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.06,-0.0,-0.0,1.0250945091247559,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.08,-0.0,-0.0,1.0350677967071533,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.12,-0.0,-0.0,1.0450425148010254,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.12,-0.0,-0.0,1.054016351699829,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.13,-0.0,-0.0,1.0629944801330566,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.2,-0.0,-0.0,1.0719704627990723,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.16,-0.0,-0.0,1.0819435119628906,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.15,-0.0,-0.0,1.0899221897125244,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.14,-0.0,-0.0,1.1038846969604492,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.16,-0.0,-0.0,1.112861156463623,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.13,-0.0,-0.0,1.120840072631836,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.09,-0.0,-0.0,1.1298162937164307,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.08,-0.0,-0.0,1.138807773590088,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.1,-0.0,-0.0,1.148784875869751,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.1,-0.0,-0.0,1.1557745933532715,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.1,-0.0,-0.0,1.1657400131225586,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.09,-0.0,-0.0,1.173717975616455,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.08,-0.0,-0.0,1.182694673538208,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.12,-0.0,-0.0,1.1916704177856445,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.2006466388702393,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.209625244140625,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.2176015377044678,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.2265775203704834,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.2355539798736572,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.2445309162139893,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.2545089721679688,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.2654752731323242,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.275449514389038,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.284425973892212,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.2924127578735352,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.3013818264007568,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.3113524913787842,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.3203299045562744,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.3293077945709229,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.3382866382598877,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.349268913269043,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.356248378753662,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.3652114868164062,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.3741869926452637,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.383162498474121,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.3931379318237305,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.404115915298462,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.413083553314209,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.422058343887329,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.4310424327850342,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.4400110244750977,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.4479899406433105,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.4579646587371826,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.467937707901001,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.4759163856506348,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.4828972816467285,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.4918742179870605,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.4998652935028076,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.50882887840271,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.5178041458129883,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.5277788639068604,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.5347590446472168,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.5437357425689697,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.5537092685699463,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.560722827911377,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.5706748962402344,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.5786428451538086,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.5866224765777588,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.5946009159088135,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.6035771369934082,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.6115567684173584,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.6195342540740967,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.6285107135772705,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.6354928016662598,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.6454660892486572,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.6524484157562256,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.6624202728271484,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.6694025993347168,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.6783785820007324,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.686357021331787,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.6963307857513428,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.7053067684173584,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.7142834663391113,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.723259449005127,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.7322359085083008,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.741211175918579,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.7501873970031738,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.7591993808746338,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.7701373100280762,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.7791118621826172,67.53517601961218,1,60,31,461,675,401,644,20
0,0,0.11,-0.0,-0.0,1.7900822162628174,67.53517601961218,1,60,31,461,675,401,644,20
