dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
6,2,0.0,9.0,3.0,1.0959839820861816,13.0,1,-13,0,375,679,960,600,20
5,1,0.0,7.5,1.5,1.104637861251831,20.024984394500787,1,-20,-1,375,679,960,600,20
4,1,0.0,6.0,1.5,1.1116182804107666,26.076809620810597,1,-26,-2,375,679,960,600,20
3,1,0.0,4.5,1.5,1.1215927600860596,30.14962686336267,1,-30,-3,375,679,960,600,20
1,0,0.03,1.5,-0.0,1.1285734176635742,31.144823004794873,1,-31,-3,375,679,960,600,20
0,0,0.72,-0.0,-0.0,1.137549877166748,31.144823004794873,1,-31,-3,375,679,960,600,20
-1,0,0.62,-1.5,-0.0,1.1475236415863037,30.14962686336267,1,-30,-3,375,679,960,600,20
-1,0,0.82,-1.5,-0.0,1.1555020809173584,29.154759474226502,1,-29,-3,375,679,960,600,20
-1,0,0.02,-1.5,-0.0,1.1654760837554932,28.160255680657446,1,-28,-3,375,679,960,600,20
-1,0,0.14,-1.5,-0.0,1.1764476299285889,27.16615541441225,1,-27,-3,375,679,960,600,20
-1,0,0.09,-1.5,-0.0,1.1844263076782227,26.1725046566048,1,-26,-3,375,679,960,600,20
-1,0,0.1,-1.5,-0.0,1.1924176216125488,25.179356624028344,1,-25,-3,375,679,960,600,20
-1,0,0.04,-1.5,-0.0,1.1993870735168457,24.186773244895647,1,-24,-3,375,679,960,600,20
-1,0,0.01,-1.5,-0.0,1.2093610763549805,23.194827009486403,1,-23,-3,375,679,960,600,20
-1,0,0.01,-1.5,-0.0,1.2163419723510742,22.20360331117452,1,-22,-3,375,679,960,600,20
-1,0,0.01,-1.5,-0.0,1.2263166904449463,21.213203435596427,1,-21,-3,375,679,960,600,20
-1,0,0.01,-1.5,-0.0,1.2342948913574219,20.223748416156685,1,-20,-3,375,679,960,600,20
-1,0,0.03,-1.5,-0.0,1.241276502609253,19.235384061671343,1,-19,-3,375,679,960,600,20
-1,0,0.07,-1.5,-0.0,1.2502520084381104,18.24828759089466,1,-18,-3,375,679,960,600,20
-1,0,0.04,-1.5,-0.0,1.2592287063598633,17.26267650163207,1,-17,-3,375,679,960,600,20
-1,0,0.09,-1.5,-0.0,1.2662100791931152,16.278820596099706,1,-16,-3,375,679,960,600,20
-1,0,0.34,-1.5,-0.0,1.2761850357055664,15.297058540778355,1,-15,-3,375,679,960,600,20
0,0,0.83,-0.0,-0.0,1.284162998199463,15.297058540778355,1,-15,-3,375,679,960,600,20
0,0,0.88,-0.0,-0.0,0.008976221084594727,1292.3660472172735,2,1261,-283,1651,399,390,682,11
1,0,0.1,1.5,-0.0,0.01695537567138672,1291.3903360332229,2,1260,-283,1651,399,390,682,11
2,0,0.01,3.0,-0.0,0.02609848976135254,1288.4634259458046,2,1257,-283,1651,399,390,682,11
3,0,0.01,4.5,-0.0,0.03407740592956543,1284.5614037483767,2,1253,-283,1651,399,390,682,11
4,0,0.0,6.0,-0.0,0.04305410385131836,1278.709505712693,2,1247,-283,1651,399,390,682,11
5,0,0.0,7.5,-0.0,0.05202960968017578,1271.8840355944405,2,1240,-283,1651,399,390,682,11
6,0,0.0,9.0,-0.0,0.06200432777404785,1263.111238173424,2,1231,-283,1651,399,390,682,11
7,0,0.0,10.5,-0.0,0.0689845085144043,1253.3674640742834,2,1221,-283,1651,399,390,682,11
9,0,0.0,13.5,-0.0,0.07796168327331543,1240.706653484215,2,1208,-283,1651,399,390,682,11
11,0,0.0,16.5,-0.0,0.08693742752075195,1225.1338702362284,2,1192,-283,1651,399,390,682,11
14,0,0.0,21.0,-0.0,0.09591484069824219,1204.7115837411045,2,1171,-283,1651,399,390,682,11
18,0,0.0,27.0,-0.0,0.10588741302490234,1178.4841959059104,2,1144,-283,1651,399,390,682,11
22,0,0.0,33.0,-0.0,0.1128687858581543,1146.4772130312926,2,1111,-283,1651,399,390,682,11
26,0,0.0,39.0,-0.0,0.12241649627685547,1108.7258452836752,2,1072,-283,1651,399,390,682,11
30,0,0.0,45.0,-0.0,0.12939739227294922,1065.2783673763397,2,1027,-283,1651,399,390,682,11
34,-1,0.0,51.0,-1.5,0.13837385177612305,1015.9232254457027,2,976,-282,1651,399,390,682,11
38,-1,0.0,57.0,-1.5,0.1483473777770996,961.0005202912223,2,919,-281,1651,399,390,682,11
42,-2,0.0,63.0,-3.0,0.159318208694458,900.0111110425248,2,856,-278,1651,399,390,682,11
46,-3,0.0,69.0,-4.5,0.16829586029052734,833.3336666666,2,787,-274,1651,399,390,682,11
50,-4,0.0,75.0,-6.0,0.1752767562866211,760.7680329772013,2,712,-268,1651,399,390,682,11
53,-5,0.0,79.5,-7.5,0.18425226211547852,684.6970132839781,2,633,-261,1651,399,390,682,11
55,-6,0.0,82.5,-9.0,0.1942307949066162,605.8919045506385,2,551,-252,1651,399,390,682,11
56,-7,0.0,84.0,-10.5,0.2032022476196289,525.9781364277417,2,467,-242,1651,399,390,682,11
56,-8,0.0,84.0,-12.0,0.21317601203918457,446.75384721342914,2,383,-230,1651,399,390,682,11
55,-8,0.0,82.5,-12.0,0.2221519947052002,371.6517186829626,2,301,-218,1651,399,390,682,11
53,-8,0.0,79.5,-12.0,0.23112845420837402,302.8530997034701,2,222,-206,1651,399,390,682,11
50,-7,0.0,75.0,-10.5,0.2401137351989746,245.0,2,147,-196,1651,399,390,682,11
47,-7,0.0,70.5,-10.5,0.24908089637756348,201.30822139197394,2,77,-186,1651,399,390,682,11
44,-6,0.0,66.0,-9.0,0.25905442237854004,177.341478509682,2,11,-177,1651,399,390,682,11
41,-6,0.0,61.5,-9.0,0.2660374641418457,175.2826289168439,2,-50,-168,1651,399,390,682,11
39,-6,0.0,58.5,-9.0,0.27601099014282227,192.21082175569617,2,-108,-159,1651,399,390,682,11
37,-6,0.0,55.5,-9.0,0.28398942947387695,221.51523649627356,2,-163,-150,1651,399,390,682,11
35,-6,0.0,52.5,-9.0,0.29196834564208984,257.1108710264893,2,-215,-141,1651,399,390,682,11
33,-6,0.0,49.5,-9.0,0.2989497184753418,295.16097302997224,2,-264,-132,1651,399,390,682,11
0,-7,0.0,0,-10.5,0.3079259395599365,294.462221685567,2,-268,-122,1651,399,390,682,11
-4,-5,0.0,-6.0,-7.5,0.31590700149536133,286.12759391572143,2,-262,-115,1651,399,390,682,11
-5,-1,0.0,-7.5,-1.5,0.32288646697998047,279.3223943761044,2,-255,-114,1651,399,390,682,11
-4,0,0.0,-6.0,-0.0,0.3318636417388916,273.85580147223465,2,-249,-114,1651,399,390,682,11
-2,-2,0.0,-3.0,-3.0,0.340839147567749,269.88330811667475,2,-246,-111,1651,399,390,682,11
1,-2,0.0,1.5,-3.0,0.34981536865234375,269.5793018760899,2,-247,-108,1651,399,390,682,11
2,-3,0.0,3.0,-4.5,0.3587920665740967,270.76927447552094,2,-250,-104,1651,399,390,682,11
2,-3,0.0,3.0,-4.5,0.3677685260772705,272.04595200076034,2,-253,-100,1651,399,390,682,11
2,-2,0.0,3.0,-3.0,0.37674403190612793,273.7608445340568,2,-256,-97,1651,399,390,682,11
-1,-2,0.0,-1.5,-3.0,0.38572049140930176,271.773803005367,2,-255,-94,1651,399,390,682,11
-2,1,0.0,-3.0,1.5,0.392702579498291,269.3120866207085,2,-252,-95,1651,399,390,682,11
-4,-1,0.0,-6.0,-1.5,0.4026761054992676,263.3476789341421,2,-246,-94,1651,399,390,682,11
-6,1,0.0,-9.0,1.5,0.4106566905975342,255.3311575190149,2,-237,-95,1651,399,390,682,11
-10,1,0.0,-15.0,1.5,0.41863393783569336,241.8677324489565,2,-222,-96,1651,399,390,682,11
-12,1,0.0,-18.0,1.5,0.4276108741760254,225.88713996153035,2,-204,-97,1651,399,390,682,11
-12,0,0.0,-18.0,-0.0,0.4355897903442383,209.77368757782756,2,-186,-97,1651,399,390,682,11
-8,1,0.0,-12.0,1.5,0.4435694217681885,199.69977466186586,2,-174,-98,1651,399,390,682,11
-10,5,0.0,-15.0,7.5,0.45154690742492676,190.541334098405,2,-159,-105,1651,399,390,682,11
-10,6,0.0,-15.0,9.0,0.4605231285095215,183.6627343801676,2,-144,-114,1651,399,390,682,11
-13,8,0.0,-19.5,12.0,0.46750497817993164,177.48521065147935,2,-125,-126,1651,399,390,682,11
-14,6,0.0,-21.0,9.0,0.47648096084594727,170.41420128616042,2,-104,-135,1651,399,390,682,11
-13,5,0.0,-19.5,7.5,0.4854574203491211,165.4962235218677,2,-85,-142,1651,399,390,682,11
-11,3,0.0,-16.5,4.5,0.4944338798522949,161.48374531202822,2,-69,-146,1651,399,390,682,11
-9,2,0.0,-13.5,3.0,0.5034215450286865,159.17600321656528,2,-56,-149,1651,399,390,682,11
-8,0,0.0,-12.0,-0.0,0.5123863220214844,155.36087023443193,2,-44,-149,1651,399,390,682,11
-6,-1,0.0,-9.0,-1.5,0.5223605632781982,152.08221460775746,2,-35,-148,1651,399,390,682,11
-5,-2,0.0,-7.5,-3.0,0.5323350429534912,147.6787053031005,2,-28,-145,1651,399,390,682,11
-4,-3,0.0,-6.0,-4.5,0.5413098335266113,142.70599146496969,2,-22,-141,1651,399,390,682,11
-4,-4,0.0,-6.0,-6.0,0.5492892265319824,135.94484175576505,2,-16,-135,1651,399,390,682,11
-4,-4,0.0,-6.0,-6.0,0.5592625141143799,129.38701635017324,2,-10,-129,1651,399,390,682,11
-4,-5,0.0,-6.0,-7.5,0.5662446022033691,122.06555615733703,2,-4,-122,1651,399,390,682,11
-4,-5,0.0,-6.0,-7.5,0.5742237567901611,115.0173899895142,2,2,-115,1651,399,390,682,11
-4,-5,0.0,-6.0,-7.5,0.5831997394561768,108.29589096544707,2,8,-108,1651,399,390,682,11
-4,-5,0.0,-6.0,-7.5,0.5911784172058105,101.96568050084302,2,14,-101,1651,399,390,682,11
-4,-5,0.0,-6.0,-7.5,0.6001553535461426,96.1041102138717,2,20,-94,1651,399,390,682,11
-3,-4,0.0,-4.5,-6.0,0.6091310977935791,91.21403400793103,2,24,-88,1651,399,390,682,11
-3,-4,0.0,-4.5,-6.0,0.6171104907989502,86.64871608973787,2,28,-82,1651,399,390,682,11
-2,-4,0.0,-3.0,-6.0,0.6260864734649658,82.0792300158816,2,31,-76,1651,399,390,682,11
-2,-4,0.0,-3.0,-6.0,0.6350626945495605,77.82030583337487,2,34,-70,1651,399,390,682,11
-2,-4,0.0,-3.0,-6.0,0.6430423259735107,73.92563831310488,2,37,-64,1651,399,390,682,11
-2,-4,0.0,-3.0,-6.0,0.6500236988067627,70.45565981523414,2,40,-58,1651,399,390,682,11
-1,-4,0.0,-1.5,-6.0,0.659996747970581,66.21933252457322,2,41,-52,1651,399,390,682,11
-1,-4,0.0,-1.5,-6.0,0.6679761409759521,62.289646009589745,2,42,-46,1651,399,390,682,11
-1,-4,0.0,-1.5,-6.0,0.6769528388977051,58.728187440104094,2,43,-40,1651,399,390,682,11
-1,-4,0.0,-1.5,-6.0,0.684931755065918,55.60575509783138,2,44,-34,1651,399,390,682,11
-1,-4,0.0,-1.5,-6.0,0.6919124126434326,53.0,2,45,-28,1651,399,390,682,11
-1,-4,0.0,-1.5,-6.0,0.6998918056488037,50.99019513592785,2,46,-22,1651,399,390,682,11
0,-4,0.0,-0.0,-6.0,0.7078707218170166,48.703182647543684,2,46,-16,1651,399,390,682,11
0,-4,0.0,-0.0,-6.0,0.7168469429016113,47.07440918375928,2,46,-10,1651,399,390,682,11
0,-4,0.0,-0.0,-6.0,0.7248256206512451,46.17358552246078,2,46,-4,1651,399,390,682,11
0,-4,0.0,-0.0,-6.0,0.7347996234893799,46.04345773288535,2,46,2,1651,399,390,682,11
0,-4,0.0,-0.0,-6.0,0.7437758445739746,46.69047011971501,2,46,8,1651,399,390,682,11
0,-4,0.0,-0.0,-6.0,0.7527532577514648,48.08326112068523,2,46,14,1651,399,390,682,11
0,-4,0.0,-0.0,-6.0,0.7617285251617432,50.15974481593781,2,46,20,1651,399,390,682,11
0,-4,0.0,-0.0,-6.0,0.7697079181671143,52.839379254491625,2,46,26,1651,399,390,682,11
0,-4,0.0,-0.0,-6.0,0.7776858806610107,56.0357029044876,2,46,32,1651,399,390,682,11
1,-4,0.0,1.5,-6.0,0.7866630554199219,58.89821729050889,2,45,38,1651,399,390,682,11
1,-4,0.0,1.5,-6.0,0.7966363430023193,62.22539674441618,2,44,44,1651,399,390,682,11
1,-3,0.0,1.5,-4.5,0.8046152591705322,64.4437739428721,2,43,48,1651,399,390,682,11
1,-2,0.0,1.5,-3.0,0.8125941753387451,66.06814663663572,2,42,51,1651,399,390,682,11
1,-2,0.0,1.5,-3.0,0.8215842247009277,67.80117993073571,2,41,54,1651,399,390,682,11
1,-1,0.0,1.5,-1.5,0.8305468559265137,68.00735254367721,2,40,55,1651,399,390,682,11
1,-1,0.0,1.5,-1.5,0.8395233154296875,68.24221567329127,2,39,56,1651,399,390,682,11
1,-1,0.01,1.5,-1.5,0.8484997749328613,68.5054742338158,2,38,57,1651,399,390,682,11
1,0,0.0,1.5,-0.0,0.8584737777709961,67.95586803212802,2,37,57,1651,399,390,682,11
1,0,0.01,1.5,-0.0,0.8654541969299316,67.4166151627327,2,36,57,1651,399,390,682,11
2,0,0.0,3.0,-0.0,0.8754298686981201,65.86349520030045,2,33,57,1651,399,390,682,11
2,0,0.0,3.0,-0.0,0.8824098110198975,64.41273166075166,2,30,57,1651,399,390,682,11
2,0,0.0,3.0,-0.0,0.8933851718902588,63.071388124885914,2,27,57,1651,399,390,682,11
2,1,0.0,3.0,1.5,0.9023575782775879,60.92618484691127,2,24,56,1651,399,390,682,11
2,1,0.0,3.0,1.5,0.9113335609436035,58.872744118140105,2,21,55,1651,399,390,682,11
2,1,0.0,3.0,1.5,0.9203097820281982,56.92099788303083,2,18,54,1651,399,390,682,11
2,1,0.0,3.0,1.5,0.9292888641357422,55.08175741568164,2,15,53,1651,399,390,682,11
2,1,0.0,3.0,1.5,0.9382779598236084,53.36665625650534,2,12,52,1651,399,390,682,11
2,1,0.0,3.0,1.5,0.9472391605377197,51.78802950489621,2,9,51,1651,399,390,682,11
2,1,0.0,3.0,1.5,0.9552180767059326,50.35871324805669,2,6,50,1651,399,390,682,11
2,1,0.0,3.0,1.5,0.9642229080200195,49.09175083453431,2,3,49,1651,399,390,682,11
2,1,0.0,3.0,1.5,0.9731707572937012,48.0,2,0,48,1651,399,390,682,11
1,1,0.0,1.5,1.5,0.9831440448760986,47.01063709417264,2,-1,47,1651,399,390,682,11
1,1,0.0,1.5,1.5,0.9921202659606934,46.04345773288535,2,-2,46,1651,399,390,682,11
1,1,0.0,1.5,1.5,0.9981045722961426,45.09988913511872,2,-3,45,1651,399,390,682,11
1,1,0.0,1.5,1.5,1.0080783367156982,44.181444068749045,2,-4,44,1651,399,390,682,11
1,1,0.0,1.5,1.5,1.017054796218872,43.289721643826724,2,-5,43,1651,399,390,682,11
1,1,0.0,1.5,1.5,1.026031255722046,42.42640687119285,2,-6,42,1651,399,390,682,11
1,1,0.0,1.5,1.5,1.0360052585601807,41.593268686170845,2,-7,41,1651,399,390,682,11
1,1,0.0,1.5,1.5,1.0439836978912354,40.792156108742276,2,-8,40,1651,399,390,682,11
1,1,0.0,1.5,1.5,1.0529594421386719,40.024992192379,2,-9,39,1651,399,390,682,11
1,1,0.0,1.5,1.5,1.059941291809082,39.293765408777,2,-10,38,1651,399,390,682,11
1,1,0.0,1.5,1.5,1.0689184665679932,38.600518131237564,2,-11,37,1651,399,390,682,11
1,1,0.0,1.5,1.5,1.0788915157318115,37.94733192202055,2,-12,36,1651,399,390,682,11
1,1,0.0,1.5,1.5,1.0858733654022217,37.33630940518894,2,-13,35,1651,399,390,682,11
1,1,0.0,1.5,1.5,1.0948491096496582,36.76955262170047,2,-14,34,1651,399,390,682,11
1,1,0.0,1.5,1.5,1.1038258075714111,36.24913792078372,2,-15,33,1651,399,390,682,11
1,1,0.0,1.5,1.5,1.112802505493164,35.77708763999664,2,-16,32,1651,399,390,682,11
1,1,0.01,1.5,1.5,1.1217782497406006,35.35533905932738,2,-17,31,1651,399,390,682,11
1,1,0.01,1.5,1.5,1.130791187286377,34.9857113690718,2,-18,30,1651,399,390,682,11
0,1,0.01,-0.0,1.5,1.1397664546966553,34.132096331752024,2,-18,29,1651,399,390,682,11
0,1,0.01,-0.0,1.5,1.1487431526184082,33.28663395418648,2,-18,28,1651,399,390,682,11
0,1,0.02,-0.0,1.5,1.1577191352844238,32.449961479175904,2,-18,27,1651,399,390,682,11
0,1,0.02,-0.0,1.5,1.1666955947875977,31.622776601683793,2,-18,26,1651,399,390,682,11
0,1,0.02,-0.0,1.5,1.1766695976257324,30.805843601498726,2,-18,25,1651,399,390,682,11
0,1,0.01,-0.0,1.5,1.1846482753753662,30.0,2,-18,24,1651,399,390,682,11
