dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
5,-3,0.0,7.5,-4.5,0.49565839767456055,295.0203382819564,1,186,-229,1697,307,960,600,20
5,-3,0.01,7.5,-4.5,0.5046334266662598,287.51695602172754,1,179,-225,1697,307,960,600,20
5,-3,0.01,7.5,-4.5,0.5136106014251709,280.04463929880893,1,172,-221,1697,307,960,600,20
5,-3,0.01,7.5,-4.5,0.5225958824157715,272.6059427085184,1,165,-217,1697,307,960,600,20
5,-3,0.01,7.5,-4.5,0.5315625667572021,265.2036952985384,1,158,-213,1697,307,960,600,20
5,-3,0.01,7.5,-4.5,0.5405380725860596,257.8410362994999,1,151,-209,1697,307,960,600,20
5,-3,0.01,7.5,-4.5,0.5495138168334961,250.52145616693193,1,144,-205,1697,307,960,600,20
5,-3,0.01,7.5,-4.5,0.5584907531738281,243.24884377936928,1,137,-201,1697,307,960,600,20
5,-3,0.01,7.5,-4.5,0.5674667358398438,236.02754076590298,1,130,-197,1697,307,960,600,20
5,-3,0.01,7.5,-4.5,0.5774397850036621,228.86240407720967,1,123,-193,1697,307,960,600,20
5,-3,0.01,7.5,-4.5,0.5864155292510986,221.75887806353998,1,116,-189,1697,307,960,600,20
5,-3,0.01,7.5,-4.5,0.5963914394378662,214.72307747422028,1,109,-185,1697,307,960,600,20
5,-3,0.01,7.5,-4.5,0.6053662300109863,207.76188293332345,1,102,-181,1697,307,960,600,20
5,-3,0.01,7.5,-4.5,0.6153397560119629,200.8830505542964,1,95,-177,1697,307,960,600,20
5,-3,0.01,7.5,-4.5,0.6223204135894775,194.09533739891847,1,88,-173,1697,307,960,600,20
5,-3,0.01,7.5,-4.5,0.6322946548461914,187.40864441108366,1,81,-169,1697,307,960,600,20
5,-3,0.01,7.5,-4.5,0.6392760276794434,180.83417818543043,1,74,-165,1697,307,960,600,20
5,-3,0.01,7.5,-4.5,0.6482524871826172,174.38463235044537,1,67,-161,1697,307,960,600,20
5,-3,0.01,7.5,-4.5,0.656231164932251,168.07438829280326,1,60,-157,1697,307,960,600,20
5,-3,0.01,7.5,-4.5,0.6662044525146484,161.91973320136123,1,53,-153,1697,307,960,600,20
5,-3,0.01,7.5,-4.5,0.6751806735992432,155.93909067324972,1,46,-149,1697,307,960,600,20
5,-3,0.01,7.5,-4.5,0.683159351348877,150.1532550429727,1,39,-145,1697,307,960,600,20
5,-3,0.01,7.5,-4.5,0.6921358108520508,144.5856147754679,1,32,-141,1697,307,960,600,20
4,-3,0.01,6.0,-4.5,0.7001142501831055,139.44532978913278,1,26,-137,1697,307,960,600,20
4,-3,0.0,6.0,-4.5,0.7080967426300049,134.4953530795767,1,20,-133,1697,307,960,600,20
3,-3,0.01,4.5,-4.5,0.718066930770874,129.98846102635417,1,16,-129,1697,307,960,600,20
3,-3,0.01,4.5,-4.5,0.7280402183532715,125.57467897629681,1,12,-125,1697,307,960,600,20
3,-3,0.01,4.5,-4.5,0.7346591949462891,121.26417442921878,1,8,-121,1697,307,960,600,20
3,-3,0.01,4.5,-4.5,0.7436354160308838,117.06835610018618,1,4,-117,1697,307,960,600,20
3,-3,0.01,4.5,-4.5,0.7526113986968994,113.0,1,0,-113,1697,307,960,600,20
3,-3,0.0,4.5,-4.5,0.7615876197814941,109.07336980216573,1,-4,-109,1697,307,960,600,20
3,-3,0.0,4.5,-4.5,0.7715606689453125,105.30432089900205,1,-8,-105,1697,307,960,600,20
3,-3,0.0,4.5,-4.5,0.7795398235321045,101.71037311896953,1,-12,-101,1697,307,960,600,20
3,-3,0.0,4.5,-4.5,0.7865214347839355,98.3107318658548,1,-16,-97,1697,307,960,600,20
3,-3,0.0,4.5,-4.5,0.795496940612793,95.12623192369179,1,-20,-93,1697,307,960,600,20
3,-3,0.0,4.5,-4.5,0.8044734001159668,92.17917335276988,1,-24,-89,1697,307,960,600,20
3,-3,0.0,4.5,-4.5,0.8134486675262451,89.49301648732151,1,-28,-85,1697,307,960,600,20
3,-3,0.0,4.5,-4.5,0.8234221935272217,87.09190547921202,1,-32,-81,1697,307,960,600,20
3,-3,0.0,4.5,-4.5,0.8333957195281982,85.0,1,-36,-77,1697,307,960,600,20
3,-3,0.0,4.5,-4.5,0.8423728942871094,83.24061508662703,1,-40,-73,1697,307,960,600,20
3,-3,0.0,4.5,-4.5,0.8513476848602295,81.83520025025906,1,-44,-69,1697,307,960,600,20
3,-3,0.0,4.5,-4.5,0.8603246212005615,80.80222769206304,1,-48,-65,1697,307,960,600,20
3,-3,0.0,4.5,-4.5,0.8693008422851562,80.15609770940699,1,-52,-61,1697,307,960,600,20
3,-3,0.0,4.5,-4.5,0.8792753219604492,79.90619500389191,1,-56,-57,1697,307,960,600,20
3,-3,0.0,4.5,-4.5,0.8852579593658447,80.05623023850174,1,-60,-53,1697,307,960,600,20
3,-3,0.0,4.5,-4.5,0.8952326774597168,80.60397012554654,1,-64,-49,1697,307,960,600,20
3,-3,0.0,4.5,-4.5,0.9052059650421143,81.54140052758476,1,-68,-45,1697,307,960,600,20
3,-3,0.0,4.5,-4.5,0.9121861457824707,82.85529554590944,1,-72,-41,1697,307,960,600,20
3,-3,0.0,4.5,-4.5,0.9201645851135254,84.52810183601665,1,-76,-37,1697,307,960,600,20
3,-3,0.0,4.5,-4.5,0.9291412830352783,86.53900854527974,1,-80,-33,1697,307,960,600,20
2,-3,0.0,3.0,-4.5,0.9381177425384521,87.92041856133307,1,-83,-29,1697,307,960,600,20
2,-2,0.0,3.0,-3.0,0.947094202041626,89.8443097808648,1,-86,-26,1697,307,960,600,20
1,-2,0.0,1.5,-3.0,0.9560704231262207,89.98888820293314,1,-87,-23,1697,307,960,600,20
1,-2,0.01,1.5,-3.0,0.9660494327545166,90.24411338142782,1,-88,-20,1697,307,960,600,20
0,-2,0.0,-0.0,-3.0,0.974022626876831,89.62700485902673,1,-88,-17,1697,307,960,600,20
0,-2,0.01,-0.0,-3.0,0.9830074310302734,89.10667763978185,1,-88,-14,1697,307,960,600,20
-1,-2,0.0,-1.5,-3.0,0.9919736385345459,87.69264507357501,1,-87,-11,1697,307,960,600,20
-1,-2,0.0,-1.5,-3.0,1.0009515285491943,86.37129152675674,1,-86,-8,1697,307,960,600,20
-1,-2,0.0,-1.5,-3.0,1.0109245777130127,85.14693182963201,1,-85,-5,1697,307,960,600,20
-1,-2,0.0,-1.5,-3.0,1.0199027061462402,84.02380615040002,1,-84,-2,1697,307,960,600,20
-1,-2,0.0,-1.5,-3.0,1.029876708984375,83.00602387778854,1,-83,1,1697,307,960,600,20
-1,-2,0.0,-1.5,-3.0,1.0388498306274414,82.09750300709517,1,-82,4,1697,307,960,600,20
-1,-2,0.0,-1.5,-3.0,1.0468292236328125,81.30190649671138,1,-81,7,1697,307,960,600,20
-1,-2,0.0,-1.5,-3.0,1.0558059215545654,80.62257748298549,1,-80,10,1697,307,960,600,20
-1,-2,0.01,-1.5,-3.0,1.0657789707183838,80.06247560499239,1,-79,13,1697,307,960,600,20
-1,-2,0.01,-1.5,-3.0,1.0727603435516357,79.62411694957753,1,-78,16,1697,307,960,600,20
-1,-2,0.01,-1.5,-3.0,1.0827336311340332,79.30952023559341,1,-77,19,1697,307,960,600,20
-1,-2,0.01,-1.5,-3.0,1.0897152423858643,79.12016177940993,1,-76,22,1697,307,960,600,20
-1,-2,0.01,-1.5,-3.0,1.0996882915496826,79.05694150420949,1,-75,25,1697,307,960,600,20
-1,-2,0.01,-1.5,-3.0,1.107666015625,79.12016177940993,1,-74,28,1697,307,960,600,20
-1,-2,0.01,-1.5,-3.0,1.1176402568817139,79.30952023559341,1,-73,31,1697,307,960,600,20
-1,-2,0.01,-1.5,-3.0,1.1256184577941895,79.62411694957753,1,-72,34,1697,307,960,600,20
-1,-2,0.01,-1.5,-3.0,1.135591983795166,80.06247560499239,1,-71,37,1697,307,960,600,20
-1,-2,0.01,-1.5,-3.0,1.1425745487213135,80.62257748298549,1,-70,40,1697,307,960,600,20
-1,-2,0.01,-1.5,-3.0,1.1505537033081055,81.30190649671138,1,-69,43,1697,307,960,600,20
-1,-2,0.01,-1.5,-3.0,1.1591029167175293,82.09750300709517,1,-68,46,1697,307,960,600,20
-1,-2,0.01,-1.5,-3.0,1.1700658798217773,83.00602387778854,1,-67,49,1697,307,960,600,20
-1,-2,0.01,-1.5,-3.0,1.1770484447479248,84.02380615040002,1,-66,52,1697,307,960,600,20
-1,-2,0.01,-1.5,-3.0,1.1860227584838867,85.14693182963201,1,-65,55,1697,307,960,600,20
-1,-2,0.01,-1.5,-3.0,1.1940019130706787,86.37129152675674,1,-64,58,1697,307,960,600,20
-1,-2,0.02,-1.5,-3.0,1.2029778957366943,87.69264507357501,1,-63,61,1697,307,960,600,20
-1,-2,0.02,-1.5,-3.0,1.2119677066802979,89.10667763978185,1,-62,64,1697,307,960,600,20
-1,-2,0.02,-1.5,-3.0,1.2189364433288574,90.60905032059435,1,-61,67,1697,307,960,600,20
-1,-2,0.02,-1.5,-3.0,1.227912425994873,92.19544457292888,1,-60,70,1697,307,960,600,20
-1,-2,0.02,-1.5,-3.0,1.2378849983215332,93.86160024205851,1,-59,73,1697,307,960,600,20
-1,-2,0.02,-1.5,-3.0,1.2448678016662598,95.60334722173695,1,-58,76,1697,307,960,600,20
-1,-2,0.03,-1.5,-3.0,1.2548534870147705,97.41663102366043,1,-57,79,1697,307,960,600,20
-1,-2,0.03,-1.5,-3.0,1.2629718780517578,99.29753269845128,1,-56,82,1697,307,960,600,20
-1,-2,0.03,-1.5,-3.0,1.270951747894287,101.24228365658294,1,-55,85,1697,307,960,600,20
-1,-2,0.03,-1.5,-3.0,1.2799277305603027,103.24727599312246,1,-54,88,1697,307,960,600,20
-1,-2,0.03,-1.5,-3.0,1.2889039516448975,105.30906893520614,1,-53,91,1697,307,960,600,20
-1,-2,0.03,-1.5,-3.0,1.2988777160644531,107.42439201596628,1,-52,94,1697,307,960,600,20
-1,-2,0.03,-1.5,-3.0,1.3058576583862305,109.59014554237986,1,-51,97,1697,307,960,600,20
-1,-2,0.04,-1.5,-3.0,1.3158326148986816,111.80339887498948,1,-50,100,1697,307,960,600,20
-1,-2,0.04,-1.5,-3.0,1.3228130340576172,114.06138698087096,1,-49,103,1697,307,960,600,20
-1,-2,0.04,-1.5,-3.0,1.3308014869689941,116.36150566231085,1,-48,106,1697,307,960,600,20
-1,-2,0.04,-1.5,-3.0,1.339768409729004,118.70130580579136,1,-47,109,1697,307,960,600,20
-1,-2,0.04,-1.5,-3.0,1.3467535972595215,121.07848694132248,1,-46,112,1697,307,960,600,20
-1,-2,0.04,-1.5,-3.0,1.3557274341583252,123.4908903522847,1,-45,115,1697,307,960,600,20
-1,-2,0.04,-1.5,-3.0,1.3647031784057617,125.93649193144932,1,-44,118,1697,307,960,600,20
-1,-2,0.04,-1.5,-3.0,1.37168288230896,128.41339493993607,1,-43,121,1697,307,960,600,20
-1,-2,0.04,-1.5,-3.0,1.380659580230713,130.91982279242512,1,-42,124,1697,307,960,600,20
-1,-2,0.04,-1.5,-3.0,1.3886377811431885,133.4541119636259,1,-41,127,1697,307,960,600,20
-1,-2,0.04,-1.5,-3.0,1.3976149559020996,136.01470508735443,1,-40,130,1697,307,960,600,20
-1,-2,0.04,-1.5,-3.0,1.4065899848937988,138.6001443000692,1,-39,133,1697,307,960,600,20
-1,-2,0.05,-1.5,-3.0,1.4155678749084473,141.20906486483082,1,-38,136,1697,307,960,600,20
-1,-2,0.05,-1.5,-3.0,1.424551248550415,143.8401890988746,1,-37,139,1697,307,960,600,20
-1,-2,0.05,-1.5,-3.0,1.433518648147583,146.4923206178399,1,-36,142,1697,307,960,600,20
-1,-2,0.05,-1.5,-3.0,1.442495584487915,149.164338901763,1,-35,145,1697,307,960,600,20
-1,-2,0.05,-1.5,-3.0,1.4514832496643066,151.85519418182574,1,-34,148,1697,307,960,600,20
-1,-2,0.05,-1.5,-3.0,1.461444616317749,154.5639026422405,1,-33,151,1697,307,960,600,20
-1,-2,0.05,-1.5,-3.0,1.471419095993042,157.2895419282541,1,-32,154,1697,307,960,600,20
-1,-2,0.06,-1.5,-3.0,1.478400468826294,160.0312469488381,1,-31,157,1697,307,960,600,20
-1,-2,0.06,-1.5,-3.0,1.4883735179901123,162.78820596099706,1,-30,160,1697,307,960,600,20
-1,-2,0.06,-1.5,-3.0,1.4953553676605225,165.55965692160635,1,-29,163,1697,307,960,600,20
-1,-2,0.07,-1.5,-3.0,1.5063257217407227,168.34488409215172,1,-28,166,1697,307,960,600,20
-1,-2,0.07,-1.5,-3.0,1.5133070945739746,171.14321488157222,1,-27,169,1697,307,960,600,20
-1,-2,0.08,-1.5,-3.0,1.5222833156585693,173.95401691251627,1,-26,172,1697,307,960,600,20
-1,-2,0.08,-1.5,-3.0,1.5302622318267822,176.7766952966369,1,-25,175,1697,307,960,600,20
-1,-2,0.09,-1.5,-3.0,1.5392370223999023,179.61069010501575,1,-24,178,1697,307,960,600,20
-1,-2,0.09,-1.5,-3.0,1.5472168922424316,182.45547402037573,1,-23,181,1697,307,960,600,20
-1,-2,0.1,-1.5,-3.0,1.5571911334991455,185.31055015837603,1,-22,184,1697,307,960,600,20
-1,-2,0.1,-1.5,-3.0,1.5671637058258057,188.1754500459611,1,-21,187,1697,307,960,600,20
-1,-2,0.1,-1.5,-3.0,1.5741448402404785,191.049731745428,1,-20,190,1697,307,960,600,20
-1,-2,0.1,-1.5,-3.0,1.5831243991851807,193.93297811357408,1,-19,193,1697,307,960,600,20
-1,-2,0.1,-1.5,-3.0,1.592097520828247,196.82479518597245,1,-18,196,1697,307,960,600,20
-1,-2,0.1,-1.5,-3.0,1.6010773181915283,199.7248106770914,1,-17,199,1697,307,960,600,20
-1,-2,0.11,-1.5,-3.0,1.6100499629974365,202.63267258761604,1,-16,202,1697,307,960,600,20
-1,-2,0.11,-1.5,-3.0,1.6180438995361328,205.54804791094466,1,-15,205,1697,307,960,600,20
-1,-2,0.11,-1.5,-3.0,1.6270041465759277,208.47062143141417,1,-14,208,1697,307,960,600,20
-1,-2,0.11,-1.5,-3.0,1.635995626449585,211.4000946073582,1,-13,211,1697,307,960,600,20
-1,-2,0.11,-1.5,-3.0,1.6449573040008545,214.3361845326169,1,-12,214,1697,307,960,600,20
-1,-2,0.11,-1.5,-3.0,1.6549298763275146,217.27862297059966,1,-11,217,1697,307,960,600,20
-1,-2,0.11,-1.5,-3.0,1.661912441253662,220.22715545545242,1,-10,220,1697,307,960,600,20
-1,-2,0.11,-1.5,-3.0,1.6718862056732178,223.1815404552984,1,-9,223,1697,307,960,600,20
-1,-2,0.11,-1.5,-3.0,1.6798641681671143,226.14154859291116,1,-8,226,1697,307,960,600,20
-1,-2,0.11,-1.5,-3.0,1.6868505477905273,229.10696191953662,1,-7,229,1697,307,960,600,20
-1,-2,0.11,-1.5,-3.0,1.6968193054199219,232.07757323791543,1,-6,232,1697,307,960,600,20
-1,-2,0.11,-1.5,-3.0,1.7039589881896973,235.05318547086316,1,-5,235,1697,307,960,600,20
-1,-2,0.12,-1.5,-3.0,1.7119483947753906,238.03361107205006,1,-4,238,1697,307,960,600,20
-1,-2,0.12,-1.5,-3.0,1.7179303169250488,241.0186714758838,1,-3,241,1697,307,960,600,20
-1,-2,0.12,-1.5,-3.0,1.7268989086151123,244.00819658363937,1,-2,244,1697,307,960,600,20
-1,-2,0.12,-1.5,-3.0,1.7358736991882324,247.00202428320299,1,-1,247,1697,307,960,600,20
-1,-2,0.12,-1.5,-3.0,1.7448515892028809,250.0,1,0,250,1697,307,960,600,20
-1,-2,0.12,-1.5,-3.0,1.7538280487060547,253.00197627686626,1,1,253,1697,307,960,600,20
-1,-1,0.12,-1.5,-1.5,1.762803316116333,254.00787389370433,1,2,254,1697,307,960,600,20
-1,-1,0.13,-1.5,-1.5,1.7717792987823486,255.01764644824092,1,3,255,1697,307,960,600,20
-1,0,0.14,-1.5,-0.0,1.7807555198669434,255.03137061938085,1,4,255,1697,307,960,600,20
0,1,0.13,-0.0,1.5,1.7897312641143799,254.03149411047443,1,4,254,1697,307,960,600,20
1,3,0.06,1.5,4.5,1.7997047901153564,250.01799935204664,1,3,250,1697,307,960,600,20
2,4,0.05,3.0,6.0,1.8066866397857666,244.0,1,0,244,1697,307,960,600,20
3,5,0.02,4.5,7.5,1.8166656494140625,237.03375287076733,1,-4,237,1697,307,960,600,20
4,6,0.01,6.0,9.0,1.8236417770385742,228.21919288263203,1,-10,228,1697,307,960,600,20
4,7,0.01,6.0,10.5,1.832617998123169,218.58636736997119,1,-16,218,1697,307,960,600,20
4,7,0.0,6.0,10.5,1.8415930271148682,209.16022566444127,1,-22,208,1697,307,960,600,20
4,7,0.01,6.0,10.5,1.8505709171295166,199.96999774966244,1,-28,198,1697,307,960,600,20
4,7,0.01,6.0,10.5,1.8585476875305176,191.049731745428,1,-34,188,1697,307,960,600,20
4,7,0.02,6.0,10.5,1.8685216903686523,182.43903091169938,1,-40,178,1697,307,960,600,20
4,7,0.02,6.0,10.5,1.8784949779510498,174.18381095842403,1,-46,168,1697,307,960,600,20
4,7,0.02,6.0,10.5,1.886474847793579,166.33700730745397,1,-52,158,1697,307,960,600,20
4,7,0.02,6.0,10.5,1.8954505920410156,158.95911424010893,1,-58,148,1697,307,960,600,20
4,7,0.01,6.0,10.5,1.9064221382141113,152.11837495845134,1,-64,138,1697,307,960,600,20
3,6,0.02,4.5,9.0,1.9134159088134766,145.82523787054146,1,-68,129,1697,307,960,600,20
3,6,0.01,4.5,9.0,1.9233756065368652,139.9428454762872,1,-72,120,1697,307,960,600,20
2,5,0.02,3.0,7.5,1.93235182762146,135.6244815658294,1,-75,113,1697,307,960,600,20
2,5,0.01,3.0,7.5,1.9403316974639893,131.60547101089682,1,-78,106,1697,307,960,600,20
2,5,0.01,3.0,7.5,1.9483106136322021,127.91403363196706,1,-81,99,1697,307,960,600,20
2,5,0.02,3.0,7.5,1.9562888145446777,124.57929201917949,1,-84,92,1697,307,960,600,20
2,5,0.02,3.0,7.5,1.9662625789642334,121.63058825805291,1,-87,85,1697,307,960,600,20
2,5,0.03,3.0,7.5,1.974241018295288,119.09659944767525,1,-90,78,1697,307,960,600,20
2,4,0.03,3.0,6.0,1.9832167625427246,117.61377470347595,1,-93,72,1697,307,960,600,20
2,4,0.03,3.0,6.0,1.9901995658874512,116.49892703368559,1,-96,66,1697,307,960,600,20
2,3,0.04,3.0,4.5,2.0001718997955322,116.81181447096864,1,-99,62,1697,307,960,600,20
2,3,0.05,3.0,4.5,2.008150100708008,117.33712115098103,1,-102,58,1697,307,960,600,20
2,3,0.05,3.0,4.5,2.017127513885498,118.07201192492656,1,-105,54,1697,307,960,600,20
2,3,0.05,3.0,4.5,2.0261030197143555,119.01260437449471,1,-108,50,1697,307,960,600,20
2,3,0.05,3.0,4.5,2.0340821743011475,120.15406776301833,1,-111,46,1697,307,960,600,20
2,3,0.06,3.0,4.5,2.0440561771392822,121.49074038789952,1,-114,42,1697,307,960,600,20
2,3,0.06,3.0,4.5,2.0530319213867188,123.01625908797584,1,-117,38,1697,307,960,600,20
2,3,0.07,3.0,4.5,2.0620076656341553,124.72369462135092,1,-120,34,1697,307,960,600,20
2,3,0.07,3.0,4.5,2.0719821453094482,126.60568707605516,1,-123,30,1697,307,960,600,20
2,3,0.08,3.0,4.5,2.0799598693847656,128.65457628860312,1,-126,26,1697,307,960,600,20
2,3,0.08,3.0,4.5,2.0879387855529785,130.86252328302402,1,-129,22,1697,307,960,600,20
2,3,0.09,3.0,4.5,2.0959179401397705,133.2216198670471,1,-132,18,1697,307,960,600,20
2,3,0.09,3.0,4.5,2.103896379470825,135.72398461583714,1,-135,14,1697,307,960,600,20
2,3,0.1,3.0,4.5,2.110877275466919,138.36184445142382,1,-138,10,1697,307,960,600,20
2,3,0.1,3.0,4.5,2.1198525428771973,141.12760183606892,1,-141,6,1697,307,960,600,20
2,3,0.1,3.0,4.5,2.126835584640503,144.01388821915754,1,-144,2,1697,307,960,600,20
2,3,0.1,3.0,4.5,2.1348273754119873,147.0136048126159,1,-147,-2,1697,307,960,600,20
2,3,0.1,3.0,4.5,2.1447865962982178,150.11995203836165,1,-150,-6,1697,307,960,600,20
2,3,0.1,3.0,4.5,2.152766227722168,153.32644912082193,1,-153,-10,1697,307,960,600,20
2,3,0.09,3.0,4.5,2.1627399921417236,156.62694531912445,1,-156,-14,1697,307,960,600,20
2,3,0.09,3.0,4.5,2.170718193054199,160.01562423713506,1,-159,-18,1697,307,960,600,20
2,3,0.09,3.0,4.5,2.179699420928955,163.48700254148645,1,-162,-22,1697,307,960,600,20
2,3,0.09,3.0,4.5,2.187673330307007,167.0359242797788,1,-165,-26,1697,307,960,600,20
2,3,0.08,3.0,4.5,2.1976470947265625,170.6575518399347,1,-168,-30,1697,307,960,600,20
2,3,0.08,3.0,4.5,2.2066237926483154,174.34735443934903,1,-171,-34,1697,307,960,600,20
2,3,0.08,3.0,4.5,2.2166028022766113,178.10109488714548,1,-174,-38,1697,307,960,600,20
2,3,0.08,3.0,4.5,2.2235770225524902,181.91481522954638,1,-177,-42,1697,307,960,600,20
2,3,0.07,3.0,4.5,2.233550786972046,185.78482176970218,1,-180,-46,1697,307,960,600,20
2,3,0.07,3.0,4.5,2.241530656814575,189.70766985021982,1,-183,-50,1697,307,960,600,20
2,3,0.07,3.0,4.5,2.2505059242248535,193.68014869882768,1,-186,-54,1697,307,960,600,20
2,3,0.07,3.0,4.5,2.2574868202209473,197.69926656414282,1,-189,-58,1697,307,960,600,20
2,3,0.07,3.0,4.5,2.2674612998962402,201.76223630798702,1,-192,-62,1697,307,960,600,20
2,3,0.07,3.0,4.5,2.276437997817993,205.86646157157313,1,-195,-66,1697,307,960,600,20
2,3,0.06,3.0,4.5,2.286428213119507,210.00952359357422,1,-198,-70,1697,307,960,600,20
2,3,0.06,3.0,4.5,2.2963850498199463,214.18916872708573,1,-201,-74,1697,307,960,600,20
2,3,0.06,3.0,4.5,2.3063571453094482,218.40329667841556,1,-204,-78,1697,307,960,600,20
2,3,0.05,3.0,4.5,2.317328691482544,222.64994947226015,1,-207,-82,1697,307,960,600,20
2,3,0.05,3.0,4.5,2.324310302734375,226.92730113408567,1,-210,-86,1697,307,960,600,20
2,3,0.05,3.0,4.5,2.332289695739746,231.23364807051763,1,-213,-90,1697,307,960,600,20
2,3,0.04,3.0,4.5,2.3412649631500244,235.5674001214939,1,-216,-94,1697,307,960,600,20
2,3,0.04,3.0,4.5,2.350250244140625,239.92707225321615,1,-219,-98,1697,307,960,600,20
0,3,0.04,0,4.5,2.3592305183410645,244.31127685802798,1,-222,-102,1697,307,960,600,20
0,3,0.02,0,4.5,2.368192434310913,246.0081299469593,1,-222,-106,1697,307,960,600,20
-1,3,0.02,-1.5,4.5,2.3771698474884033,246.86230980042296,1,-221,-110,1697,307,960,600,20
-1,3,0.02,-1.5,4.5,2.385148525238037,247.78216239269526,1,-220,-114,1697,307,960,600,20
-2,3,0.02,-3.0,4.5,2.396118402481079,247.00809703327542,1,-217,-118,1697,307,960,600,20
-3,3,0.01,-4.5,4.5,2.4031007289886475,245.46486510293076,1,-213,-122,1697,307,960,600,20
-4,3,0.0,-6.0,4.5,2.4120776653289795,242.33241632105268,1,-207,-126,1697,307,960,600,20
-5,3,0.0,-7.5,4.5,2.421052932739258,238.53720883753127,1,-200,-130,1697,307,960,600,20
-6,3,0.01,-9.0,4.5,2.4300293922424316,233.3173804070327,1,-191,-134,1697,307,960,600,20
-7,2,0.02,-10.5,3.0,2.4390056133270264,227.00220263248548,1,-181,-137,1697,307,960,600,20
-7,2,0.02,-10.5,3.0,2.447981357574463,221.0,1,-171,-140,1697,307,960,600,20
-7,1,0.03,-10.5,1.5,2.4569571018218994,214.0140182324513,1,-161,-141,1697,307,960,600,20
-7,0,0.03,-10.5,-0.0,2.4669301509857178,206.59622455408038,1,-151,-141,1697,307,960,600,20
-7,-1,0.05,-10.5,-1.5,2.4749207496643066,198.69826370655582,1,-141,-140,1697,307,960,600,20
-7,-2,0.03,-10.5,-3.0,2.484891176223755,189.5521036549054,1,-131,-137,1697,307,960,600,20
-7,-3,0.03,-10.5,-4.5,2.4918649196624756,179.8054504179448,1,-121,-133,1697,307,960,600,20
-7,-4,0.03,-10.5,-6.0,2.500839948654175,168.67127793433,1,-111,-127,1697,307,960,600,20
-7,-4,0.02,-10.5,-6.0,2.509817361831665,157.61345120261785,1,-101,-121,1697,307,960,600,20
