dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,3,0.0,-0.0,4.5,0.7090983390808105,496.80666925367115,1,-503,62,457,946,960,600,20
0,3,0.0,-0.0,4.5,0.7180743217468262,496.3328944479116,1,-503,58,457,946,960,600,20
0,3,0.0,-0.0,4.5,0.7270786762237549,495.8903043150758,1,-503,54,457,946,960,600,20
0,3,0.0,-0.0,4.5,0.736027717590332,495.47898076972496,1,-503,50,457,946,960,600,20
0,3,0.0,-0.0,4.5,0.7450046539306641,495.0990001969911,1,-503,46,457,946,960,600,20
0,3,0.0,-0.0,4.5,0.7539799213409424,494.75043338267676,1,-503,42,457,946,960,600,20
0,3,0.0,-0.0,4.5,0.7629575729370117,494.43334544813746,1,-503,38,457,946,960,600,20
0,3,0.0,-0.0,4.5,0.7719602584838867,494.14779579008376,1,-503,34,457,946,960,600,20
0,3,0.0,-0.0,4.5,0.7809209823608398,493.8938380254317,1,-503,30,457,946,960,600,20
0,2,0.0,-0.0,3.0,0.789886474609375,493.72413084941644,1,-503,27,457,946,960,600,20
0,2,0.0,-0.0,3.0,0.7988617420196533,493.572239107757,1,-503,24,457,946,960,600,20
0,1,0.0,-0.0,1.5,0.807837963104248,493.52557035368125,1,-503,23,457,946,960,600,20
0,1,0.0,-0.0,1.5,0.8168141841888428,493.4808834504047,1,-503,22,457,946,960,600,20
0,0,0.0,-0.0,-0.0,0.8257908821105957,493.4808834504047,1,-503,22,457,946,960,600,20
0,0,0.0,-0.0,-0.0,0.8357651233673096,493.4808834504047,1,-503,22,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,0.8437435626983643,493.52557035368125,1,-503,23,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,0.8527200222015381,493.572239107757,1,-503,24,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,0.8616960048675537,493.62088916167886,1,-503,25,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,0.8707044124603271,493.67151994132047,1,-503,26,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,0.8806471824645996,493.72413084941644,1,-503,27,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,0.889625072479248,493.7787212655969,1,-503,28,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,0.8985996246337891,493.8352905464245,1,-503,29,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,0.9075801372528076,493.8938380254317,1,-503,30,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,0.9165523052215576,493.95436301316016,1,-503,31,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,0.925527811050415,494.016864797201,1,-503,32,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,0.9345371723175049,494.0813426422367,1,-503,33,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,0.9434959888458252,494.14779579008376,1,-503,34,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,0.9524569511413574,494.21622345973753,1,-503,35,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,0.9614343643188477,494.2866248474175,1,-503,36,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,0.9704098701477051,494.35899912661415,1,-503,37,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,0.9793856143951416,494.43334544813746,1,-503,38,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,0.9883928298950195,494.5096629401661,1,-503,39,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,0.9973952770233154,494.58795070829825,1,-503,40,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.0064029693603516,494.6682078356036,1,-503,41,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.0153791904449463,494.75043338267676,1,-503,42,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.0243568420410156,494.83462638769146,1,-503,43,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.0333287715911865,494.92078586645647,1,-503,44,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.042306661605835,495.0089108124727,1,-503,45,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.0512840747833252,495.0990001969911,1,-503,46,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.0602307319641113,495.1910529690723,1,-503,47,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.0692059993743896,495.2850680556472,1,-503,48,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.0782108306884766,495.38104436157874,1,-503,49,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.0871591567993164,495.47898076972496,1,-503,50,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.0952966213226318,495.5788761410033,1,-503,51,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.1042726039886475,495.6807293144559,1,-503,52,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.1134545803070068,495.78453910731594,1,-503,53,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.1224310398101807,495.8903043150758,1,-503,54,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.131432294845581,495.9980237115556,1,-503,55,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.1404149532318115,496.10769604897337,1,-503,56,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.1495881080627441,496.21932005801597,1,-503,57,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.159562587738037,496.3328944479116,1,-503,58,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.168539047241211,496.4484179065031,1,-503,59,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.177515983581543,496.5658891003223,1,-503,60,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.1864650249481201,496.6853066746657,1,-503,61,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.1954681873321533,496.80666925367115,1,-503,62,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.2044401168823242,496.92997544039554,1,-503,63,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.213388442993164,497.05522381689354,1,-503,64,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.2223947048187256,497.1824129442976,1,-503,65,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.2315821647644043,497.3115413628986,1,-503,66,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.2414398193359375,497.4426075922281,1,-503,67,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.25040864944458,497.57561013114093,1,-503,68,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.2593846321105957,497.71054745789945,1,-503,69,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.269331455230713,497.8474180302584,1,-503,70,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.2773427963256836,497.98622028555064,1,-503,71,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.2862868309020996,498.1269526407746,1,-503,72,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.295295000076294,498.2696134926817,1,-503,73,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.3042716979980469,498.4142012178653,1,-503,74,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.3132450580596924,498.56071417285074,1,-503,75,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.3212268352508545,498.70915069418595,1,-503,76,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.3301715850830078,498.859509098533,1,-503,77,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.3391153812408447,499.0117876827608,1,-503,78,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.348069190979004,499.1659847240387,1,-503,79,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.3570756912231445,499.3220984799305,1,-503,80,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.3660533428192139,499.48012718849003,1,-503,81,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.3752405643463135,499.6400690683573,1,-503,82,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.3842175006866455,499.80192231885513,1,-503,83,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.3931639194488525,499.96568512008724,1,-503,84,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.4021399021148682,500.13135563303695,1,-503,85,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.4111483097076416,500.29893199966625,1,-503,86,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.4191274642944336,500.46841234301655,1,-503,87,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.4290857315063477,500.6397947673095,1,-503,88,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.438072681427002,500.8130773580489,1,-503,89,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.4470224380493164,500.988258182123,1,-503,90,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.4560258388519287,501.1653352879086,1,-503,91,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.4650049209594727,501.3443067053744,1,-503,92,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.4739515781402588,501.52517044618634,1,-503,93,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.4829585552215576,501.707924503813,1,-503,94,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.4921119213104248,501.8925668536319,1,-503,95,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.5010888576507568,502.0790954530364,1,-503,96,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.5100657939910889,502.2675082415436,1,-503,97,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.5190680027008057,502.45780314090257,1,-503,98,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.5280427932739258,502.64997805520284,1,-503,99,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.5370030403137207,502.8440308709852,1,-503,100,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.545978307723999,503.0399594573506,1,-503,101,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.554955005645752,503.2377616660723,1,-503,102,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.563932180404663,503.4374353317062,1,-503,103,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.5729084014892578,503.638978271704,1,-503,104,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.5818843841552734,503.8423882865251,1,-503,105,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.5908613204956055,504.0476631597502,1,-503,106,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.5998365879058838,504.2548006581951,1,-503,107,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.6088130474090576,504.46379853202495,1,-503,108,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.6177892684936523,504.6746545148692,1,-503,109,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.6267659664154053,504.88736632393693,1,-503,110,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.63624906539917,505.10193166013266,1,-503,111,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.6452269554138184,505.3183482081731,1,-503,112,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.6532061100006104,505.5366136367038,1,-503,113,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.6631784439086914,505.7567255984162,1,-503,114,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.672161340713501,505.97868173016604,1,-503,115,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.681131362915039,506.20247965309113,1,-503,116,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.690117359161377,506.4281169727303,1,-503,117,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.699084758758545,506.6555912791422,1,-503,118,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.709057092666626,506.88490014702495,1,-503,119,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.7180335521697998,507.1160411358363,1,-503,120,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.7270097732543945,507.34901178991345,1,-503,121,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.734518051147461,507.5838096385937,1,-503,122,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.7434732913970947,507.8204321963358,1,-503,123,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.7524759769439697,508.05887696284094,1,-503,124,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.7614240646362305,508.29914142317466,1,-503,125,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.7694032192230225,508.5412230478885,1,-503,126,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.78037428855896,508.78511929314243,1,-503,127,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.789350986480713,509.0308276008276,1,-503,128,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.7983274459838867,509.2783453986889,1,-503,129,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.8073313236236572,509.52767010044806,1,-503,130,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.8162798881530762,509.7787991059274,1,-503,131,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.8252573013305664,510.0317298011728,1,-503,132,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.8347597122192383,510.28645955857814,1,-503,133,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.842728853225708,510.5429857370091,1,-503,134,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.8526902198791504,510.80130568192703,1,-503,135,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.8616712093353271,511.0614167255143,1,-503,136,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.8696467876434326,511.3233161867978,1,-503,137,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.8796205520629883,511.58700137177493,1,-503,138,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.8885958194732666,511.85246957353763,1,-503,139,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.8975732326507568,512.1197180723976,1,-503,140,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.906552791595459,512.3887441360122,1,-503,141,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.9155261516571045,512.6595450195089,1,-503,142,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.9245009422302246,512.9321179656113,1,-503,143,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.9334793090820312,513.2064602047647,1,-503,144,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.9424538612365723,513.4825689552614,1,-503,145,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.951429843902588,513.7604414233667,1,-503,146,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.9604065418243408,514.0400748034448,1,-503,147,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.9693841934204102,514.321466278084,1,-503,148,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.9783599376678467,514.6046130182235,1,-503,149,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.987335443496704,514.8895121832784,1,-503,150,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,1.996311902999878,515.1761609212665,1,-503,151,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,2.0052883625030518,515.4645563689334,1,-503,152,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,2.0142662525177,515.754695651879,1,-503,153,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,2.023240804672241,516.0465758846834,1,-503,154,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,2.032217502593994,516.3401941710323,1,-503,155,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,2.041193723678589,516.6355476038434,1,-503,156,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,2.0501699447631836,516.9326332653919,1,-503,157,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,2.0591464042663574,517.2314482274364,1,-503,158,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,2.068122386932373,517.5319895513446,1,-503,159,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,2.077098846435547,517.8342542882187,1,-503,160,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,2.086076259613037,518.1382394790212,1,-503,161,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,2.0950522422790527,518.4439421547,1,-503,162,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,2.1040287017822266,518.7513593363142,1,-503,163,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,2.112006425857544,519.0604880351584,1,-503,164,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,2.1219818592071533,519.371325252889,1,-503,165,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,2.130958318710327,519.6838679816481,1,-503,166,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,2.1399340629577637,519.9981132041887,1,-503,167,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,2.1489107608795166,520.3140578939992,1,-503,168,457,946,960,600,20
0,-1,0.0,-0.0,-1.5,2.157885789871216,520.6316990154282,1,-503,169,457,946,960,600,20
