dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-3,2,0.0,-4.5,3.0,1.1966614723205566,117.32433677630571,1,-97,66,878,708,957,604,20
-3,2,0.0,-4.5,3.0,1.2056372165679932,112.32987136109433,1,-93,63,878,708,957,604,20
-3,2,0.0,-4.5,3.0,1.2136166095733643,107.33592129385204,1,-89,60,878,708,957,604,20
-3,2,0.0,-4.5,3.0,1.2215955257415771,102.34256201600583,1,-85,57,878,708,957,604,20
-3,2,0.0,-4.5,3.0,1.2295753955841064,97.3498844375277,1,-81,54,878,708,957,604,20
-3,2,0.0,-4.5,3.0,1.2385532855987549,92.35799911215054,1,-77,51,878,708,957,604,20
-3,2,0.0,-4.5,3.0,1.2465314865112305,87.36704184073076,1,-73,48,878,708,957,604,20
-3,2,0.0,-4.5,3.0,1.2555086612701416,82.37718130647589,1,-69,45,878,708,957,604,20
-3,2,0.0,-4.5,3.0,1.2644853591918945,77.38862965578342,1,-65,42,878,708,957,604,20
-3,2,0.0,-4.5,3.0,1.275486707687378,72.40165743959182,1,-61,39,878,708,957,604,20
-3,2,0.0,-4.5,3.0,1.2844336032867432,67.4166151627327,1,-57,36,878,708,957,604,20
-3,2,0.0,-4.5,3.0,1.2944085597991943,62.433965115151864,1,-53,33,878,708,957,604,20
-3,2,0.0,-4.5,3.0,1.3023884296417236,57.4543296888929,1,-49,30,878,708,957,604,20
-3,2,0.01,-4.5,3.0,1.3113641738891602,52.478567053607705,1,-45,27,878,708,957,604,20
-3,2,0.01,-4.5,3.0,1.3193440437316895,47.50789408087881,1,-41,24,878,708,957,604,20
-3,2,0.01,-4.5,3.0,1.329317331314087,42.5440947723653,1,-37,21,878,708,957,604,20
-3,2,0.01,-4.5,3.0,1.339292287826538,37.589892258425,1,-33,18,878,708,957,604,20
-3,2,0.01,-4.5,3.0,1.348268747329712,32.64965543462902,1,-29,15,878,708,957,604,20
-3,2,0.01,-4.5,3.0,1.356247901916504,27.730849247724095,1,-25,12,878,708,957,604,20
-3,2,0.01,-4.5,3.0,1.364227533340454,22.847319317591726,1,-21,9,878,708,957,604,20
-3,2,0.01,-4.5,3.0,1.3751990795135498,18.027756377319946,1,-17,6,878,708,957,604,20
-3,2,0.01,-4.5,3.0,1.3841767311096191,13.341664064126334,1,-13,3,878,708,957,604,20
-2,2,0.01,-3.0,3.0,1.394150972366333,10.0,1,-10,0,878,708,957,604,20
-2,1,0.02,-3.0,1.5,1.402130126953125,7.0710678118654755,1,-7,-1,878,708,957,604,20
-1,1,0.06,-1.5,1.5,1.411107063293457,6.324555320336759,1,-6,-2,878,708,957,604,20
-1,1,0.17,-1.5,1.5,1.4190864562988281,5.830951894845301,1,-5,-3,878,708,957,604,20
0,0,0.31,-0.0,-0.0,1.428063154220581,5.830951894845301,1,-5,-3,878,708,957,604,20
0,0,0.57,-0.0,-0.0,1.4360427856445312,5.830951894845301,1,-5,-3,878,708,957,604,20
0,0,0.24,-0.0,-0.0,0.008975982666015625,545.2568202232779,2,68,-541,951,170,883,711,7
1,0,0.18,1.5,-0.0,0.016955137252807617,545.1330112917396,2,67,-541,951,170,883,711,7
1,-1,0.1,1.5,-1.5,0.025933027267456055,544.0183820423719,2,66,-540,951,170,883,711,7
2,-1,0.01,3.0,-1.5,0.033913373947143555,542.6693284128006,2,63,-539,951,170,883,711,7
2,-2,0.0,3.0,-3.0,0.04288840293884277,539.3477542365408,2,60,-536,951,170,883,711,7
3,-2,0.0,4.5,-3.0,0.05286288261413574,535.9337645642416,2,56,-533,951,170,883,711,7
3,-2,0.0,4.5,-3.0,0.06086993217468262,532.5448337933624,2,52,-530,951,170,883,711,7
3,-3,0.0,4.5,-4.5,0.06981945037841797,528.1855734493323,2,48,-526,951,170,883,711,7
3,-3,0.0,4.5,-4.5,0.07779908180236816,523.8511238892211,2,44,-522,951,170,883,711,7
3,-4,0.0,4.5,-6.0,0.08677530288696289,517.548065400693,2,40,-516,951,170,883,711,7
3,-5,0.0,4.5,-7.5,0.09575295448303223,510.27149636247566,2,36,-509,951,170,883,711,7
3,-6,0.0,4.5,-9.0,0.10373163223266602,501.02295356600183,2,32,-500,951,170,883,711,7
3,-7,0.0,4.5,-10.5,0.11270785331726074,490.7993480028269,2,28,-490,951,170,883,711,7
3,-8,0.0,4.5,-12.0,0.12268328666687012,478.60213121130164,2,24,-478,951,170,883,711,7
3,-9,0.0,4.5,-13.5,0.13169050216674805,465.4299087940095,2,20,-465,951,170,883,711,7
3,-10,0.0,4.5,-15.0,0.14163422584533691,450.28435460273323,2,16,-450,951,170,883,711,7
3,-10,0.0,4.5,-15.0,0.15061020851135254,435.1654857637494,2,12,-435,951,170,883,711,7
3,-10,0.0,4.5,-15.0,0.15960025787353516,420.07618356674305,2,8,-420,951,170,883,711,7
3,-10,0.0,4.5,-15.0,0.1685645580291748,405.0197526047341,2,4,-405,951,170,883,711,7
3,-10,0.0,4.5,-15.0,0.17853808403015137,390.0,2,0,-390,951,170,883,711,7
2,-10,0.0,3.0,-15.0,0.18651723861694336,375.0119998080061,2,-3,-375,951,170,883,711,7
2,-10,0.0,3.0,-15.0,0.19449687004089355,360.04999652825995,2,-6,-360,951,170,883,711,7
2,-10,0.0,3.0,-15.0,0.20447182655334473,345.11737133908514,2,-9,-345,951,170,883,711,7
2,-9,0.0,3.0,-13.5,0.2144458293914795,332.2167966855379,2,-12,-332,951,170,883,711,7
2,-9,0.0,3.0,-13.5,0.22441959381103516,319.35246985110354,2,-15,-319,951,170,883,711,7
2,-8,0.0,3.0,-12.0,0.23239898681640625,307.52723456630633,2,-18,-307,951,170,883,711,7
2,-8,0.0,3.0,-12.0,0.24237370491027832,295.7465130817268,2,-21,-295,951,170,883,711,7
2,-8,0.0,3.0,-12.0,0.2503530979156494,284.01584462842914,2,-24,-283,951,170,883,711,7
2,-7,0.0,3.0,-10.5,0.2583353519439697,274.33191575170395,2,-27,-273,951,170,883,711,7
2,-7,0.0,3.0,-10.5,0.2663125991821289,264.70549673174526,2,-30,-263,951,170,883,711,7
2,-6,0.0,3.0,-9.0,0.27628540992736816,256.1347301714471,2,-33,-254,951,170,883,711,7
2,-6,0.0,3.0,-9.0,0.2832674980163574,247.63077353188558,2,-36,-245,951,170,883,711,7
2,-6,0.0,3.0,-9.0,0.2932429313659668,239.20075250717753,2,-39,-236,951,170,883,711,7
2,-6,0.0,3.0,-9.0,0.3022186756134033,230.85276693165278,2,-42,-227,951,170,883,711,7
2,-6,0.0,3.0,-9.0,0.31119608879089355,222.59604668547013,2,-45,-218,951,170,883,711,7
1,-6,0.0,1.5,-9.0,0.3201730251312256,214.0023364358436,2,-46,-209,951,170,883,711,7
1,-6,0.0,1.5,-9.0,0.3281514644622803,205.44829033116824,2,-47,-200,951,170,883,711,7
1,-6,0.0,1.5,-9.0,0.33613085746765137,196.93907687404246,2,-48,-191,951,170,883,711,7
1,-6,0.0,1.5,-9.0,0.3451077938079834,188.48076824970764,2,-49,-182,951,170,883,711,7
1,-5,0.0,1.5,-7.5,0.35309529304504395,182.00274723201295,2,-50,-175,951,170,883,711,7
1,-5,0.0,1.5,-7.5,0.36505937576293945,175.57049866079439,2,-51,-168,951,170,883,711,7
1,-5,0.0,1.5,-7.5,0.3780233860015869,169.1892431568863,2,-52,-161,951,170,883,711,7
1,-5,0.0,1.5,-7.5,0.3909904956817627,162.8649747490233,2,-53,-154,951,170,883,711,7
1,-4,0.0,1.5,-6.0,0.4019620418548584,157.54364474646383,2,-54,-148,951,170,883,711,7
1,-4,0.0,1.5,-6.0,0.41196250915527344,152.27934856703322,2,-55,-142,951,170,883,711,7
1,-4,0.0,1.5,-6.0,0.4219090938568115,147.07821048680188,2,-56,-136,951,170,883,711,7
1,-4,0.0,1.5,-6.0,0.4288918972015381,141.94717327231282,2,-57,-130,951,170,883,711,7
1,-4,0.0,1.5,-6.0,0.43886566162109375,136.8941196691808,2,-58,-124,951,170,883,711,7
1,-4,0.0,1.5,-6.0,0.4488406181335449,131.9280106724876,2,-59,-118,951,170,883,711,7
1,-4,0.0,1.5,-6.0,0.4588141441345215,127.05904139414872,2,-60,-112,951,170,883,711,7
1,-4,0.0,1.5,-6.0,0.4667932987213135,122.29881438509533,2,-61,-106,951,170,883,711,7
1,-4,0.0,1.5,-6.0,0.4757709503173828,117.66052864066182,2,-62,-100,951,170,883,711,7
1,-4,0.0,1.5,-6.0,0.4837508201599121,113.1591799192624,2,-63,-94,951,170,883,711,7
1,-3,0.0,1.5,-4.5,0.49272656440734863,110.43550153822818,2,-64,-90,951,170,883,711,7
1,-3,0.0,1.5,-4.5,0.5007059574127197,107.80074211247342,2,-65,-86,951,170,883,711,7
1,-3,0.0,1.5,-4.5,0.5096890926361084,105.26157893552613,2,-66,-82,951,170,883,711,7
1,-3,0.0,1.5,-4.5,0.5176620483398438,102.82509421342633,2,-67,-78,951,170,883,711,7
1,-3,0.0,1.5,-4.5,0.5276367664337158,100.4987562112089,2,-68,-74,951,170,883,711,7
1,-3,0.0,1.5,-4.5,0.5356159210205078,98.29038610159185,2,-69,-70,951,170,883,711,7
1,-3,0.0,1.5,-4.5,0.5455899238586426,96.20810776644555,2,-70,-66,951,170,883,711,7
1,-3,0.0,1.5,-4.5,0.5555644035339355,94.26027795418386,2,-71,-62,951,170,883,711,7
1,-3,0.0,1.5,-4.5,0.5645418167114258,92.45539465060976,2,-72,-58,951,170,883,711,7
1,-3,0.0,1.5,-4.5,0.5735173225402832,90.80198235721508,2,-73,-54,951,170,883,711,7
1,-3,0.0,1.5,-4.5,0.5824944972991943,89.30845424706443,2,-74,-50,951,170,883,711,7
1,-3,0.0,1.5,-4.5,0.5924694538116455,87.98295289429652,2,-75,-46,951,170,883,711,7
1,-3,0.0,1.5,-4.5,0.6004483699798584,86.83317338436964,2,-76,-42,951,170,883,711,7
1,-3,0.0,1.5,-4.5,0.6094248294830322,85.86617494683223,2,-77,-38,951,170,883,711,7
1,-3,0.0,1.5,-4.5,0.6174046993255615,85.0881895447306,2,-78,-34,951,170,883,711,7
1,-2,0.0,1.5,-3.0,0.6254112720489502,84.86459803710851,2,-79,-31,951,170,883,711,7
1,-2,0.0,1.5,-3.0,0.6333637237548828,84.75848040166836,2,-80,-28,951,170,883,711,7
1,-2,0.0,1.5,-3.0,0.6423401832580566,84.77027781009096,2,-81,-25,951,170,883,711,7
1,-2,0.0,1.5,-3.0,0.6503198146820068,84.8999411071645,2,-82,-22,951,170,883,711,7
1,-2,0.0,1.5,-3.0,0.6593234539031982,85.14693182963201,2,-83,-19,951,170,883,711,7
1,-2,0.0,1.5,-3.0,0.6673030853271484,85.5102333057278,2,-84,-16,951,170,883,711,7
1,-2,0.0,1.5,-3.0,0.6762523651123047,85.98837130682264,2,-85,-13,951,170,883,711,7
1,-2,0.0,1.5,-3.0,0.6852290630340576,86.57944328765345,2,-86,-10,951,170,883,711,7
1,-2,0.0,1.5,-3.0,0.6942057609558105,87.28115489611719,2,-87,-7,951,170,883,711,7
1,-2,0.0,1.5,-3.0,0.7031841278076172,88.09086218218096,2,-88,-4,951,170,883,711,7
1,-2,0.0,1.5,-3.0,0.7131578922271729,89.00561780022652,2,-89,-1,951,170,883,711,7
1,-2,0.0,1.5,-3.0,0.7211365699768066,90.0222194794152,2,-90,2,951,170,883,711,7
1,-2,0.0,1.5,-3.0,0.7301130294799805,91.13725912051558,2,-91,5,951,170,883,711,7
1,-2,0.0,1.5,-3.0,0.7391026020050049,92.34717104492157,2,-92,8,951,170,883,711,7
1,-2,0.0,1.5,-3.0,0.7490651607513428,93.64827814754524,2,-93,11,951,170,883,711,7
1,-2,0.0,1.5,-3.0,0.7600371837615967,95.03683496413377,2,-94,14,951,170,883,711,7
1,-2,0.0,1.5,-3.0,0.7680168151855469,96.5090669315583,2,-95,17,951,170,883,711,7
1,-2,0.0,1.5,-3.0,0.7769927978515625,98.0612053770501,2,-96,20,951,170,883,711,7
1,-2,0.0,1.5,-3.0,0.7849721908569336,99.68951800465283,2,-97,23,951,170,883,711,7
1,-2,0.0,1.5,-3.0,0.7939481735229492,101.39033484509261,2,-98,26,951,170,883,711,7
1,-2,0.0,1.5,-3.0,0.8019280433654785,103.16006979447037,2,-99,29,951,170,883,711,7
1,-2,0.0,1.5,-3.0,0.8109054565429688,104.9952379872535,2,-100,32,951,170,883,711,7
1,-2,0.0,1.5,-3.0,0.8188841342926025,106.89246933250256,2,-101,35,951,170,883,711,7
1,-2,0.0,1.5,-3.0,0.8268635272979736,108.84851859350222,2,-102,38,951,170,883,711,7
1,-2,0.0,1.5,-3.0,0.834871768951416,110.86027241532469,2,-103,41,951,170,883,711,7
1,-2,0.0,1.5,-3.0,0.8438191413879395,112.92475370794483,2,-104,44,951,170,883,711,7
1,-2,0.0,1.5,-3.0,0.8528001308441162,115.03912377969506,2,-105,47,951,170,883,711,7
1,-2,0.0,1.5,-3.0,0.8617732524871826,117.2006825918689,2,-106,50,951,170,883,711,7
1,-2,0.0,1.5,-3.0,0.8707497119903564,119.40686747419514,2,-107,53,951,170,883,711,7
1,-2,0.0,1.5,-3.0,0.8777322769165039,121.6552506059644,2,-108,56,951,170,883,711,7
1,-2,0.0,1.5,-3.0,0.8867099285125732,123.94353553130554,2,-109,59,951,170,883,711,7
1,-2,0.0,1.5,-3.0,0.8946888446807861,126.26955294131677,2,-110,62,951,170,883,711,7
1,-2,0.0,1.5,-3.0,0.9036664962768555,128.63125592172378,2,-111,65,951,170,883,711,7
1,-2,0.0,1.5,-3.0,0.9126412868499756,131.0267148332736,2,-112,68,951,170,883,711,7
1,-2,0.0,1.5,-3.0,0.9206223487854004,133.4541119636259,2,-113,71,951,170,883,711,7
1,-2,0.0,1.5,-3.0,0.931593656539917,135.91173606425605,2,-114,74,951,170,883,711,7
1,-2,0.0,1.5,-3.0,0.9425652027130127,138.3979768638256,2,-115,77,951,170,883,711,7
1,-2,0.0,1.5,-3.0,0.9515414237976074,140.91131963046828,2,-116,80,951,170,883,711,7
1,-2,0.0,1.5,-3.0,0.9605190753936768,143.45033983926285,2,-117,83,951,170,883,711,7
1,-2,0.0,1.5,-3.0,0.9675004482269287,146.01369798755184,2,-118,86,951,170,883,711,7
1,-2,0.0,1.5,-3.0,0.9774739742279053,148.60013458944107,2,-119,89,951,170,883,711,7
1,-2,0.0,1.5,-3.0,0.9864511489868164,151.2084653714864,2,-120,92,951,170,883,711,7
1,-2,0.0,1.5,-3.0,0.9944303035736084,153.83757668398187,2,-121,95,951,170,883,711,7
1,-2,0.0,1.5,-3.0,1.0034089088439941,156.48642113614844,2,-122,98,951,170,883,711,7
1,-2,0.0,1.5,-3.0,1.0123844146728516,159.15401345866212,2,-123,101,951,170,883,711,7
1,-2,0.0,1.5,-3.0,1.0213649272918701,161.83942659315127,2,-124,104,951,170,883,711,7
1,-2,0.0,1.5,-3.0,1.0293443202972412,164.54178800535746,2,-125,107,951,170,883,711,7
1,-2,0.0,1.5,-3.0,1.0373239517211914,167.2602762164406,2,-126,110,951,170,883,711,7
1,-2,0.0,1.5,-3.0,1.0453100204467773,169.9941175452845,2,-127,113,951,170,883,711,7
1,-2,0.0,1.5,-3.0,1.0552771091461182,172.74258305351347,2,-128,116,951,170,883,711,7
1,-2,0.0,1.5,-3.0,1.064253807067871,175.50498568416796,2,-129,119,951,170,883,711,7
1,-2,0.0,1.5,-3.0,1.0742290019989014,178.2806775845324,2,-130,122,951,170,883,711,7
1,-2,0.0,1.5,-3.0,1.083204984664917,181.06904760339356,2,-131,125,951,170,883,711,7
1,-2,0.0,1.5,-3.0,1.09218168258667,183.86951895297926,2,-132,128,951,170,883,711,7
1,-2,0.0,1.5,-3.0,1.1001613140106201,186.6815470259447,2,-133,131,951,170,883,711,7
1,-2,0.0,1.5,-3.0,1.1091382503509521,189.50461735799473,2,-134,134,951,170,883,711,7
1,-2,0.0,1.5,-3.0,1.1181151866912842,192.33824372703418,2,-135,137,951,170,883,711,7
1,-2,0.0,1.5,-3.0,1.1281177997589111,195.18196638009363,2,-136,140,951,170,883,711,7
1,-2,0.0,1.5,-3.0,1.138063907623291,198.0353503796734,2,-137,143,951,170,883,711,7
1,-2,0.0,1.5,-3.0,1.1480374336242676,200.89798406156294,2,-138,146,951,170,883,711,7
1,-2,0.0,1.5,-3.0,1.1570143699645996,203.7694775966214,2,-139,149,951,170,883,711,7
1,-2,0.0,1.5,-3.0,1.1649985313415527,206.64946164943183,2,-140,152,951,170,883,711,7
1,-2,0.0,1.5,-3.0,1.1749687194824219,209.53758612716717,2,-141,155,951,170,883,711,7
1,-2,0.0,1.5,-3.0,1.1839444637298584,212.4335190124195,2,-142,158,951,170,883,711,7
1,-2,0.0,1.5,-3.0,1.1929214000701904,215.3369452741447,2,-143,161,951,170,883,711,7
1,-2,0.0,1.5,-3.0,1.2009010314941406,218.24756585125985,2,-144,164,951,170,883,711,7
1,-2,0.0,1.5,-3.0,1.2108750343322754,221.16509670379727,2,-145,167,951,170,883,711,7
1,-2,0.0,1.5,-3.0,1.2188549041748047,224.0892679268688,2,-146,170,951,170,883,711,7
1,0,0.0,1.5,0,1.2268612384796143,223.98660674245681,2,-147,169,951,170,883,711,7
1,0,0.03,1.5,0,1.2368104457855225,224.64416306683776,2,-148,169,951,170,883,711,7
1,1,0.05,1.5,1.5,1.2447874546051025,224.5551157288562,2,-149,168,951,170,883,711,7
1,1,0.04,1.5,1.5,1.2537646293640137,224.47494292236718,2,-150,167,951,170,883,711,7
1,1,0.02,1.5,1.5,1.2607519626617432,224.4036541591959,2,-151,166,951,170,883,711,7
1,1,0.02,1.5,1.5,1.270721197128296,224.34125790857107,2,-152,165,951,170,883,711,7
1,1,0.02,1.5,1.5,1.2787010669708252,224.28776159211185,2,-153,164,951,170,883,711,7
1,1,0.02,1.5,1.5,1.2866795063018799,224.24317157942625,2,-154,163,951,170,883,711,7
1,1,0.02,1.5,1.5,1.2946863174438477,224.20749318432692,2,-155,162,951,170,883,711,7
1,1,0.02,1.5,1.5,1.3046326637268066,224.1807306616695,2,-156,161,951,170,883,711,7
1,1,0.02,1.5,1.5,1.312612533569336,224.1628872048181,2,-157,160,951,170,883,711,7
1,1,0.02,1.5,1.5,1.32133150100708,224.1539649437413,2,-158,159,951,170,883,711,7
1,1,0.02,1.5,1.5,1.330308437347412,224.1539649437413,2,-159,158,951,170,883,711,7
1,1,0.02,1.5,1.5,1.3402702808380127,224.1628872048181,2,-160,157,951,170,883,711,7
1,1,0.03,1.5,1.5,1.349245309829712,224.1807306616695,2,-161,156,951,170,883,711,7
1,1,0.04,1.5,1.5,1.3592405319213867,224.20749318432692,2,-162,155,951,170,883,711,7
1,1,0.04,1.5,1.5,1.3672001361846924,224.24317157942625,2,-163,154,951,170,883,711,7
1,1,0.05,1.5,1.5,1.3762035369873047,224.28776159211185,2,-164,153,951,170,883,711,7
1,1,0.06,1.5,1.5,1.384155511856079,224.34125790857107,2,-165,152,951,170,883,711,7
1,1,0.05,1.5,1.5,1.3941304683685303,224.4036541591959,2,-166,151,951,170,883,711,7
1,1,0.05,1.5,1.5,1.4021110534667969,224.47494292236718,2,-167,150,951,170,883,711,7
1,1,0.05,1.5,1.5,1.4121131896972656,224.5551157288562,2,-168,149,951,170,883,711,7
1,1,0.05,1.5,1.5,1.4197707176208496,224.64416306683776,2,-169,148,951,170,883,711,7
1,1,0.05,1.5,1.5,1.4287734031677246,224.7420743875076,2,-170,147,951,170,883,711,7
1,1,0.05,1.5,1.5,1.4387216567993164,224.84883811129646,2,-171,146,951,170,883,711,7
1,1,0.05,1.5,1.5,1.4467272758483887,224.96444163467257,2,-172,145,951,170,883,711,7
1,1,0.06,1.5,1.5,1.456674337387085,225.08887133752305,2,-173,144,951,170,883,711,7
1,1,0.06,1.5,1.5,1.4646532535552979,225.22211259110415,2,-174,143,951,170,883,711,7
1,1,0.06,1.5,1.5,1.4756360054016113,225.36414976655004,2,-175,142,951,170,883,711,7
1,1,0.06,1.5,1.5,1.4836044311523438,225.51496624392803,2,-176,141,951,170,883,711,7
1,1,0.06,1.5,1.5,1.4935789108276367,225.67454442182884,2,-177,140,951,170,883,711,7
1,1,0.07,1.5,1.5,1.5005671977996826,225.84286572747877,2,-178,139,951,170,883,711,7
1,1,0.07,1.5,1.5,1.5105361938476562,226.01991062736045,2,-179,138,951,170,883,711,7
1,1,0.07,1.5,1.5,1.5185136795043945,226.2056586383285,2,-180,137,951,170,883,711,7
1,1,0.07,1.5,1.5,1.5274922847747803,226.40008833920538,2,-181,136,951,170,883,711,7
1,1,0.07,1.5,1.5,1.5364677906036377,226.60317738284255,2,-182,135,951,170,883,711,7
1,1,0.08,1.5,1.5,1.5454449653625488,226.81490250863146,2,-183,134,951,170,883,711,7
1,1,0.08,1.5,1.5,1.5544216632843018,227.03523955544875,2,-184,133,951,170,883,711,7
1,1,0.08,1.5,1.5,1.5633985996246338,227.26416347501865,2,-185,132,951,170,883,711,7
1,1,0.08,1.5,1.5,1.5733723640441895,227.50164834567684,2,-186,131,951,170,883,711,7
1,1,0.08,1.5,1.5,1.5833766460418701,227.74766738651792,2,-187,130,951,170,883,711,7
1,1,0.09,1.5,1.5,1.5943188667297363,228.0021929719098,2,-188,129,951,170,883,711,7
1,1,0.09,1.5,1.5,1.6022980213165283,228.26519664635694,2,-189,128,951,170,883,711,7
1,1,0.09,1.5,1.5,1.6112747192382812,228.53664913969487,2,-190,127,951,170,883,711,7
1,1,0.09,1.5,1.5,1.6192545890808105,228.81652038259824,2,-191,126,951,170,883,711,7
1,1,0.09,1.5,1.5,1.628232479095459,229.1047795223836,2,-192,125,951,170,883,711,7
1,1,0.09,1.5,1.5,1.6372082233428955,229.40139493908924,2,-193,124,951,170,883,711,7
1,1,0.09,1.5,1.5,1.6481800079345703,229.7063342618135,2,-194,123,951,170,883,711,7
1,1,0.1,1.5,1.5,1.6581552028656006,230.0195643852931,2,-195,122,951,170,883,711,7
1,1,0.1,1.5,1.5,1.6671316623687744,230.3410514867031,2,-196,121,951,170,883,711,7
1,1,0.1,1.5,1.5,1.6761085987091064,230.6707610426601,2,-197,120,951,170,883,711,7
1,1,0.1,1.5,1.5,1.6840870380401611,231.00865784641059,2,-198,119,951,170,883,711,7
1,1,0.1,1.5,1.5,1.6950583457946777,231.3547060251855,2,-199,118,951,170,883,711,7
1,1,0.1,1.5,1.5,1.7030389308929443,231.70886905770354,2,-200,117,951,170,883,711,7
1,1,0.1,1.5,1.5,1.7120141983032227,232.071109791805,2,-201,116,951,170,883,711,7
1,1,0.1,1.5,1.5,1.720991611480713,232.44139046219803,2,-202,115,951,170,883,711,7
1,1,0.1,1.5,1.5,1.729968786239624,232.81967270830015,2,-203,114,951,170,883,711,7
1,1,0.1,1.5,1.5,1.7429351806640625,233.20591759215716,2,-204,113,951,170,883,711,7
1,1,0.1,1.5,1.5,1.7529091835021973,233.60008561642266,2,-205,112,951,170,883,711,7
1,1,0.1,1.5,1.5,1.762882947921753,234.00213674238105,2,-206,111,951,170,883,711,7
1,1,0.11,1.5,1.5,1.7708628177642822,234.4120304079976,2,-207,110,951,170,883,711,7
1,1,0.11,1.5,1.5,1.7778446674346924,234.8297255459794,2,-208,109,951,170,883,711,7
1,1,0.11,1.5,1.5,1.7888169288635254,235.25518060183074,2,-209,108,951,170,883,711,7
1,1,0.11,1.5,1.5,1.7997899055480957,235.68835355188853,2,-210,107,951,170,883,711,7
1,1,0.11,1.5,1.5,1.8087646961212158,236.12920192132103,2,-211,106,951,170,883,711,7
1,1,0.11,1.5,1.5,1.8167445659637451,236.57768280207665,2,-212,105,951,170,883,711,7
1,1,0.11,1.5,1.5,1.826719045639038,237.03375287076733,2,-213,104,951,170,883,711,7
1,1,0.11,1.5,1.5,1.83469820022583,237.49736840647307,2,-214,103,951,170,883,711,7
1,1,0.11,1.5,1.5,1.8446714878082275,237.96848530845423,2,-215,102,951,170,883,711,7
1,1,0.11,1.5,1.5,1.8526513576507568,238.447059113758,2,-216,101,951,170,883,711,7
