dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
4,4,0.0,6.0,6.0,0.2912302017211914,564.2570336291786,1,-481,295,718,894,960,600,20
2,5,0.0,3.0,7.5,0.3042013645172119,563.2051136131489,1,-484,288,718,894,960,600,20
0,5,0.0,-0.0,7.5,0.3191792964935303,559.657931240146,1,-484,281,718,894,960,600,20
-2,6,0.0,-3.0,9.0,0.3281562328338623,552.5803109051209,1,-481,272,718,894,960,600,20
-4,6,0.0,-6.0,9.0,0.334139347076416,542.9493530707998,1,-475,263,718,894,960,600,20
-6,7,0.0,-9.0,10.5,0.3431415557861328,530.2499410655319,1,-466,253,718,894,960,600,20
-8,7,0.0,-12.0,10.5,0.35109615325927734,514.9417442779329,1,-454,243,718,894,960,600,20
-10,7,0.0,-15.0,10.5,0.3580772876739502,497.0010060351991,1,-439,233,718,894,960,600,20
-11,7,0.0,-16.5,10.5,0.3670532703399658,478.18197372966705,1,-423,223,718,894,960,600,20
-12,7,0.0,-18.0,10.5,0.3760414123535156,457.5958915899486,1,-405,213,718,894,960,600,20
-13,6,0.0,-19.5,9.0,0.38501715660095215,436.5913421038031,1,-386,204,718,894,960,600,20
-13,6,0.0,-19.5,9.0,0.39402198791503906,415.58873901971884,1,-367,195,718,894,960,600,20
-13,5,0.0,-19.5,7.5,0.40297627449035645,395.53508061864756,1,-348,188,718,894,960,600,20
-13,5,0.0,-19.5,7.5,0.41194653511047363,375.5023302191346,1,-329,181,718,894,960,600,20
-13,5,0.0,-19.5,7.5,0.4189279079437256,355.4940224532615,1,-310,174,718,894,960,600,20
-13,5,0.0,-19.5,7.5,0.4279212951660156,335.5145302367693,1,-291,167,718,894,960,600,20
-13,5,0.0,-19.5,7.5,0.43489837646484375,315.56932677305633,1,-272,160,718,894,960,600,20
-13,5,0.0,-19.5,7.5,0.4438619613647461,295.6653513687392,1,-253,153,718,894,960,600,20
-13,5,0.0,-19.5,7.5,0.45283937454223633,275.81152985326776,1,-234,146,718,894,960,600,20
-13,5,0.0,-19.5,7.5,0.4608175754547119,256.0195305049988,1,-215,139,718,894,960,600,20
-13,5,0.0,-19.5,7.5,0.4688100814819336,236.30488780387088,1,-196,132,718,894,960,600,20
-13,5,0.0,-19.5,7.5,0.47777271270751953,216.6887168266959,1,-177,125,718,894,960,600,20
-13,5,0.0,-19.5,7.5,0.48575258255004883,197.2004056790959,1,-158,118,718,894,960,600,20
-13,5,0.0,-19.5,7.5,0.4927337169647217,177.88198334851114,1,-139,111,718,894,960,600,20
-13,5,0.0,-19.5,7.5,0.5017096996307373,158.79546593023366,1,-120,104,718,894,960,600,20
-13,5,0.0,-19.5,7.5,0.5106856822967529,140.03570973148243,1,-101,97,718,894,960,600,20
-13,5,0.0,-19.5,7.5,0.519662618637085,121.75385004179539,1,-82,90,718,894,960,600,20
-13,5,0.0,-19.5,7.5,0.5286469459533691,104.20172743289815,1,-63,83,718,894,960,600,20
-13,5,0.0,-19.5,7.5,0.5386121273040771,87.8179936004006,1,-44,76,718,894,960,600,20
-13,5,0.0,-19.5,7.5,0.5455942153930664,73.38937252763509,1,-25,69,718,894,960,600,20
-13,5,0.0,-19.5,7.5,0.554570198059082,62.289646009589745,1,-6,62,718,894,960,600,20
-13,4,0.0,-19.5,6.0,0.5635459423065186,57.48912940721924,1,13,56,718,894,960,600,20
-12,4,0.0,-18.0,6.0,0.5727450847625732,58.83026432033091,1,31,50,718,894,960,600,20
-11,4,0.0,-16.5,6.0,0.5817139148712158,64.38167441127949,1,47,44,718,894,960,600,20
-10,3,0.0,-15.0,4.5,0.5906908512115479,73.78346698278686,1,62,40,718,894,960,600,20
-9,3,0.0,-13.5,4.5,0.600663423538208,83.19254774317228,1,75,36,718,894,960,600,20
-8,3,0.0,-12.0,4.5,0.608642578125,92.69843580125827,1,87,32,718,894,960,600,20
-7,3,0.0,-10.5,4.5,0.6166226863861084,100.96038827183659,1,97,28,718,894,960,600,20
-6,3,0.0,-9.0,4.5,0.6255981922149658,108.6830253535482,1,106,24,718,894,960,600,20
-5,3,0.0,-7.5,4.5,0.6335787773132324,114.75626344561765,1,113,20,718,894,960,600,20
-4,3,0.0,-6.0,4.5,0.6405589580535889,120.07081243999309,1,119,16,718,894,960,600,20
-3,3,0.0,-4.5,4.5,0.6495349407196045,123.58397954427588,1,123,12,718,894,960,600,20
-2,3,0.0,-3.0,4.5,0.6585104465484619,126.25371281669304,1,126,8,718,894,960,600,20
-2,3,0.0,-3.0,4.5,0.667487382888794,129.0620006043607,1,129,4,718,894,960,600,20
-1,3,0.0,-1.5,4.5,0.6740405559539795,130.0,1,130,0,718,894,960,600,20
-1,2,0.0,-1.5,3.0,0.6840145587921143,131.03434664239754,1,131,-3,718,894,960,600,20
-1,2,0.0,-1.5,3.0,0.6929910182952881,132.13629327327143,1,132,-6,718,894,960,600,20
-1,2,0.01,-1.5,3.0,0.702965259552002,133.30416347586447,1,133,-9,718,894,960,600,20
-1,2,0.0,-1.5,3.0,0.709946870803833,134.5362404707371,1,134,-12,718,894,960,600,20
-1,2,0.0,-1.5,3.0,0.7189223766326904,135.83077707206124,1,135,-15,718,894,960,600,20
-1,2,0.0,-1.5,3.0,0.727898359298706,137.18600511714013,1,136,-18,718,894,960,600,20
-1,2,0.0,-1.5,3.0,0.7368757724761963,138.6001443000692,1,137,-21,718,894,960,600,20
0,2,0.0,-0.0,3.0,0.7458510398864746,139.08630414242805,1,137,-24,718,894,960,600,20
0,2,0.0,-0.0,3.0,0.7548272609710693,139.6352391053204,1,137,-27,718,894,960,600,20
1,2,0.0,1.5,3.0,0.7638041973114014,139.26952286842948,1,136,-30,718,894,960,600,20
2,2,0.0,3.0,3.0,0.7727804183959961,137.03284277865654,1,133,-33,718,894,960,600,20
3,2,0.0,4.5,3.0,0.7817568778991699,133.9290857132983,1,129,-36,718,894,960,600,20
4,2,0.0,6.0,3.0,0.7907328605651855,129.0348790056394,1,123,-39,718,894,960,600,20
5,2,0.0,7.5,3.0,0.8007063865661621,123.36936410632909,1,116,-42,718,894,960,600,20
5,2,0.0,7.5,3.0,0.8086855411529541,117.92370414806346,1,109,-45,718,894,960,600,20
6,1,0.0,9.0,1.5,0.8156681060791016,110.07270324653611,1,100,-46,718,894,960,600,20
6,1,0.0,9.0,1.5,0.8246431350708008,102.42070103255493,1,91,-47,718,894,960,600,20
6,1,0.0,9.0,1.5,0.8326218128204346,95.01578816175763,1,82,-48,718,894,960,600,20
6,1,0.0,9.0,1.5,0.840601921081543,87.92041856133307,1,73,-49,718,894,960,600,20
6,0,0.0,9.0,-0.0,0.8495783805847168,80.60397012554654,1,64,-49,718,894,960,600,20
6,0,0.0,9.0,-0.0,0.8585548400878906,73.66138744281159,1,55,-49,718,894,960,600,20
6,0,0.0,9.0,-0.0,0.867530107498169,67.20863039818622,1,46,-49,718,894,960,600,20
6,0,0.0,9.0,-0.0,0.8765068054199219,61.40032573203501,1,37,-49,718,894,960,600,20
6,0,0.0,9.0,-0.0,0.8854835033416748,56.43580423808985,1,28,-49,718,894,960,600,20
6,0,0.0,9.0,-0.0,0.8944594860076904,52.55473337388365,1,19,-49,718,894,960,600,20
6,0,0.0,9.0,-0.0,0.9034349918365479,50.00999900019995,1,10,-49,718,894,960,600,20
6,0,0.0,9.0,-0.0,0.9124119281768799,49.01020301937138,1,1,-49,718,894,960,600,20
6,0,0.0,9.0,-0.0,0.9213876724243164,49.64876634922564,1,-8,-49,718,894,960,600,20
6,0,0.0,9.0,-0.0,0.9303648471832275,51.86520991955976,1,-17,-49,718,894,960,600,20
6,0,0.0,9.0,-0.0,0.9393413066864014,55.47071299343465,1,-26,-49,718,894,960,600,20
6,0,0.0,9.0,-0.0,0.9493145942687988,60.21627686929839,1,-35,-49,718,894,960,600,20
6,0,0.0,9.0,-0.0,0.9562952518463135,65.85590330410783,1,-44,-49,718,894,960,600,20
6,0,0.0,9.0,-0.0,0.9662704467773438,72.18032973047436,1,-53,-49,718,894,960,600,20
6,0,0.0,9.0,-0.0,0.9752464294433594,79.02531240052139,1,-62,-49,718,894,960,600,20
6,0,0.0,9.0,-0.0,0.9852194786071777,86.2670273047588,1,-71,-49,718,894,960,600,20
6,0,0.0,9.0,-0.0,0.9922006130218506,93.81364506296512,1,-80,-49,718,894,960,600,20
6,0,0.0,9.0,-0.0,1.0011777877807617,101.59724405711013,1,-89,-49,718,894,960,600,20
6,0,0.0,9.0,-0.0,1.0101537704467773,109.5673308974897,1,-98,-49,718,894,960,600,20
6,0,0.0,9.0,-0.0,1.0191302299499512,117.6860229593982,1,-107,-49,718,894,960,600,20
6,0,0.0,9.0,-0.0,1.028106689453125,125.92458060283545,1,-116,-49,718,894,960,600,20
6,0,0.0,9.0,-0.0,1.0380799770355225,134.2609399639374,1,-125,-49,718,894,960,600,20
6,0,0.0,9.0,-0.0,1.0460596084594727,142.67795905464865,1,-134,-49,718,894,960,600,20
5,0,0.0,7.5,-0.0,1.055034875869751,149.27156460625713,1,-141,-49,718,894,960,600,20
4,0,0.0,6.0,-0.0,1.063014030456543,154.95160534825058,1,-147,-49,718,894,960,600,20
3,0,0.0,4.5,-0.0,1.0719904899597168,158.75137794677562,1,-151,-49,718,894,960,600,20
1,0,0.0,1.5,-0.0,1.080967664718628,159.70284906663375,1,-152,-49,718,894,960,600,20
0,0,0.0,-0.0,-0.0,1.0899429321289062,159.70284906663375,1,-152,-49,718,894,960,600,20
-1,0,0.0,-1.5,-0.0,1.098919153213501,158.75137794677562,1,-151,-49,718,894,960,600,20
-2,0,0.0,-3.0,-0.0,1.1078953742980957,155.90060936378666,1,-148,-49,718,894,960,600,20
-3,0,0.0,-4.5,-0.0,1.1168723106384277,152.10851389715174,1,-144,-49,718,894,960,600,20
-4,0,0.0,-6.0,-0.0,1.1258480548858643,146.44111444536333,1,-138,-49,718,894,960,600,20
-5,0,0.0,-7.5,-0.0,1.1338274478912354,139.86421987055874,1,-131,-49,718,894,960,600,20
-6,0,0.0,-9.0,-0.0,1.1408085823059082,131.47243057006287,1,-122,-49,718,894,960,600,20
-7,-1,0.0,-10.5,-1.5,1.1497917175292969,121.85236969382254,1,-112,-48,718,894,960,600,20
-7,-1,0.0,-10.5,-1.5,1.158761978149414,112.30761327710601,1,-102,-47,718,894,960,600,20
-7,-1,0.0,-10.5,-1.5,1.1687355041503906,102.85912696499032,1,-92,-46,718,894,960,600,20
-7,-1,0.0,-10.5,-1.5,1.1767151355743408,93.53608929178085,1,-82,-45,718,894,960,600,20
-7,-2,0.0,-10.5,-3.0,1.1846928596496582,83.35466393669883,1,-72,-42,718,894,960,600,20
-7,-2,0.0,-10.5,-3.0,1.192671775817871,73.24616030891995,1,-62,-39,718,894,960,600,20
-7,-2,0.0,-10.5,-3.0,1.2006511688232422,63.245553203367585,1,-52,-36,718,894,960,600,20
-7,-2,0.0,-10.5,-3.0,1.209627628326416,53.41348144429457,1,-42,-33,718,894,960,600,20
-7,-2,0.0,-10.5,-3.0,1.2186031341552734,43.86342439892262,1,-32,-30,718,894,960,600,20
-7,-2,0.0,-10.5,-3.0,1.2265822887420654,34.828149534535996,1,-22,-27,718,894,960,600,20
-7,-2,0.0,-10.5,-3.0,1.2335641384124756,26.832815729997478,1,-12,-24,718,894,960,600,20
-6,-2,0.0,-9.0,-3.0,1.2425410747528076,21.213203435596427,1,-3,-21,718,894,960,600,20
-6,-2,0.0,-9.0,-3.0,1.2515177726745605,18.973665961010276,1,6,-18,718,894,960,600,20
-5,-2,0.0,-7.5,-3.0,1.2604925632476807,19.849433241279208,1,13,-15,718,894,960,600,20
-4,-2,0.0,-6.0,-3.0,1.2684717178344727,22.47220505424423,1,19,-12,718,894,960,600,20
-3,-1,0.0,-4.5,-1.5,1.2774481773376465,25.495097567963924,1,23,-11,718,894,960,600,20
-2,-1,0.0,-3.0,-1.5,1.2854266166687012,27.85677655436824,1,26,-10,718,894,960,600,20
-2,-1,0.01,-3.0,-1.5,1.295403003692627,30.364452901377952,1,29,-9,718,894,960,600,20
-1,-1,0.01,-1.5,-1.5,1.3033792972564697,31.04834939252005,1,30,-8,718,894,960,600,20
-1,-1,0.06,-1.5,-1.5,1.3103609085083008,31.78049716414141,1,31,-7,718,894,960,600,20
-1,-1,0.09,-1.5,-1.5,1.3183412551879883,32.55764119219941,1,32,-6,718,894,960,600,20
-1,-1,0.12,-1.5,-1.5,1.3283138275146484,33.37663853655727,1,33,-5,718,894,960,600,20
-1,-1,0.09,-1.5,-1.5,1.3372900485992432,34.23448553724738,1,34,-4,718,894,960,600,20
0,-1,0.12,-0.0,-1.5,1.345268964767456,34.132096331752024,1,34,-3,718,894,960,600,20
0,-1,0.13,-0.0,-1.5,1.3542451858520508,34.058772731852805,1,34,-2,718,894,960,600,20
1,0,0.12,1.5,-0.0,1.3622243404388428,33.06055050963308,1,33,-2,718,894,960,600,20
1,0,0.23,1.5,-0.0,1.3712007999420166,32.0624390837628,1,32,-2,718,894,960,600,20
1,0,0.27,1.5,-0.0,1.3801774978637695,31.064449134018133,1,31,-2,718,894,960,600,20
1,0,0.42,1.5,-0.0,1.3891546726226807,30.066592756745816,1,30,-2,718,894,960,600,20
1,0,0.04,1.5,-0.0,1.3981311321258545,29.068883707497267,1,29,-2,718,894,960,600,20
1,0,0.05,1.5,-0.0,1.4071073532104492,28.071337695236398,1,28,-2,718,894,960,600,20
1,0,0.03,1.5,-0.0,1.4170897006988525,27.073972741361768,1,27,-2,718,894,960,600,20
1,0,0.08,1.5,-0.0,1.4240615367889404,26.076809620810597,1,26,-2,718,894,960,600,20
1,0,0.1,1.5,-0.0,1.4330379962921143,25.079872407968907,1,25,-2,718,894,960,600,20
1,0,0.13,1.5,-0.0,1.4420149326324463,24.08318915758459,1,24,-2,718,894,960,600,20
1,0,0.2,1.5,-0.0,1.4519872665405273,23.08679276123039,1,23,-2,718,894,960,600,20
1,0,0.46,1.5,-0.0,1.459967851638794,22.090722034374522,1,22,-2,718,894,960,600,20
1,0,0.47,1.5,-0.0,1.4679582118988037,21.095023109728988,1,21,-2,718,894,960,600,20
1,0,0.58,1.5,-0.0,1.4769256114959717,20.09975124224178,1,20,-2,718,894,960,600,20
0,0,0.68,-0.0,-0.0,0.006978034973144531,497.30875721225743,2,-446,-220,252,676,698,896,4
0,0,0.31,-0.0,-0.0,0.01495671272277832,497.30875721225743,2,-446,-220,252,676,698,896,4
-1,0,0.12,-1.5,-0.0,0.02393317222595215,496.4121271685453,2,-445,-220,252,676,698,896,4
-2,0,0.03,-3.0,-0.0,0.03191184997558594,493.7246196008459,2,-442,-220,252,676,698,896,4
-3,0,0.01,-4.5,-0.0,0.039896488189697266,490.146916750478,2,-438,-220,252,676,698,896,4
-4,0,0.01,-6.0,-0.0,0.04687237739562988,484.79273921955553,2,-432,-220,252,676,698,896,4
-5,0,0.0,-7.5,-0.0,0.055849313735961914,478.56556499606194,2,-425,-220,252,676,698,896,4
-6,0,0.0,-9.0,-0.0,0.06582283973693848,470.59111763823165,2,-416,-220,252,676,698,896,4
-7,0,0.0,-10.5,-0.0,0.0747992992401123,461.7748369064733,2,-406,-220,252,676,698,896,4
-8,0,0.0,-12.0,-0.0,0.08279013633728027,451.26045694255106,2,-394,-220,252,676,698,896,4
-9,-1,0.0,-13.5,-1.5,0.08975934982299805,439.4564824871741,2,-381,-219,252,676,698,896,4
-10,-2,0.0,-15.0,-3.0,0.09873533248901367,424.98470560715475,2,-366,-216,252,676,698,896,4
-12,-3,0.01,-18.0,-4.5,0.1067190170288086,407.4898771748815,2,-348,-212,252,676,698,896,4
-14,-4,0.01,-21.0,-6.0,0.11469721794128418,386.4776837024358,2,-327,-206,252,676,698,896,4
-16,-5,0.01,-24.0,-7.5,0.12467169761657715,362.5051723768917,2,-303,-199,252,676,698,896,4
-18,-6,0.0,-27.0,-9.0,0.13264989852905273,335.0761107569443,2,-276,-190,252,676,698,896,4
-19,-7,0.01,-28.5,-10.5,0.139631986618042,306.4375956047169,2,-248,-180,252,676,698,896,4
-20,-7,0.01,-30.0,-10.5,0.14761114120483398,276.4489102890442,2,-218,-170,252,676,698,896,4
-21,-7,0.01,-31.5,-10.5,0.15558934211730957,246.10770000144245,2,-187,-160,252,676,698,896,4
-21,-7,0.0,-31.5,-10.5,0.1645667552947998,216.4162655624572,2,-156,-150,252,676,698,896,4
-21,-6,0.0,-31.5,-9.0,0.17354369163513184,188.43035848822237,2,-125,-141,252,676,698,896,4
-20,-6,0.0,-30.0,-9.0,0.1835155487060547,162.63148526653748,2,-95,-132,252,676,698,896,4
-19,-5,0.0,-28.5,-7.5,0.19249343872070312,141.8238343861849,2,-67,-125,252,676,698,896,4
-17,-5,0.0,-25.5,-7.5,0.19947504997253418,125.25174649480941,2,-42,-118,252,676,698,896,4
-15,-4,0.0,-22.5,-6.0,0.20845842361450195,113.77170122662314,2,-20,-112,252,676,698,896,4
-13,-4,0.0,-19.5,-6.0,0.21742630004882812,106.00471687618433,2,-1,-106,252,676,698,896,4
-11,-4,0.0,-16.5,-6.0,0.22540569305419922,101.11874208078342,2,15,-100,252,676,698,896,4
-10,-3,0.0,-15.0,-4.5,0.23537921905517578,100.57832768544127,2,30,-96,252,676,698,896,4
-9,-3,0.0,-13.5,-4.5,0.24535274505615234,101.55294185792945,2,43,-92,252,676,698,896,4
-8,-3,0.0,-12.0,-4.5,0.2543299198150635,103.77379245262264,2,55,-88,252,676,698,896,4
-8,-2,0.0,-12.0,-3.0,0.26131200790405273,108.23123393919151,2,67,-85,252,676,698,896,4
-8,-2,0.0,-12.0,-3.0,0.27028679847717285,113.86395390991831,2,79,-82,252,676,698,896,4
-8,-2,0.0,-12.0,-3.0,0.27826619148254395,120.50726119201282,2,91,-79,252,676,698,896,4
-8,-2,0.0,-12.0,-3.0,0.2852473258972168,128.00390619039717,2,103,-76,252,676,698,896,4
-8,-2,0.0,-12.0,-3.0,0.2942240238189697,136.2130683891968,2,115,-73,252,676,698,896,4
-8,-2,0.0,-12.0,-3.0,0.30320048332214355,145.01379244747721,2,127,-70,252,676,698,896,4
-8,-2,0.0,-12.0,-3.0,0.3121762275695801,154.30489298787643,2,139,-67,252,676,698,896,4
-8,-2,0.0,-12.0,-3.0,0.3211524486541748,164.00304875214974,2,151,-64,252,676,698,896,4
-8,-2,0.0,-12.0,-3.0,0.33012914657592773,174.04022523543227,2,163,-61,252,676,698,896,4
-8,-2,0.0,-12.0,-3.0,0.33910536766052246,184.36105879496353,2,175,-58,252,676,698,896,4
-8,-2,0.0,-12.0,-3.0,0.3480813503265381,194.92049661336284,2,187,-55,252,676,698,896,4
-8,-2,0.0,-12.0,-3.0,0.3560612201690674,205.6817930688081,2,199,-52,252,676,698,896,4
-8,-2,0.0,-12.0,-3.0,0.3650376796722412,216.61486560252507,2,211,-49,252,676,698,896,4
-8,-2,0.0,-12.0,-3.0,0.3750147819519043,227.69497139814047,2,223,-46,252,676,698,896,4
-8,-2,0.0,-12.0,-3.0,0.3819921016693115,238.9016534057477,2,235,-43,252,676,698,896,4
-8,-2,0.0,-12.0,-3.0,0.3919665813446045,250.2179050347916,2,247,-40,252,676,698,896,4
0,-2,0.0,0,-3.0,0.399944543838501,253.71243564319033,2,251,-37,252,676,698,896,4
3,-3,0.0,4.5,-4.5,0.4099295139312744,249.19470299346253,2,247,-33,252,676,698,896,4
6,-4,0.0,9.0,-6.0,0.4179084300994873,239.52661647507986,2,238,-27,252,676,698,896,4
8,-4,0.0,12.0,-6.0,0.42489004135131836,226.97356674291393,2,226,-21,252,676,698,896,4
9,-5,0.0,13.5,-7.5,0.433866024017334,213.45959805077868,2,213,-14,252,676,698,896,4
10,-5,0.0,15.0,-7.5,0.4418463706970215,198.12369873389704,2,198,-7,252,676,698,896,4
10,-4,0.0,15.0,-6.0,0.4508323669433594,183.0027322200409,2,183,-1,252,676,698,896,4
10,-4,0.02,15.0,-6.0,0.45979905128479004,168.07438829280326,2,168,5,252,676,698,896,4
10,-3,0.0,15.0,-4.5,0.46877527236938477,153.26447729333762,2,153,9,252,676,698,896,4
10,-3,0.01,15.0,-4.5,0.4777507781982422,138.61096637712328,2,138,13,252,676,698,896,4
9,-2,0.01,13.5,-3.0,0.486727237701416,126.01983970788092,2,125,16,252,676,698,896,4
8,-1,0.0,12.0,-1.5,0.4967010021209717,114.27160627207444,2,113,17,252,676,698,896,4
7,-1,0.0,10.5,-1.5,0.5036821365356445,104.5609869884557,2,103,18,252,676,698,896,4
6,0,0.0,9.0,-0.0,0.5126829147338867,95.70788891204319,2,94,18,252,676,698,896,4
6,-1,0.0,9.0,-1.5,0.5216591358184814,87.0976463516667,2,85,19,252,676,698,896,4
5,0,0.0,7.5,-0.0,0.5306355953216553,80.2807573457052,2,78,19,252,676,698,896,4
5,0,0.0,7.5,-0.0,0.5396120548248291,73.49829930005184,2,71,19,252,676,698,896,4
5,0,0.0,7.5,-0.0,0.5485885143280029,66.76076692189807,2,64,19,252,676,698,896,4
5,0,0.0,7.5,-0.0,0.5585620403289795,60.08327554319921,2,57,19,252,676,698,896,4
6,0,0.0,9.0,-0.0,0.5665404796600342,51.62363799656123,2,48,19,252,676,698,896,4
6,0,0.0,9.0,-0.0,0.575519323348999,43.382023926967726,2,39,19,252,676,698,896,4
6,0,0.0,9.0,-0.0,0.5834970474243164,35.510561809129406,2,30,19,252,676,698,896,4
6,0,0.0,9.0,-0.0,0.5914750099182129,28.319604517012593,2,21,19,252,676,698,896,4
5,0,0.0,7.5,-0.0,0.598456859588623,23.600847442411894,2,14,19,252,676,698,896,4
5,0,0.0,7.5,-0.0,0.607999324798584,20.248456731316587,2,7,19,252,676,698,896,4
4,0,0.0,6.0,-0.0,0.6159775257110596,19.026297590440446,2,1,19,252,676,698,896,4
4,0,0.0,6.0,-0.0,0.6249547004699707,19.6468827043885,2,-5,19,252,676,698,896,4
3,0,0.0,4.5,-0.0,0.6339311599731445,21.02379604162864,2,-9,19,252,676,698,896,4
3,0,0.0,4.5,-0.0,0.643904447555542,23.021728866442675,2,-13,19,252,676,698,896,4
2,0,0.0,3.0,-0.0,0.6538779735565186,24.839484696748443,2,-16,19,252,676,698,896,4
2,0,0.0,3.0,-0.0,0.6618571281433105,26.870057685088806,2,-19,19,252,676,698,896,4
2,0,0.0,3.0,-0.0,0.6688387393951416,29.068883707497267,2,-22,19,252,676,698,896,4
1,0,0.0,1.5,-0.0,0.6788122653961182,29.832867780352597,2,-23,19,252,676,698,896,4
1,0,0.0,1.5,-0.0,0.6857938766479492,30.610455730027933,2,-24,19,252,676,698,896,4
1,0,0.01,1.5,-0.0,0.6947708129882812,31.400636936215164,2,-25,19,252,676,698,896,4
1,0,0.01,1.5,-0.0,0.7037465572357178,32.202484376209235,2,-26,19,252,676,698,896,4
1,0,0.01,1.5,-0.0,0.7127223014831543,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.01,-0.0,-0.0,0.721698522567749,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,0.730675220489502,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,0.7396516799926758,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.03,-0.0,-0.0,0.7486281394958496,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.04,-0.0,-0.0,0.7586028575897217,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.03,-0.0,-0.0,0.7665808200836182,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,0.773561954498291,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,0.7815408706665039,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.03,-0.0,-0.0,0.7905178070068359,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,0.8005123138427734,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,0.8084707260131836,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.03,-0.0,-0.0,0.8174469470977783,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,0.8254256248474121,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.03,-0.0,-0.0,0.8344018459320068,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,0.8433775901794434,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,0.8523540496826172,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,0.860332727432251,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,0.8673150539398193,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,0.8772881031036377,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,0.884270191192627,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,0.8932464122772217,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,0.904217004776001,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,0.9121966361999512,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,0.9191782474517822,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,0.9281570911407471,33.015148038438355,2,-27,19,252,676,698,896,4
0,0,0.02,-0.0,-0.0,0.9381284713745117,33.015148038438355,2,-27,19,252,676,698,896,4
