dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,-1,0.1,1.5,-1.5,1.8116836547851562,51.478150704935004,1,-21,47,1272,52,954,581,20
1,-1,0.1,1.5,-1.5,1.8216571807861328,52.80151512977634,1,-22,48,1272,52,954,581,20
1,-1,0.09,1.5,-1.5,1.829637050628662,54.12947441089743,1,-23,49,1272,52,954,581,20
1,-1,0.08,1.5,-1.5,1.8396086692810059,55.46169849544819,1,-24,50,1272,52,954,581,20
1,0,0.07,1.5,0,1.8465917110443115,56.79788728465171,1,-25,51,1272,52,954,581,20
1,0,0.07,1.5,0,1.8575608730316162,57.245087125446844,1,-26,51,1272,52,954,581,20
1,0,0.06,1.5,0,1.8655405044555664,57.706152185014034,1,-27,51,1272,52,954,581,20
1,0,0.06,1.5,0,1.874516487121582,58.180752831155424,1,-28,51,1272,52,954,581,20
1,0,0.06,1.5,0,1.8824946880340576,58.66856057549052,1,-29,51,1272,52,954,581,20
1,0,0.06,1.5,0,1.8904731273651123,59.16924876994806,1,-30,51,1272,52,954,581,20
1,0,0.07,1.5,0,1.8984558582305908,59.682493245507096,1,-31,51,1272,52,954,581,20
1,0,0.06,1.5,0,1.9074277877807617,60.207972893961475,1,-32,51,1272,52,954,581,20
1,0,0.08,1.5,0,1.9154081344604492,60.74537019394976,1,-33,51,1272,52,954,581,20
1,0,0.06,1.5,0,1.923412799835205,61.29437168288782,1,-34,51,1272,52,954,581,20
1,0,0.07,1.5,0,1.9323697090148926,61.85466837676846,1,-35,51,1272,52,954,581,20
1,0,0.06,1.5,0,1.9413375854492188,62.42595614005443,1,-36,51,1272,52,954,581,20
1,0,0.07,1.5,0,1.9503135681152344,63.00793600809346,1,-37,51,1272,52,954,581,20
1,0,0.08,1.5,0,1.9582931995391846,63.60031446463138,1,-38,51,1272,52,954,581,20
1,0,0.07,1.5,0,1.9672744274139404,64.20280367709809,1,-39,51,1272,52,954,581,20
1,0,0.07,1.5,0,1.975247859954834,64.81512169239521,1,-40,51,1272,52,954,581,20
1,0,0.08,1.5,0,1.9852209091186523,65.43699259593154,1,-41,51,1272,52,954,581,20
1,0,0.08,1.5,0,1.9922292232513428,66.06814663663572,1,-42,51,1272,52,954,581,20
1,0,0.08,1.5,0,2.0031731128692627,66.70832032063167,1,-43,51,1272,52,954,581,20
1,0,0.08,1.5,0,2.011151075363159,67.35725647619564,1,-44,51,1272,52,954,581,20
1,0,0.07,1.5,0,2.0201289653778076,68.01470429252781,1,-45,51,1272,52,954,581,20
1,0,0.07,1.5,0,2.0291035175323486,68.6804193347711,1,-46,51,1272,52,954,581,20
1,0,0.07,1.5,0,2.0400748252868652,69.35416353759881,1,-47,51,1272,52,954,581,20
1,0,0.07,1.5,0,2.0480546951293945,70.03570517957252,1,-48,51,1272,52,954,581,20
1,0,0.07,1.5,0,2.057029962539673,70.7248188403477,1,-49,51,1272,52,954,581,20
1,0,0.07,1.5,0,2.064011573791504,71.42128534267638,1,-50,51,1272,52,954,581,20
1,0,0.07,1.5,0,2.0739850997924805,72.12489168102785,1,-51,51,1272,52,954,581,20
1,0,0.07,1.5,0,2.0809667110443115,72.83543093852057,1,-52,51,1272,52,954,581,20
1,0,0.07,1.5,0,2.0899412631988525,73.55270219373317,1,-53,51,1272,52,954,581,20
1,0,0.07,1.5,0,2.097921848297119,74.27651041883968,1,-54,51,1272,52,954,581,20
1,0,0.07,1.5,0,2.106896162033081,75.0066663703967,1,-55,51,1272,52,954,581,20
1,0,0.07,1.5,0,2.1148855686187744,75.7429864739964,1,-56,51,1272,52,954,581,20
1,0,0.07,1.5,0,2.1238515377044678,76.48529270389177,1,-57,51,1272,52,954,581,20
1,0,0.07,1.5,0,2.130833864212036,77.23341245859851,1,-58,51,1272,52,954,581,20
1,0,0.07,1.5,0,2.140805721282959,77.98717843338096,1,-59,51,1272,52,954,581,20
1,0,0.07,1.5,0,2.148785352706909,78.74642849044012,1,-60,51,1272,52,954,581,20
1,0,0.07,1.5,0,2.1567928791046143,79.51100552753688,1,-61,51,1272,52,954,581,20
1,0,0.07,1.5,0,2.1667368412017822,80.2807573457052,1,-62,51,1272,52,954,581,20
1,0,0.07,1.5,0,2.1757125854492188,81.05553651663777,1,-63,51,1272,52,954,581,20
1,0,0.07,1.5,0,2.183692455291748,81.83520025025906,1,-64,51,1272,52,954,581,20
1,0,0.07,1.5,0,2.191671133041382,82.61961026293939,1,-65,51,1272,52,954,581,20
1,0,0.07,1.5,0,2.2006475925445557,83.40863264674707,1,-66,51,1272,52,954,581,20
1,0,0.07,1.5,0,2.211627960205078,84.20213774008353,1,-67,51,1272,52,954,581,20
1,0,0.07,1.5,0,2.2235848903656006,85.0,1,-68,51,1272,52,954,581,20
1,0,0.07,1.5,0,2.2315635681152344,85.80209787645055,1,-69,51,1272,52,954,581,20
1,0,0.07,1.5,0,2.240539789199829,86.6083136886985,1,-70,51,1272,52,954,581,20
1,0,0.07,1.5,0,2.2475225925445557,87.41853350405736,1,-71,51,1272,52,954,581,20
1,0,0.07,1.5,0,2.258492946624756,88.23264701911646,1,-72,51,1272,52,954,581,20
1,0,0.07,1.5,0,2.2664759159088135,89.05054744357274,1,-73,51,1272,52,954,581,20
1,0,0.07,1.5,0,2.2754464149475098,89.87213138676528,1,-74,51,1272,52,954,581,20
1,0,0.07,1.5,0,2.2834272384643555,90.69729874698585,1,-75,51,1272,52,954,581,20
1,0,0.07,1.5,0,2.2924015522003174,91.52595260361949,1,-76,51,1272,52,954,581,20
1,0,0.07,1.5,0,2.3003804683685303,92.35799911215054,1,-77,51,1272,52,954,581,20
1,0,0.08,1.5,0,2.309356212615967,93.1933474020544,1,-78,51,1272,52,954,581,20
1,0,0.08,1.5,0,2.317349910736084,94.03190947758107,1,-79,51,1272,52,954,581,20
1,0,0.08,1.5,0,2.3263111114501953,94.87360012142472,1,-80,51,1272,52,954,581,20
1,0,0.08,1.5,0,2.3348023891448975,95.71833680126291,1,-81,51,1272,52,954,581,20
1,0,0.08,1.5,0,2.3437745571136475,96.56603957913983,1,-82,51,1272,52,954,581,20
1,0,0.08,1.5,0,2.3517537117004395,97.41663102366043,1,-83,51,1272,52,954,581,20
1,0,0.08,1.5,0,2.359732151031494,98.2700361249552,1,-84,51,1272,52,954,581,20
1,0,0.08,1.5,0,2.3697054386138916,99.12618221237011,1,-85,51,1272,52,954,581,20
1,0,0.08,1.5,0,2.377685546875,99.98499887483122,1,-86,51,1272,52,954,581,20
1,0,0.08,1.5,0,2.387685537338257,100.84641788382967,1,-87,51,1272,52,954,581,20
1,0,0.08,1.5,0,2.3966355323791504,101.71037311896953,1,-88,51,1272,52,954,581,20
1,0,0.08,1.5,0,2.406607151031494,102.57680049601859,1,-89,51,1272,52,954,581,20
1,0,0.08,1.5,0,2.4135894775390625,103.4456378974,1,-90,51,1272,52,954,581,20
1,0,0.08,1.5,0,2.423563241958618,104.31682510506155,1,-91,51,1272,52,954,581,20
1,0,0.08,1.5,0,2.4325382709503174,105.19030373565806,1,-92,51,1272,52,954,581,20
1,0,0.09,1.5,0,2.440516948699951,106.06601717798213,1,-93,51,1272,52,954,581,20
1,0,0.09,1.5,0,2.4494926929473877,106.94391053257777,1,-94,51,1272,52,954,581,20
1,0,0.09,1.5,0,2.4584696292877197,107.82393055347222,1,-95,51,1272,52,954,581,20
1,0,0.09,1.5,0,2.4674463272094727,108.70602559196064,1,-96,51,1272,52,954,581,20
1,0,0.09,1.5,0,2.4754247665405273,109.59014554237986,1,-97,51,1272,52,954,581,20
1,0,0.09,1.5,0,2.4834039211273193,110.47624178980746,1,-98,51,1272,52,954,581,20
1,0,0.09,1.5,0,2.491408586502075,111.36426715962351,1,-99,51,1272,52,954,581,20
1,0,0.09,1.5,0,2.499361991882324,112.25417586887359,1,-100,51,1272,52,954,581,20
1,0,0.09,1.5,0,2.5083365440368652,113.14592347937243,1,-101,51,1272,52,954,581,20
1,0,0.09,1.5,0,2.5183095932006836,114.03946685248927,1,-102,51,1272,52,954,581,20
1,0,0.09,1.5,0,2.525291681289673,114.93476410555685,1,-103,51,1272,52,954,581,20
1,0,0.09,1.5,0,2.5342676639556885,115.83177456984762,1,-104,51,1272,52,954,581,20
1,0,0.09,1.5,0,2.5422463417053223,116.73045875006231,1,-105,51,1272,52,954,581,20
1,0,0.09,1.5,0,2.551222085952759,117.63077828527702,1,-106,51,1272,52,954,581,20
1,0,0.1,1.5,0,2.5601978302001953,118.53269591129698,1,-107,51,1272,52,954,581,20
1,0,0.1,1.5,0,2.5691750049591064,119.4361754243663,1,-108,51,1272,52,954,581,20
1,0,0.1,1.5,0,2.5791475772857666,120.34118164618461,1,-109,51,1272,52,954,581,20
1,0,0.1,1.5,0,2.589148998260498,121.24768039018313,1,-110,51,1272,52,954,581,20
1,0,0.1,1.5,0,2.5971014499664307,122.15563842901399,1,-111,51,1272,52,954,581,20
1,0,0.1,1.5,0,2.6060752868652344,123.06502346320826,1,-112,51,1272,52,954,581,20
1,0,0.1,1.5,0,2.6140542030334473,123.97580409095961,1,-113,51,1272,52,954,581,20
1,0,0.1,1.5,0,2.6230571269989014,124.88794977899188,1,-114,51,1272,52,954,581,20
1,0,0.1,1.5,0,2.6310105323791504,125.80143083447024,1,-115,51,1272,52,954,581,20
1,0,0.1,1.5,0,2.6409828662872314,126.7162183779172,1,-116,51,1272,52,954,581,20
1,0,0.1,1.5,0,2.6489617824554443,127.63228431709588,1,-117,51,1272,52,954,581,20
1,0,0.1,1.5,0,2.657938003540039,128.5496013218244,1,-118,51,1272,52,954,581,20
1,0,0.1,1.5,0,2.6659176349639893,129.46814279968643,1,-119,51,1272,52,954,581,20
1,0,0.1,1.5,0,2.6748929023742676,130.3878828726044,1,-120,51,1272,52,954,581,20
1,0,0.1,1.5,0,2.682872772216797,131.30879635424276,1,-121,51,1272,52,954,581,20
1,0,0.1,1.5,0,2.6908774375915527,132.23085872821065,1,-122,51,1272,52,954,581,20
1,0,0.1,1.5,0,2.6988284587860107,133.15404612703287,1,-123,51,1272,52,954,581,20
1,0,0.1,1.5,0,2.7078046798706055,134.07833531186162,1,-124,51,1272,52,954,581,20
1,0,0.1,1.5,0,2.716780185699463,135.00370365289984,1,-125,51,1272,52,954,581,20
1,0,0.1,1.5,0,2.7257566452026367,135.9301291105103,1,-126,51,1272,52,954,581,20
1,0,0.1,1.5,0,2.7337796688079834,136.8575902169843,1,-127,51,1272,52,954,581,20
1,0,0.1,1.5,0,2.741771697998047,137.78606605894515,1,-128,51,1272,52,954,581,20
1,0,0.1,1.5,0,2.7507331371307373,138.7155362603627,1,-129,51,1272,52,954,581,20
1,0,0.1,1.5,0,2.7587122917175293,139.64598096615597,1,-130,51,1272,52,954,581,20
1,0,0.1,1.5,0,2.7686853408813477,140.57738082636197,1,-131,51,1272,52,954,581,20
1,0,0.1,1.5,0,2.7766637802124023,141.50971698084905,1,-132,51,1272,52,954,581,20
1,0,0.1,1.5,0,2.784670114517212,142.44297104455524,1,-133,51,1272,52,954,581,20
1,0,0.1,1.5,0,2.7936184406280518,143.37712509323097,1,-134,51,1272,52,954,581,20
1,0,0.1,1.5,0,2.8045899868011475,144.31216164966833,1,-135,51,1272,52,954,581,20
1,0,0.1,1.5,0,2.813570499420166,145.24806367039804,1,-136,51,1272,52,954,581,20
1,0,0.1,1.5,0,2.8245370388031006,146.18481453283715,1,-137,51,1272,52,954,581,20
1,0,0.1,1.5,0,2.833512544631958,147.12239802287073,1,-138,51,1272,52,954,581,20
1,0,0.1,1.5,0,2.842489242553711,148.06079832285116,1,-139,51,1272,52,954,581,20
1,0,0.1,1.5,0,2.851473808288574,149.0,1,-140,51,1272,52,954,581,20
1,0,0.1,1.5,0,2.8604414463043213,149.9399879951976,1,-141,51,1272,52,954,581,20
1,0,0.1,1.5,0,2.868419647216797,150.88074761214565,1,-142,51,1272,52,954,581,20
1,0,0.1,1.5,0,2.8773953914642334,151.82226450688975,1,-143,51,1272,52,954,581,20
1,0,0.1,1.5,0,2.8853743076324463,152.76452467768817,1,-144,51,1272,52,954,581,20
1,0,0.1,1.5,0,2.8933539390563965,153.70751445521458,1,-145,51,1272,52,954,581,20
1,0,0.1,1.5,0,2.902329444885254,154.65122049308243,1,-146,51,1272,52,954,581,20
1,0,0.1,1.5,0,2.910318613052368,155.59562975867928,1,-147,51,1272,52,954,581,20
1,0,0.1,1.5,0,2.921278476715088,156.54072952429985,1,-148,51,1272,52,954,581,20
1,0,0.1,1.5,0,2.93025541305542,157.48650735856708,1,-149,51,1272,52,954,581,20
1,0,0.1,1.5,0,2.939232349395752,158.43295111813072,1,-150,51,1272,52,954,581,20
1,0,0.1,1.5,0,2.9472105503082275,159.38004893963358,1,-151,51,1272,52,954,581,20
1,0,0.11,1.5,0,2.9571824073791504,160.3277892319357,1,-152,51,1272,52,954,581,20
1,0,0.11,1.5,0,2.9651620388031006,161.27616066858735,1,-153,51,1272,52,954,581,20
1,0,0.11,1.5,0,2.9741475582122803,162.22515218054195,1,-154,51,1272,52,954,581,20
1,0,0.11,1.5,0,2.9821183681488037,163.17475294910057,1,-155,51,1272,52,954,581,20
1,0,0.11,1.5,0,2.9920907020568848,164.12495239907915,1,-156,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.0020647048950195,165.07574019219177,1,-157,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.010042667388916,166.02710622064097,1,-158,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.018028974533081,166.97904060090895,1,-159,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.026998519897461,167.93153366774212,1,-160,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.035980701446533,168.88457596832222,1,-161,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.0439515113830566,169.83815825661793,1,-162,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.0529279708862305,170.79227148791014,1,-163,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.060915946960449,171.74690681348528,1,-164,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.07088041305542,172.70205557549104,1,-165,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.078859329223633,173.65770930194836,1,-166,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.088832139968872,174.61385970191483,1,-167,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.0968120098114014,175.57049866079439,1,-168,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.105787992477417,176.52761823578768,1,-169,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.114762783050537,177.48521065147935,1,-170,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.123739719390869,178.4432682955566,1,-171,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.1317191123962402,179.4017837146554,1,-172,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.140693187713623,180.36074961032958,1,-173,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.1486735343933105,181.3201588351389,1,-174,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.157649040222168,182.28000438885226,1,-175,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.1646313667297363,183.24027941476186,1,-176,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.1736066341400146,184.20097719610501,1,-177,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.181584596633911,185.16209115258988,1,-178,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.19058895111084,186.12361483702168,1,-179,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.1985392570495605,187.0855419320264,1,-180,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.2085137367248535,188.04786624686813,1,-181,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.2174887657165527,189.01058171435798,1,-182,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.2264649868011475,189.97368238785077,1,-183,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.2344446182250977,190.93716243832682,1,-184,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.243419885635376,191.90101615155663,1,-185,51,1272,52,954,581,20
1,0,0.11,1.5,0,3.252396821975708,192.86523792534516,1,-186,51,1272,52,954,581,20
1,0,0.12,1.5,0,3.2604029178619385,193.82982226685345,1,-187,51,1272,52,954,581,20
1,0,0.12,1.5,0,3.271345376968384,194.79476378999513,1,-188,51,1272,52,954,581,20
1,0,0.12,1.5,0,3.280331611633301,195.76005721290542,1,-189,51,1272,52,954,581,20
1,0,0.12,1.5,0,3.290295124053955,196.72569735548024,1,-190,51,1272,52,954,581,20
1,0,0.12,1.5,0,3.2982752323150635,197.6916791369834,1,-191,51,1272,52,954,581,20
1,0,0.12,1.5,0,3.3072550296783447,198.65799757371965,1,-192,51,1272,52,954,581,20
1,0,0.12,1.5,0,3.3152289390563965,199.6246477767713,1,-193,51,1272,52,954,581,20
1,0,0.12,1.5,0,3.324204444885254,200.59162494979694,1,-194,51,1272,52,954,581,20
