dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,-3,0.0,1.5,-4.5,1.0075855255126953,165.84083712266613,1,-58,-166,1391,715,960,600,20
1,-3,0.0,1.5,-4.5,1.015564203262329,162.40939649566667,1,-59,-162,1391,715,960,600,20
1,-3,0.0,1.5,-4.5,1.0245404243469238,159.00887550658396,1,-60,-158,1391,715,960,600,20
1,-3,0.0,1.5,-4.5,1.0335650444030762,155.64117845511726,1,-61,-154,1391,715,960,600,20
1,-3,0.0,1.5,-4.5,1.0431840419769287,152.30834852218786,1,-62,-150,1391,715,960,600,20
0,-3,0.0,-0.0,-4.5,1.0521602630615234,148.61904047118682,1,-62,-146,1391,715,960,600,20
0,-3,0.0,-0.0,-4.5,1.0611364841461182,144.94515158597252,1,-62,-142,1391,715,960,600,20
-2,-3,0.0,-3.0,-4.5,1.070112705230713,140.08331019803634,1,-59,-138,1391,715,960,600,20
-2,-3,0.0,-3.0,-4.5,1.0800859928131104,135.23085071705668,1,-56,-134,1391,715,960,600,20
-3,-3,0.0,-4.5,-4.5,1.089062213897705,130.0142849854971,1,-52,-130,1391,715,960,600,20
-2,-3,0.0,-3.0,-4.5,1.0970416069030762,125.19245541079576,1,-49,-126,1391,715,960,600,20
-2,-3,0.0,-3.0,-4.5,1.1070146560668945,120.38404810405297,1,-46,-122,1391,715,960,600,20
-2,-3,0.0,-3.0,-4.5,1.1150264739990234,115.59060474414477,1,-43,-118,1391,715,960,600,20
-1,-3,0.0,-1.5,-4.5,1.1239697933197021,111.49074038789952,1,-42,-114,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,1.1339428424835205,108.33004690272035,1,-41,-111,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,1.1419219970703125,105.16944039110375,1,-40,-108,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,1.149899959564209,102.00892821556681,1,-39,-105,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,1.158876895904541,98.84851859350222,1,-38,-102,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,1.1688501834869385,95.6882207249228,1,-37,-99,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,1.1768288612365723,92.52804494381037,1,-36,-96,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,1.1868023872375488,89.36800289831733,1,-35,-93,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,1.1947815418243408,86.20810776644555,1,-34,-90,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,1.2047555446624756,83.04837451562494,1,-33,-87,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,1.212733268737793,79.88882021697692,1,-32,-84,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,1.2227072715759277,76.7294644281861,1,-31,-81,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,1.2307188510894775,73.57032966310472,1,-30,-78,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,1.24165678024292,70.4114419718985,1,-29,-75,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,1.249635934829712,67.25283166331187,1,-28,-72,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,1.2576141357421875,64.09453421137081,1,-27,-69,1391,715,960,600,20
0,-1,0.0,-0.0,-1.5,1.2645959854125977,63.16419889536138,1,-27,-68,1391,715,960,600,20
0,-1,0.0,-0.0,-1.5,1.2735722064971924,62.2357252334328,1,-27,-67,1391,715,960,600,20
0,-1,0.0,-0.0,-1.5,1.2815508842468262,61.30918594402827,1,-27,-66,1391,715,960,600,20
0,-1,0.0,-0.0,-1.5,1.290527105331421,60.384657419071104,1,-27,-65,1391,715,960,600,20
-1,-1,0.0,-1.5,-1.5,1.2995028495788574,59.07966415668217,1,-26,-64,1391,715,960,600,20
-1,-1,0.0,-1.5,-1.5,1.3074817657470703,57.779052811322174,1,-25,-63,1391,715,960,600,20
-1,-1,0.0,-1.5,-1.5,1.3174550533294678,56.483080554378645,1,-24,-62,1391,715,960,600,20
-1,-1,0.0,-1.5,-1.5,1.3254339694976807,55.19202405202648,1,-23,-61,1391,715,960,600,20
-2,-1,0.0,-3.0,-1.5,1.3354077339172363,53.245553203367585,1,-20,-60,1391,715,960,600,20
-3,0,0.0,-4.5,-0.0,1.344383716583252,52.0966987850401,1,-16,-60,1391,715,960,600,20
-4,0,0.0,-6.0,-0.0,1.353360652923584,50.8276253029822,1,-10,-60,1391,715,960,600,20
-1,2,0.0,-1.5,3.0,1.3613615036010742,53.63961030678928,1,-9,-63,1391,715,960,600,20
-2,3,0.0,-3.0,4.5,1.3713130950927734,57.268120235368556,1,-6,-67,1391,715,960,600,20
0,3,0.0,-0.0,4.5,1.3792908191680908,61.25307010929424,1,-6,-71,1391,715,960,600,20
-2,3,0.0,-3.0,4.5,1.3883087635040283,65.05997601918082,1,-3,-75,1391,715,960,600,20
1,4,0.0,1.5,6.0,1.3972432613372803,71.09870529176159,1,-4,-81,1391,715,960,600,20
-2,4,0.0,-3.0,6.0,1.4072165489196777,77.00574693662483,1,-1,-87,1391,715,960,600,20
2,4,0.0,3.0,6.0,1.4151957035064697,83.08598175880189,1,-4,-93,1391,715,960,600,20
-3,3,0.0,-4.5,4.5,1.4241721630096436,87.0,1,0,-97,1391,715,960,600,20
1,3,0.0,1.5,4.5,1.43314790725708,91.00495037373169,1,-1,-101,1391,715,960,600,20
-2,3,0.0,-3.0,4.5,1.4431211948394775,95.01904589168576,1,2,-105,1391,715,960,600,20
1,3,0.0,1.5,4.5,1.454092025756836,99.00458705944443,1,1,-109,1391,715,960,600,20
-2,3,0.0,-3.0,4.5,1.4620709419250488,103.07077429645558,1,4,-113,1391,715,960,600,20
0,2,0.0,-0.0,3.0,1.4730417728424072,106.06894502837527,1,4,-116,1391,715,960,600,20
-2,2,0.0,-3.0,3.0,1.480036735534668,109.20570456148481,1,7,-119,1391,715,960,600,20
-1,2,0.0,-1.5,3.0,1.4899966716766357,112.2620137246234,1,8,-122,1391,715,960,600,20
0,2,0.0,-0.0,3.0,1.4989728927612305,115.25573839150046,1,8,-125,1391,715,960,600,20
0,2,0.0,-0.0,3.0,1.5079491138458252,118.24975633505119,1,8,-128,1391,715,960,600,20
2,2,0.0,3.0,3.0,1.5169248580932617,121.09538512091109,1,5,-131,1391,715,960,600,20
2,1,0.0,3.0,1.5,1.5249040126800537,122.015150645674,1,2,-132,1391,715,960,600,20
2,1,0.0,3.0,1.5,1.5338799953460693,123.00375934536586,1,-1,-133,1391,715,960,600,20
3,1,0.0,4.5,1.5,1.5418598651885986,124.09325113517085,1,-5,-134,1391,715,960,600,20
3,2,0.0,4.5,3.0,1.5518324375152588,127.2953021774598,1,-9,-137,1391,715,960,600,20
3,3,0.0,4.5,4.5,1.5608093738555908,131.59802258506295,1,-13,-141,1391,715,960,600,20
3,3,0.0,4.5,4.5,1.5697858333587646,135.9931505242626,1,-17,-145,1391,715,960,600,20
3,2,0.0,4.5,3.0,1.5777630805969238,139.4824404403407,1,-21,-148,1391,715,960,600,20
3,1,0.0,4.5,1.5,1.5877368450164795,141.08275877809487,1,-25,-149,1391,715,960,600,20
3,1,0.0,4.5,1.5,1.5957157611846924,142.7776161615307,1,-29,-150,1391,715,960,600,20
1,0,0.0,1.5,-0.0,1.604691743850708,142.97058540778355,1,-30,-150,1391,715,960,600,20
2,-1,0.0,3.0,-1.5,1.6136679649353027,142.6106156202772,1,-33,-149,1391,715,960,600,20
3,-1,0.0,4.5,-1.5,1.6236417293548584,142.55490814785344,1,-37,-148,1391,715,960,600,20
2,-2,0.0,3.0,-3.0,1.6326172351837158,140.41608956491322,1,-40,-145,1391,715,960,600,20
2,-2,0.0,3.0,-3.0,1.6415936946868896,138.36778626103444,1,-43,-142,1391,715,960,600,20
2,-3,0.0,3.0,-4.5,1.650571346282959,135.46477236774544,1,-46,-138,1391,715,960,600,20
1,-3,0.0,1.5,-4.5,1.659546136856079,132.00352108310554,1,-47,-134,1391,715,960,600,20
1,-3,0.0,1.5,-4.5,1.6685223579406738,128.57849761056005,1,-48,-130,1391,715,960,600,20
1,-3,0.0,1.5,-4.5,1.6774983406066895,125.19245541079576,1,-49,-126,1391,715,960,600,20
1,-3,0.0,1.5,-4.5,1.6864750385284424,121.84839779079607,1,-50,-122,1391,715,960,600,20
1,-3,0.0,1.5,-4.5,1.6954505443572998,118.54960132182441,1,-51,-118,1391,715,960,600,20
0,-3,0.0,-0.0,-4.5,1.7044267654418945,114.88794977899188,1,-51,-114,1391,715,960,600,20
-1,-3,0.0,-1.5,-4.5,1.7124054431915283,110.83045973594572,1,-50,-110,1391,715,960,600,20
-3,-3,0.0,-4.5,-4.5,1.7203843593597412,105.55085460523432,1,-46,-106,1391,715,960,600,20
-3,-3,0.0,-4.5,-4.5,1.728363275527954,100.30865786510141,1,-42,-102,1391,715,960,600,20
-2,-3,0.0,-3.0,-4.5,1.7383368015289307,95.47511554864494,1,-39,-98,1391,715,960,600,20
-1,-3,0.0,-1.5,-4.5,1.7473130226135254,91.39033484509261,1,-38,-94,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,1.7562892436981201,88.2344135219425,1,-37,-91,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,1.764268159866333,85.0789145920377,1,-36,-88,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,1.7742409706115723,81.92388155425118,1,-35,-85,1391,715,960,600,20
-2,-2,0.0,-3.0,-3.0,1.783217430114746,78.02272433866155,1,-32,-82,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,1.7911961078643799,74.86459803710851,1,-31,-79,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,1.8011696338653564,71.70679286326198,1,-30,-76,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,1.8101460933685303,68.54934754662193,1,-29,-73,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,1.8191218376159668,65.39230729988306,1,-28,-70,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,1.8290965557098389,62.2357252334328,1,-27,-67,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,1.838071584701538,59.07966415668217,1,-26,-64,1391,715,960,600,20
-1,-1,0.0,-1.5,-1.5,1.8470478057861328,57.779052811322174,1,-25,-63,1391,715,960,600,20
-1,-1,0.0,-1.5,-1.5,1.8560237884521484,56.483080554378645,1,-24,-62,1391,715,960,600,20
-2,-1,0.0,-3.0,-1.5,1.865997552871704,54.513564465157245,1,-21,-61,1391,715,960,600,20
-3,0,0.0,-4.5,-0.0,1.872978687286377,53.324560795950255,1,-17,-61,1391,715,960,600,20
-5,0,0.0,-7.5,-0.0,1.8819549083709717,51.814237842102365,1,-10,-61,1391,715,960,600,20
-1,2,0.0,-1.5,3.0,1.8899338245391846,54.6297145282261,1,-9,-64,1391,715,960,600,20
-2,3,0.0,-3.0,4.5,1.8979125022888184,58.26419266350405,1,-6,-68,1391,715,960,600,20
0,3,0.0,-0.0,4.5,1.907886028289795,62.24956747275377,1,-6,-72,1391,715,960,600,20
-2,3,0.0,-3.0,4.5,1.9168622493743896,66.05918747922567,1,-3,-76,1391,715,960,600,20
1,4,0.0,1.5,6.0,1.9248406887054443,72.09750300709517,1,-4,-82,1391,715,960,600,20
-2,4,0.0,-3.0,6.0,1.9358117580413818,78.0056816347672,1,-1,-88,1391,715,960,600,20
2,4,0.0,3.0,6.0,1.942793607711792,84.08506789071261,1,-4,-94,1391,715,960,600,20
-3,3,0.0,-4.5,4.5,1.9517691135406494,88.0,1,0,-98,1391,715,960,600,20
1,3,0.0,1.5,4.5,1.9577643871307373,92.00490184299969,1,-1,-102,1391,715,960,600,20
-2,3,0.0,-3.0,4.5,1.9677271842956543,96.01886624558857,1,2,-106,1391,715,960,600,20
0,3,0.0,-0.0,4.5,1.975705862045288,100.01818031580054,1,2,-110,1391,715,960,600,20
-1,3,0.0,-1.5,4.5,1.9836947917938232,104.03946685248927,1,3,-114,1391,715,960,600,20
0,2,0.0,-0.0,3.0,1.9926741123199463,107.03845521878696,1,3,-117,1391,715,960,600,20
-2,2,0.0,-3.0,3.0,2.0016369819641113,110.14990636700472,1,6,-120,1391,715,960,600,20
-1,2,0.0,-1.5,3.0,2.010613203048706,113.1990259701756,1,7,-123,1391,715,960,600,20
-1,2,0.0,-1.5,3.0,2.0195891857147217,116.25371281669304,1,8,-126,1391,715,960,600,20
0,2,0.0,-0.0,3.0,2.0285654067993164,119.24782396620841,1,8,-129,1391,715,960,600,20
1,2,0.0,1.5,3.0,2.036580801010132,122.18547575282241,1,7,-132,1391,715,960,600,20
2,2,0.0,3.0,3.0,2.045522451400757,125.05924625881784,1,4,-135,1391,715,960,600,20
2,1,0.0,3.0,1.5,2.0558934211730957,126.0036764208968,1,1,-136,1391,715,960,600,20
3,1,0.0,4.5,1.5,2.0648715496063232,127.03284277865654,1,-3,-137,1391,715,960,600,20
2,1,0.0,3.0,1.5,2.073845148086548,128.13037319865606,1,-6,-138,1391,715,960,600,20
4,2,0.0,6.0,3.0,2.08182430267334,131.50971698084905,1,-12,-141,1391,715,960,600,20
3,2,0.0,4.5,3.0,2.0908007621765137,134.88616221019868,1,-16,-144,1391,715,960,600,20
4,3,0.0,6.0,4.5,2.1007745265960693,139.6262009141447,1,-22,-148,1391,715,960,600,20
1,0,0.0,1.5,-0.0,2.108752965927124,139.77650015940418,1,-23,-148,1391,715,960,600,20
4,2,0.0,6.0,3.0,2.1187262535095215,143.7595525487766,1,-29,-151,1391,715,960,600,20
1,0,0.0,1.5,-0.0,2.1267051696777344,143.95129099815955,1,-30,-151,1391,715,960,600,20
2,-1,0.0,3.0,-1.5,2.135681629180908,143.58710883404245,1,-33,-150,1391,715,960,600,20
3,-1,0.0,4.5,-1.5,2.1436612606048584,143.52524222420234,1,-37,-149,1391,715,960,600,20
2,-2,0.0,3.0,-3.0,2.1536338329315186,141.38031576133008,1,-40,-146,1391,715,960,600,20
2,-2,0.0,3.0,-3.0,2.1626100540161133,139.3251485852266,1,-43,-143,1391,715,960,600,20
2,-3,0.0,3.0,-4.5,2.171586036682129,136.4137971640651,1,-46,-139,1391,715,960,600,20
1,-3,0.0,1.5,-4.5,2.1805617809295654,132.9475428260311,1,-47,-135,1391,715,960,600,20
1,-3,0.0,1.5,-4.5,2.1895382404327393,129.51702405083043,1,-48,-131,1391,715,960,600,20
1,-3,0.0,1.5,-4.5,2.197516918182373,126.12494260788506,1,-49,-127,1391,715,960,600,20
1,-3,0.0,1.5,-4.5,2.207490921020508,122.77424449041311,1,-50,-123,1391,715,960,600,20
1,-3,0.0,1.5,-4.5,2.2154693603515625,119.46814279968643,1,-51,-119,1391,715,960,600,20
0,-3,0.0,-0.0,-4.5,2.224445343017578,115.80143083447024,1,-51,-115,1391,715,960,600,20
-1,-3,0.0,-1.5,-4.5,2.233421564102173,111.74152947946727,1,-50,-111,1391,715,960,600,20
-2,-3,0.0,-3.0,-4.5,2.242398500442505,106.86744627996283,1,-47,-107,1391,715,960,600,20
-2,-3,0.0,-3.0,-4.5,2.251373767852783,102.0044641967453,1,-44,-103,1391,715,960,600,20
-2,-3,0.0,-3.0,-4.5,2.260349750518799,97.15409464878138,1,-41,-99,1391,715,960,600,20
-2,-3,0.0,-3.0,-4.5,2.270324468612671,92.31813133555558,1,-38,-95,1391,715,960,600,20
-1,-3,0.0,-1.5,-4.5,2.27929949760437,88.2344135219425,1,-37,-91,1391,715,960,600,20
-2,-2,0.0,-3.0,-3.0,2.28828501701355,84.33981132056604,1,-34,-88,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,2.297253131866455,81.18113840043894,1,-33,-85,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,2.3052306175231934,78.02272433866155,1,-32,-82,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,2.31321382522583,74.86459803710851,1,-31,-79,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,2.3231847286224365,71.70679286326198,1,-30,-76,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,2.3321592807769775,68.54934754662193,1,-29,-73,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,2.3411357402801514,65.39230729988306,1,-28,-70,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,2.351121187210083,62.2357252334328,1,-27,-67,1391,715,960,600,20
-1,-2,0.0,-1.5,-3.0,2.359088897705078,59.07966415668217,1,-26,-64,1391,715,960,600,20
-1,-1,0.0,-1.5,-1.5,2.369061231613159,57.779052811322174,1,-25,-63,1391,715,960,600,20
-1,-1,0.0,-1.5,-1.5,2.377040386199951,56.483080554378645,1,-24,-62,1391,715,960,600,20
-2,-1,0.0,-3.0,-1.5,2.386016368865967,54.513564465157245,1,-21,-61,1391,715,960,600,20
-3,0,0.0,-4.5,-0.0,2.3949921131134033,53.324560795950255,1,-17,-61,1391,715,960,600,20
-5,0,0.0,-7.5,-0.0,2.404965877532959,51.814237842102365,1,-10,-61,1391,715,960,600,20
-1,2,0.0,-1.5,3.0,2.412975788116455,54.6297145282261,1,-9,-64,1391,715,960,600,20
-2,3,0.0,-3.0,4.5,2.4229180812835693,58.26419266350405,1,-6,-68,1391,715,960,600,20
