dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0.93,-0.0,-0.0,0.6442055702209473,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,0.6501891613006592,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,0.6601636409759521,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,0.6681427955627441,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,0.676121711730957,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,0.6850991249084473,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,0.6950726509094238,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,0.7030515670776367,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,0.7130260467529297,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,0.7220032215118408,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,0.7289845943450928,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,0.7389585971832275,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,0.7478742599487305,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,0.7548556327819824,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,0.7648301124572754,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,0.7728090286254883,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,0.7817857265472412,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,0.7917618751525879,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,0.799738883972168,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,0.8087162971496582,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,0.8176925182342529,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,0.828665018081665,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,0.835646390914917,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,0.8446247577667236,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,0.851604700088501,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,0.861579179763794,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,0.8705556392669678,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,0.8785350322723389,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,0.8855171203613281,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,0.895491361618042,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,0.9034714698791504,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,0.9134445190429688,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,0.9214236736297607,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,0.9294028282165527,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,0.9373824596405029,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,0.9473564624786377,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,0.955336332321167,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,0.9643135070800781,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,0.9742872714996338,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,0.9832630157470703,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,0.9942357540130615,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,1.0002195835113525,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,1.0101947784423828,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,1.0181729793548584,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,1.0291457176208496,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,1.036125898361206,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,1.0461008548736572,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,1.0540802478790283,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,1.065051555633545,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,1.072033405303955,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,1.0810096263885498,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,1.088989496231079,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,1.0989634990692139,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,1.107940673828125,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,1.115920066833496,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,1.1229019165039062,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,1.1318786144256592,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,1.139857530593872,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,1.148833990097046,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,1.1578106880187988,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,1.1667876243591309,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,1.1777591705322266,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,1.1847407817840576,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,1.194715976715088,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,1.2016966342926025,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,1.2116718292236328,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,1.2186532020568848,25.355339059327378,1,25,25,1010,714,903,415,20
0,0,0.93,-0.0,-0.0,1.2276294231414795,25.355339059327378,1,25,25,1010,714,903,415,20
